protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDE5A PDE7A	-2.37125089447739	19.2572944595952	15.2008254538711	-3.31437503672157	19.7231934936817	14.6253901234484	-5.53312202262787	20.57989985799	16.0631221946587	-6.209307430236	20.5614133223789	16.0082960386
PDE5A PDE9A	-0.880999061869649	18.2341746780349	14.3631679618517	-3.49353559171375	19.451989191694	14.0396268606172	-3.32543690597998	20.0940563656623	15.416244469615	-2.31767767701388	19.1334719974429	14.7276181405294
PDE5A PDGFA	-4.36743317890592	20.3281081339592	15.9475627532476	-1.95069548260131	18.8004987404597	13.9551469292944	-2.68343823026758	20.1260216677155	15.4237258869248	-3.2395805418186	19.7907313861418	15.3210360422545
PDE5A PDGFB	-5.60194821985271	20.9339368547589	16.3402314300777	-2.02542973919065	19.1940190084863	14.0226296695055	-2.92285986321169	20.7154243563233	15.563360830315	-3.59071569149817	20.2859789181499	15.4879212100638
PDE5A PDGFC	-3.5088781016201	19.3531634231343	15.7629959109386	-3.89308706349963	20.0100791850431	14.5952269543495	-4.37867080239092	20.8647890169359	15.7074197415038	-4.22742374978165	19.9769969559052	15.4029988152412
PDE5A PDGFRA	-6.15447918793672	21.2921118666775	16.558192037663	-2.77542005458159	19.6943198073638	13.9588971780577	-4.20438438423636	20.733607450662	15.4407054535474	-4.73842805307289	20.6427563203389	15.521353055438
PDE5A PDGFRB	-5.26419027188544	20.0414805404449	15.8515018198909	-2.5301200550358	19.2530182026813	14.014990193336	-4.54956503836445	20.1393765933149	15.3345428413572	-4.54846287896407	19.984430662326	15.3754835773405
PDE5A PDIA3	-4.00075904908232	19.9430976109688	14.9630940354737	-2.10634825440325	18.8001111457799	13.2565892505627	-3.49256916228469	19.8622815817898	14.8790068531384	-3.05782382001308	19.5830499421971	14.4648319666803
PDE5A PDK1	-8.26328108125808	20.8799994160924	16.0114338832166	-2.12464731890031	19.0319080519917	13.3096042809258	-5.79851648578498	20.8768047368937	15.4522377799609	-4.94679183546701	20.2761730124034	15.1587272822345
PDE5A PDPK1	-1.92959903636717	19.3889968549172	14.8833272333101	-1.82960412790268	18.527097289507	13.9971912925096	-2.04672327549967	19.4636635384039	14.772654471292	-2.17568295986314	19.126443996887	14.6005200277238
