protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PIK3CA.PIK3R1 PLAUR	0.0725243478764712	14.3407250759552	10.8251326081395	-1.11220526560054	17.8483868497295	13.5842611406198	-0.586765480964302	17.4604317424396	13.1626533818173	-0.383213931922005	16.5460830974729	12.6396087333947
PIK3CA.PIK3R1 PLCG1	-5.42970748244838	19.9230362857677	15.5049600116193	-6.21407227630016	20.3202387859812	15.3667338253312	-15.2041279472459	21.6294862272161	16.8329772440315	-7.14296389052189	20.6005187720434	15.8992996204552
PIK3CA.PIK3R1 PLG	-1.03372266816017	17.6623190412219	13.9628959700995	-1.50197670758404	18.9386886255358	13.0524412059207	-2.1075362084312	20.1255710115045	14.675625155119	-1.52172329190761	18.781653917904	13.81365989618
PIK3CA.PIK3R1 PLG.1	-6.49141031644989	19.9161879606005	15.9122955603908	-2.33447162807215	18.5494491467198	13.5677465847706	-3.66793170926888	19.812415221105	15.2111290374756	-3.715157185822	19.5249121150529	15.0998470396593
PIK3CA.PIK3R1 PLG.2	-1.98920236661446	17.9925202956256	14.2835484828087	-0.907413018545269	17.3480336427903	13.0614688845906	-1.61257823559895	18.6998716043558	14.2684829166346	-1.44241700589488	17.9858072828485	13.8892468620211
PIK3CA.PIK3R1 PLK1	-4.29982313993322	19.8995876877124	15.6384042591493	-4.90630930208221	20.0814944259077	15.0170353127515	-9.19163768972604	20.890038586471	16.1437780484839	-4.86760929582478	20.313881817579	15.7349807414678
PIK3CA.PIK3R1 PLXNB2	-4.88401430080674	19.7427990905115	15.7540690999375	-3.39891671079349	19.5562829494117	14.6953192150111	-6.42282788250229	20.3870663944211	16.0291928358299	-4.39869131210578	19.9230389948419	15.6867014939258
PIK3CA.PIK3R1 PLXNC1	-4.02515279335818	19.6472935174672	15.1734115630752	-4.09804050024115	20.6493607322181	14.5648617629779	-8.24635183862503	21.5882317193396	16.0695265734984	-5.25509713002725	20.5523509496983	15.3918374069389
PIK3CA.PIK3R1 POMC	-3.26780065912904	18.9591282386424	15.0879718471077	-4.61410618181919	19.7700606880869	14.8423124454992	-7.98348696154721	20.8709164464116	16.1552664826448	-4.28640090743787	19.7944577285603	15.3875418597426
PIK3CA.PIK3R1 POMC.1	-2.69013646841969	19.032711046317	15.5685972555491	-3.86746145150075	20.1352833387133	15.014754735237	-6.15529529167075	20.5544149423598	16.2225221155018	-3.73328950281565	19.9468433644412	15.6505325341469
PIK3CA.PIK3R1 POMC.2	-0.483503125165798	16.3481693125044	12.168469907691	-2.78040806176996	19.693018252694	14.1357170895473	-2.66155396365066	19.7788661900304	14.7075857755395	-1.89190807701645	18.8037951722475	14.096145247855
PIK3CA.PIK3R1 PON1	-4.39295720957779	19.8988617525491	15.7603062074492	-2.56175837225766	19.4312344750444	13.8940924314596	-5.38280104574516	20.2181821814844	15.6298730943236	-3.42483325960816	19.9259226488812	15.0900795922605
PIK3CA.PIK3R1 POR	-0.652037969699217	17.3870542620093	12.2238297038027	-2.03903558819338	18.8502832683595	13.7701032201108	-1.1992388321223	19.0873163993383	13.5852012038783	-1.24871977649792	18.4047238476528	13.3407463498728
PIK3CA.PIK3R1 POSTN	-0.299917716708077	16.3869592155136	12.7484568846908	-1.1377138008536	18.3894643142634	13.5194821779401	-1.45359101282774	18.348402873546	14.0497712228654	-0.837443658943885	17.6128943094738	13.4777620911836
PIK3CA.PIK3R1 PPA1	-1.55148649775266	18.6854350505218	14.2906598798788	-3.96163244227255	20.3732544789591	15.0018157853606	-3.78917288180861	20.0193083653722	15.3749580109066	-3.03882939832835	19.8363905534217	15.0942279259485
PIK3CA.PIK3R1 PPBP	-2.44024281373245	19.1270330129365	14.9528486626595	-2.82764562782383	20.1367048054041	14.7629319447145	-4.08465378823394	20.5040998783889	15.8884438366981	-3.51741442057863	19.9733492428976	15.3792994251514
PIK3CA.PIK3R1 PPBP.1	-2.21887068592892	19.0089854672807	14.8576727324003	-2.45052329445955	19.9296972337646	14.7265878158533	-3.70584627045519	20.3906234668264	15.867863240794	-3.18137229509955	19.8184088276315	15.3151966580222
PIK3CA.PIK3R1 PPIA	-3.16273095682748	19.2699078671306	15.0971614916841	-6.62817328615654	21.000699304948	15.4118373462781	-11.2474077577638	21.2837300501655	16.4991096780517	-5.57141421906482	20.4640168970695	15.601555690089
PIK3CA.PIK3R1 PPIB	-1.6565438672304	18.6908470756332	15.2847919361189	-3.03141950549714	19.7205991685381	14.9342832762758	-5.90094794176843	20.0595796296547	16.0510517381361	-2.67256271193198	19.5457779296287	15.4764319117596
PIK3CA.PIK3R1 PPID	-1.97464528731518	19.1716213842773	14.7614333910336	-4.50020618448794	20.5613234128539	14.9681913861131	-6.51130550309021	20.850657090976	16.0248024900808	-3.59716841869062	20.2921536466865	15.2806507601279
PIK3CA.PIK3R1 PPIE	-1.9568305081623	18.3903710824484	14.199721447157	-3.60460383633964	19.9540681445445	14.7972051424043	-3.81202739052465	20.0758616756639	15.4453818180817	-3.50129729270728	19.6532003125644	14.9667002736885
PIK3CA.PIK3R1 PPIF	-2.27724025618534	19.1106610469929	15.0684890638993	-3.71193406578783	19.1663894817658	14.6770266234158	-3.18682220594233	19.7372518061889	15.5543457475918	-3.38529290813231	19.3066756656329	15.190374936864
PIK3CA.PIK3R1 PPP3CA.PPP3R1	-2.30554000018673	19.5490048604017	15.2923013421212	-4.08815799019437	20.1924051191038	14.4134684007514	-10.4591263323859	21.0755773928416	16.259347165114	-4.24552619156937	20.1015549962565	15.2200667913611
PIK3CA.PIK3R1 PPP3R1	-3.11079036402652	19.8433385234291	15.1667954210737	-5.58079289666492	20.15196464737	14.7865325441082	-10.2111945080413	20.9406083025439	16.1485266928738	-5.71494188215626	20.2799935074608	15.3418331251371
PIK3CA.PIK3R1 PPY	-0.174408093523726	15.4516631668933	11.8908571886158	-1.9908575584175	18.1241417533969	13.858597488552	-1.10041590474826	17.7576149766962	13.9041291654771	-1.02396155860096	17.2350913615458	13.4782860917382
PIK3CA.PIK3R1 PRDX1	-1.71163418665382	18.1215052563361	14.0169034064867	-2.38362103174503	19.3941097103288	14.214996063063	-2.63049448707191	19.5171436355989	15.0702855058136	-2.57185471096363	19.1891373840585	14.6903842107654
PIK3CA.PIK3R1 PRDX5	-3.43597687302765	19.3596762504384	15.3659887184431	-7.97524621895209	20.3711024101679	15.5380520250722	-13.2521600274178	21.07215156199	16.3857718922744	-5.70266784130075	20.3048583865437	15.9163249427821
PIK3CA.PIK3R1 PRDX6	-3.80868212545732	19.5737100632233	15.3145927096599	-4.60489612718626	20.8068672981794	14.9189903086169	-8.35003399932753	21.134086556744	16.1945955991587	-4.90914396562309	20.4790697376358	15.5116659926911
PIK3CA.PIK3R1 PRKAA1.PRKAB1..PRKAG1	-3.63615848156769	19.4132390672144	15.7380373952543	-6.64728366998084	20.64625338564	15.7853938521944	-8.60879896671782	20.7737985261464	16.4634089937225	-5.90150877044664	20.4556368142292	16.1021529326272
PIK3CA.PIK3R1 PRKAA2.PRKAB2.PRKAG1	-1.59831630131477	19.1574149522855	14.4921022967714	-5.8859789798583	20.666491495433	15.3787749705688	-12.5405073843609	21.0820656907356	16.4207933709542	-3.96694828703125	20.2329023579728	15.3828285039687
PIK3CA.PIK3R1 PRKACA	-1.55596974260078	18.2673462125227	14.3509258838073	-1.64434748856809	18.4667619707188	13.8880243662449	-1.80526908768529	18.9830630911535	14.5681301736705	-1.93812849117982	18.7946729441274	14.5957746967038
PIK3CA.PIK3R1 PRKCA	-2.30284748867754	19.2656307238747	14.7489076794465	-6.58838474394169	20.7348900149605	15.7375217254126	-8.49541657386887	21.1370038452766	16.5953358517786	-4.98256501146148	20.2821881380627	15.568374007566
PIK3CA.PIK3R1 PRKCB	-2.20431709044168	19.0155051626705	14.5814636410488	-4.33212076372556	20.5700130833108	15.0164925762429	-5.99751737831277	20.5083400069834	15.9870487325186	-3.30039571958568	20.1174780201908	15.0645931297477
PIK3CA.PIK3R1 PRKCD	-3.73732775422565	19.8044965777535	15.3973477661104	-2.4540440200304	19.3215828858214	14.1241027623112	-6.25889516339657	20.5161522019764	15.8706291256542	-3.63775349405151	19.9082618329439	15.092392104072
