protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STUB1 TFPI	-5.68964573833943	19.9559354290551	16.0164112632961	0.0405760213164612	16.345536727755	12.2904949085101	-2.50353892296979	18.9556345323	15.2362441995785	-1.81249821648449	18.4869619293858	14.7319573496339
STUB1 TG	-3.90574087433319	19.8203647206712	16.2992364920768	-8.66486727365339	21.5088999246708	16.4077033044446	-6.04290640917004	20.8420422565242	16.5076621207449	-7.13854388543463	20.876859319824	16.6379637569008
STUB1 TGFB1	-1.38306284484246	19.0164091416964	14.9940184589494	-2.84472455185675	19.4376544917228	14.5424490796748	-2.19848571164132	19.4291659811644	14.9838784413925	-2.27315826892373	19.289223378718	15.2113752893568
STUB1 TGFB2	-1.61355278636688	18.4260241637182	15.0594557494854	-6.78905751302474	21.0252625450531	15.7141837274307	-4.58682632586091	20.3488294792345	15.7888765422768	-3.46075788778278	20.0839899862727	15.6984461000142
STUB1 TGFB3	-1.40456875028176	18.5176130929637	15.0309288603312	-0.572814239300644	17.7150006417604	13.1289605730839	-1.31853688591631	18.7393440508479	14.8518725662294	-1.47227900723172	18.7539943996869	14.7671167689016
STUB1 TGFBI	-3.73301430285608	19.6300940040122	15.6979912665072	-3.14742079304803	20.0625678092531	15.1792675194431	-4.10350140321556	19.9981840623001	15.8264623529846	-3.91894011266617	20.1452173424455	15.8485876342177
STUB1 TGFBR2	-0.940799408509219	18.3182979878957	14.9387952553428	-6.36795723491405	20.7077031673447	15.7806028308374	-6.70781410153925	20.4645681257457	16.2715545682425	-2.54305571118013	19.9077676698219	15.6487671295219
STUB1 TGFBR3	-4.65440979527098	19.9560781471479	15.4695305336677	-6.52578212661302	20.7763338496893	15.6619571435707	-6.88406084801773	20.3038268096966	15.8536060429612	-7.15113141216245	20.6616353577529	16.0477469399707
STUB1 TGM3	-1.72586173023837	18.5452100443206	14.7578243052805	-5.8692497901858	20.5040314506225	15.4226363852407	-3.69940039240877	20.0616354515299	15.669448144119	-3.89302626428831	19.7010327787237	15.5408676338923
STUB1 THBS1	-2.58490538804341	18.2946613224973	14.7227402922453	-1.37985066854487	18.2692752024211	14.0061291638132	-2.01937525373669	18.5656920595923	14.6262127191786	-2.41600565157979	18.7203546303569	14.9997489196731
STUB1 THBS2	-0.887194942830189	17.243213655364	13.7308653596883	-1.7787240848159	19.1475430783979	13.6070199094685	-1.69444344188176	18.8841521326795	14.1670040161392	-1.31095658845026	18.5639821803005	14.1081697474775
STUB1 THBS4	0.217970913587011	14.3717562248252	10.8640306401767	-1.35938062851507	17.6246566022279	13.5745024542227	-0.294352601131692	16.5171367156427	12.6135567365032	-0.320454250977145	16.4851409894738	12.5194930661314
STUB1 THPO	-3.40380881431191	19.6231404648408	15.5777202015524	-7.08879762116222	20.149479708586	14.9233409513331	-4.65273040157167	19.9887602907863	15.4707221302239	-5.10785720326687	20.0565697663341	15.6064591489108
STUB1 TIE1	-4.95408892896862	20.2116126150986	16.2649043718975	-3.4719334885875	20.4363484216272	14.8413290625677	-3.31983358961301	20.0737690787108	15.5706032799957	-4.39100768003316	20.6621168017547	15.9659330248996
STUB1 TIMP1	0.221655800661193	14.7065517429983	11.1341283558657	-0.71242051645884	17.7720773329295	12.2830142080138	-0.0209107944232287	16.2303317713224	12.2564289844782	-0.18244667558874	16.8054224814207	12.0542845898144
STUB1 TIMP2	-0.298697280291382	17.115097042638	12.8485562655519	-1.44243337598604	18.3395092857587	13.7358937018324	-0.826021563381895	18.3647698079488	13.9977993743117	-0.74223693488356	17.9333899421056	13.5464548788063
STUB1 TIMP3	-3.18297072273494	18.7317908347801	14.9530637561933	-3.14782487499404	19.8983449507136	15.0759798922884	-3.25923250634782	19.8803087952461	15.8660029390028	-4.00146460401313	19.7474680946074	15.7708633953722
STUB1 TK1	-4.00491934327392	19.6211715670094	15.6700178394606	-12.0751345937767	20.7837968361031	16.1089790742091	-8.176577742473	20.6102451249992	16.3563524293472	-7.83279927950679	20.5389264839999	16.2832957869394
STUB1 TKT	-2.3993742999069	18.8464646348432	14.7731164254585	-2.51152050982132	19.8619097364799	15.2583293580988	-2.34000929839962	19.4927521142468	15.5171317598286	-2.63086526421179	19.5817805531698	15.4375888260543
STUB1 TLR2	-1.52536040336571	18.6184829894401	14.8403723843933	-10.2828203627172	21.0765480724969	15.9599083091229	-4.64890480377851	20.2242362257558	15.7848223426755	-3.98014020777306	20.1109155975022	15.8895818737442
STUB1 TLR4	-4.24073446930949	19.7543400549017	15.9291125268919	-7.88750729493157	20.7641024108406	15.7803427042026	-5.96482942386253	20.534475899969	15.9857180916194	-7.1520683234322	20.61419483752	16.2681258905502
STUB1 TLR4.LY96	-2.66048394129541	20.1748018405436	15.8223633783819	-4.63209085506922	20.0368335030822	14.9802802722127	-5.60360212511722	20.5223760879591	16.0539928175619	-4.51129191294458	20.2295678145263	15.7826927366506
STUB1 TMPRSS15	-1.83850540390204	19.3337608679838	15.9372706103532	-0.849685397773686	18.1786329339043	13.4920662112377	-2.36435808797392	19.527845698146	15.4283772328043	-1.43486626902818	18.9877029035841	14.9765256491732
STUB1 TNC	-4.93188019297312	19.6828358533221	15.524688824702	-2.85503660378438	20.0616436226325	15.1937800471233	-4.01164899120413	20.2694920971735	15.8890973207267	-4.1352566370285	19.9759493584859	15.6636575832701
STUB1 TNF	0.104877859267145	15.1445915222098	11.8237968459127	-1.31821070754987	17.8150589692975	13.558975241852	-0.723530115794512	17.9501276675311	13.6656656553394	-0.415682257068403	16.8518886012472	13.0455456502427
STUB1 TNFAIP6	-0.476320251068532	17.0480163181049	12.8632551289937	-5.3437323080609	20.4984951484662	14.9412066126873	-2.33461008911672	19.7168456872345	14.834314717005	-1.83214945213653	19.1218400924011	14.3225203929346
STUB1 TNFRSF10A	-5.72044655804527	20.4796806589464	16.0326068935923	-6.8980678286847	20.6312517728123	15.6494542857274	-7.29046563095857	20.3234679680309	16.2218055033675	-7.21500580256946	21.049814759797	16.4515714577379
STUB1 TNFRSF10B	-1.07032611727725	18.9111843064416	14.5081500500457	-2.67287453792987	19.6532874223496	14.8420713638381	-2.40138973584313	19.3470411091999	14.900491768202	-2.03643890074698	19.3819102478863	15.1441012933455
STUB1 TNFRSF10D	-0.637934267902051	17.9769796149369	13.9192825474349	-2.68717481907498	19.1280090019866	15.2537854128357	-1.45973449744288	18.7707912568002	14.9686996679273	-1.49500284997951	18.9747986503933	14.9509986776035
STUB1 TNFRSF11A	-1.60202512666564	18.6448486693891	15.0609047741425	-2.75812069301274	19.4958023119117	14.6963846082057	-2.19555210953653	19.2967173418279	15.1682893212979	-2.35461534286959	19.3814517074382	15.3109048999283
STUB1 TNFRSF11B	-4.52392577205658	20.0583191891882	16.1239024874444	-10.8443858192407	20.7097291317014	15.7052726784152	-9.53724374660828	20.7005864698016	16.1974764824983	-9.19987020750727	20.7279393713826	16.292955955384
STUB1 TNFRSF12A	-2.63459242431592	19.687813235233	15.8587295604948	-7.73299613398288	21.0475316246022	15.4476782100238	-6.57526503452582	20.6052828403027	15.771468480592	-5.40986543652194	20.5253412097804	16.045548286863
STUB1 TNFRSF13B	-0.556166492990388	17.2427718513994	13.7536406970124	-1.85270454094245	18.5384280082922	13.8961221848948	-1.24957443068321	18.0009286126733	14.2295936194174	-1.10949752107137	18.0752419534997	14.1776485458149
STUB1 TNFRSF13C	-1.45844493867039	18.4853606567032	13.7051232242126	-4.42081844642012	20.6475799717206	14.9594224206702	-2.84772511735355	19.7704421659691	14.8570368975893	-3.03994477100721	19.6368832661812	14.7094282107741
STUB1 TNFRSF14	-2.30308889225121	18.9719887915627	14.9752157926196	-3.45243521756332	19.3814682221989	14.5959571760122	-3.45411476878714	19.2988821636077	15.2220467233136	-3.18280658831088	19.4665831023591	15.0990610927161
STUB1 TNFRSF17	-1.1941376338637	18.9144710520664	15.0539509722872	-4.81460347016574	20.1393496822668	15.3718792835702	-2.94583602533074	19.9704198468814	15.5788817662983	-2.39193507809042	19.8067098765202	15.4631897120474
STUB1 TNFRSF18	-2.21944259072087	18.4539074241336	14.9904850601403	-8.2084156613515	20.8106416052067	15.6135411912692	-5.61023888389276	20.2490321185018	15.7563953567398	-5.76997923654959	20.0648908500441	15.8409653028125
STUB1 TNFRSF19	0.238257598141028	14.1157234307937	10.0876508650712	-0.603486859868248	16.8929657042678	12.5448376231323	-0.0627483393481871	15.9402089409225	11.6890904854641	-0.130224544149204	15.8548194862011	11.676220914823
STUB1 TNFRSF1A	0.401619646161586	12.8604557198666	9.32685480340615	0.0678120532985196	14.9476336795071	10.5007477865303	0.203266720774452	14.3939963396852	10.3047320915347	0.22740341737962	14.197382199278	10.2186982340731
STUB1 TNFRSF1B	-0.0833451284470037	15.8244375856929	11.2551193110244	-0.220183228738855	15.7352635262918	11.17381526065	-0.134772269166569	16.2081265426417	11.5978679354904	-0.155727401624572	16.0032130011325	11.4110202320393
STUB1 TNFRSF21	-0.936891615385013	18.8366779498287	14.4024694632581	-3.88319560377838	20.362170506219	15.0568960306209	-2.73847093633605	19.9543814611256	15.4905151426081	-1.98138387283725	19.9841482545382	15.1198353577481
STUB1 TNFRSF4	-0.0972422120679592	16.3586547550981	12.50170546776	-0.164191173537242	15.6926457948766	12.0685683862487	-0.145011845869322	16.3393647995939	12.7139608280011	-0.113405190336705	16.3233836890466	12.5889050092046
STUB1 TNFRSF6B	-0.5429167454737	18.2413620837885	14.0835127531874	-7.36774611674037	20.3514145001611	15.5809131534885	-2.32769318284505	19.3334424702776	15.413233201851	-2.08848950536212	19.5730048864687	15.2714655430701
STUB1 TNFRSF8	-2.89077580067991	20.0002960038566	14.4375051207987	-0.658439280220352	16.9245628024423	12.2104303989827	-2.14502984084518	19.972254248672	14.5625760603352	-1.80256581369425	18.7512743615218	13.8436145400609
STUB1 TNFRSF9	-0.982914376333216	18.3889549348187	14.0885554924967	-0.301933502061398	17.198846837138	12.297796291069	-0.719239727610596	18.1109939485248	13.5833461152724	-0.942063357922176	18.2783705131414	13.6048945797694
STUB1 TNFSF11	-3.28500446927167	19.0267849117009	15.1437149977266	-8.05099795373982	21.1936628182902	15.6215767138117	-4.89510168934451	20.1152698926331	15.6564224648472	-7.55788208436303	20.34186112921	15.9602141714331
STUB1 TNFSF12	-4.32823604398192	19.4597529877838	15.3828441338263	-14.5439499729773	21.35727619449	16.5563306257906	-6.19529830877836	20.5669024686069	16.1366572245418	-7.4618956191984	20.6176061476478	16.3182904535591
STUB1 TNFSF13B	-4.97702763313566	19.7203549052229	15.5641074714336	-4.96281843163091	20.7130799821597	15.4211918782717	-9.20071777737734	20.890356384614	16.4390625606	-8.25359817108828	20.6019596108023	16.1696489667391
STUB1 TNFSF14	-3.25507321665272	19.5628987788466	15.9142776378357	-6.35190570378818	20.8689242486866	15.6065858592547	-3.93628293282352	20.1545755034903	15.7699164703964	-5.51163702549942	20.6095634109444	16.2499182731129
STUB1 TNFSF15	-0.806672590380407	17.8430038637825	13.3980954534844	-2.80556947400586	19.434413053895	14.5218679462585	-1.50563252257129	19.1893569999864	14.7874658605334	-1.68649268658158	18.9733381156655	14.4530361102409
STUB1 TNFSF18	-1.43152634483777	18.93387906206	14.5648919378166	-7.35368221599999	20.9727048742726	15.6114897223483	-3.85116040361593	20.3700793635407	15.638782033122	-4.44937611448836	20.4348207269055	15.7531159650082
STUB1 TNFSF4	-5.595470035486	19.8015679594694	15.7332831313391	-7.38103023657729	21.0907807322419	15.8504843117246	-9.78316905886658	20.5298495094788	16.1366132822329	-7.66094320012971	20.8294346660493	16.3014066701437
STUB1 TNFSF8	-1.78215115882061	19.5326496906584	15.0513854685621	-10.4696660336593	20.6495886030342	15.9937400147703	-6.36444371969968	20.4958491621319	16.2055837160016	-4.16432220960719	20.4661316978122	15.9720441635509
STUB1 TNFSF9	-1.01107108168496	17.4095069909276	13.6694198355601	-4.19913336033514	19.5158538046889	14.5670138286954	-2.65893962672574	18.9051975247453	14.9439922450497	-2.80540967751902	19.1134323736962	14.8350159201543
STUB1 TNNI2	-3.59210492647486	19.6093512080419	14.9754320948061	-9.31703903130707	20.1951584743908	15.8259907411791	-5.33032864102481	20.3559935081656	15.8944063882344	-6.99938301596006	20.4982527596146	16.1260119467176
STUB1 TNNI3	-0.583354768282084	18.031301549607	13.8595167981286	-4.63232075480026	20.0663686044644	15.1976265237068	-1.71761603229701	19.1725499835146	14.7303478363915	-1.65773013834384	19.1544998696396	14.7414731731692
STUB1 TNNT2	-0.0910082010310311	16.57071312904	11.6776414324534	-0.452862270070018	16.0188264411406	11.1910966026393	-0.474780815204334	16.9186054867862	12.3286938230065	-0.295748424036831	16.5791937948805	11.9000249393062
STUB1 TOP1	-3.85449605168321	19.7588714131561	15.2511052197483	-5.99891642231886	20.0790886543841	14.8469503765585	-4.93713974763457	20.1327404957953	15.4760161446953	-5.45967449249073	20.3623106341742	15.5262628253209
STUB1 TP53	-2.69865090515144	19.1460416718008	15.3205410178841	-6.90848435615257	21.0756540712857	15.7788907885746	-7.65576613629828	20.8227193744036	16.4722745514649	-6.10293094420895	20.4975874381359	16.1731296239455
STUB1 TPI1	-1.74037114150937	18.7010567536633	14.6488678122649	-2.76625186738185	19.5460753962527	14.9550409646	-1.9027732723749	19.2886143088721	15.155730427579	-2.25637505614833	19.4806305922037	15.2361096196933
STUB1 TPM1	-9.11082741106829	20.8371905416772	16.5176104373971	-6.86022424140569	20.5484376166509	15.1750703704699	-8.52895860091016	21.0858326223452	16.3040500553636	-8.83129386243957	20.8378760752676	16.1414617801437
STUB1 TPM2	-6.14648581628512	20.0483784888059	16.3373448356803	-9.08515167671056	20.7591889240332	15.8318942084358	-6.19317636215938	20.5491902067675	16.0831589008223	-10.2522001081813	20.7177412439266	16.4905592339467
STUB1 TPM4	-6.14973818096697	20.456558834311	16.3422760863499	-17.6498337039674	21.3824181246273	16.8853356911199	-9.85007602124091	21.0529981568848	16.7937350785193	-10.1906281604381	21.0696103061715	16.8924532653372
STUB1 TPO	-3.63073767294448	19.9918105091016	16.3627389819891	-6.20345595623313	20.3283088513689	15.4620086211549	-6.42328455844486	20.6236958347077	16.3064296071889	-6.59061363722025	20.3094921092326	16.2484328263463
STUB1 TPSB2	-2.52636959270476	18.6009456626814	14.2351108631765	-2.91429286219601	20.0955106925045	14.5864490604035	-3.93184507402322	19.9574366052773	15.3857173741537	-3.52305637325642	19.6159729068048	14.7928886438543
STUB1 TPSG1	-1.37027910244348	18.0461835615868	14.272498219363	-10.1306143852473	21.0516825305547	15.545316612243	-3.97167477470685	20.0522070331068	15.804550233627	-3.85068386555536	19.8308652445942	15.5537080412553
STUB1 TPT1	-3.70108131609883	19.7280400489474	15.7295871173893	-3.91003404908094	19.9465036507826	15.4163515491407	-2.92390778832944	19.7041163989066	15.7756691030211	-4.35164763927708	19.9621374219179	15.8764537249995
STUB1 TSLP	-2.545649516077	19.0267592539828	14.9512925706499	-1.35972875288767	18.4518141557203	13.8231658704441	-1.62721595423456	19.2007923379424	14.8282520558622	-2.240293428175	18.9967312023964	14.8943022403621
STUB1 TXNDC12	-3.36801439373379	18.9370047106752	14.9655824330911	-3.34587599348729	19.0610015554115	14.4588608668516	-4.07337342298152	20.1103763878461	15.525472296066	-3.8344745121609	19.4711380916382	15.2053285031434
STUB1 TYK2	-2.45691033368739	19.1358749531422	14.7648459315175	-4.4870390473513	19.6754671525581	14.7670806185233	-4.23261745616177	20.097961211687	15.248117905697	-4.05150552554531	19.7154863164583	15.0962206445759
STUB1 TYMS	-4.61308914984455	19.539533518997	15.2620430038999	-8.97990434005235	21.1764069317729	16.0025751921095	-7.39645959456885	20.7130824617126	16.0539111626291	-7.78766761452116	20.6501967013167	16.0207422507845
STUB1 TYRO3	-2.18271556450878	18.878755661837	15.1936177453355	-5.88535870424846	20.100285654724	15.5619396156887	-3.37775857011729	19.7736456467052	15.7853112915916	-3.37291570176958	19.6821469813892	15.7377996856538
STUB1 UBB	-1.03361968009185	17.1595555182255	13.0804873688002	-6.57521894307445	20.4771194269678	15.3641462488121	-3.39312172045964	19.6460530222457	15.069032448385	-3.13570297331699	19.4107233186051	14.9894563912155
STUB1 UBC	-1.16491532077501	17.9445717151671	14.2762262090955	-2.40813482547619	19.3102167834525	13.9092434766831	-1.90924430148995	18.9737731090914	14.389949290648	-1.90324582917564	18.9404539017172	14.5031927612051
STUB1 UBE2G2	-3.30902806692004	20.0410100269572	15.5311758690139	-2.56525009957365	19.2236750759592	14.25422126316	-6.00201262104315	20.2841939033127	15.922016235632	-3.65757416961656	19.8441229912237	15.2322540399725
STUB1 UBE2I	-2.44786092169141	18.6316758656282	15.1776750599888	-1.32843789320726	18.142811541342	13.8705873337828	-1.41000210496237	18.5687666802054	14.6924256198181	-2.27701923276103	18.7408647942785	14.9041331987998
STUB1 UBE2L3	-2.61962111773968	18.2970043031049	14.7419364473295	-1.03589764659199	17.6965535316052	13.7895520608297	-1.65668451129943	18.6105260447008	14.7820859512048	-1.97920337951322	18.6714182261193	14.8318714126422
STUB1 UBE2N	-1.12246156874234	17.2539933714769	13.7799673507595	-1.82242010535331	18.9593190997744	14.3765601015257	-1.52935273953743	18.5623571363623	14.5241100761396	-1.75962239816352	18.6522490843635	14.6532422800834
STUB1 UCHL1	-3.98132552952625	19.3741632208585	15.6070922481009	-15.8550685009226	21.4513013140479	16.6920116708745	-7.19289907501316	20.698635425167	16.3247900361722	-10.0109511768643	20.7131631781005	16.4919871455117
STUB1 UFC1	-5.24965021745936	20.3855683762897	16.3499166586959	-4.9080248098847	20.6373406523727	15.2819497596159	-7.61414309247779	20.6442900186395	16.2668841776506	-5.78925719663823	20.4630929227656	16.0834621999832
STUB1 UFM1	-3.41489051971301	19.7381602573693	15.9285627883673	-5.74016542438385	20.3577102288233	15.3939112022318	-6.50530767733153	20.480026454412	16.1339446349266	-5.95928816250303	20.2280869593087	15.9985248828984
STUB1 ULBP1	-3.84350856561447	19.5030071869861	15.8010522949126	-17.9689421439255	21.3251733252633	16.627970042733	-6.94906708858045	20.3437188906606	16.3217765526538	-6.39217268839945	20.5020488829194	16.4099501911169
STUB1 ULBP2	-7.78920429102725	19.846982895632	16.064083343143	-4.27862590448366	21.1019434641429	15.2590470500376	-10.3400239028961	20.7693158157852	16.3758421903372	-8.03824390640327	20.8851652218173	16.364294376204
STUB1 ULBP3	-0.957699032531355	17.6997610042114	14.3551490903775	-1.2704505706044	17.3832845853263	13.4989496937669	-0.907345647377568	17.7845585636129	14.1847883621181	-1.20984833377671	17.9378229279457	14.3209342863189
STUB1 UNC5C	-0.467225015023085	17.1514494661721	13.0149218967087	-0.341468453985443	15.8877210490252	11.9588290794255	-0.322785701274014	16.9723114014912	12.6203503338536	-0.401012039715939	16.5842158809027	12.7167365735499
STUB1 UNC5D	-0.675791355800467	18.3272382263365	13.0067788864247	-6.58329475503115	20.8360858930375	15.724711563801	-2.79954628503275	20.1772435933766	15.3120457374135	-2.7499649128688	19.9124054721854	14.9066337121819
STUB1 USP25	-1.4341441920079	18.1815573838554	14.2031794874623	-7.45537047925465	20.9001657182555	15.3300504873564	-2.95088994540774	19.8229253532133	15.1912935833384	-4.25097085843108	19.8817087128505	15.2043625069962
STUB1 VAV1	-4.70805264064046	20.0646171007554	16.4310877772682	-3.79233435321047	19.8176434315869	14.4717864304828	-6.06988625164803	20.3891259319454	15.7182732650328	-5.43414320864448	20.2386981909799	15.8065279395563
STUB1 VCAM1	-1.38507171472289	18.844603219043	14.3916302175265	-2.44039742219349	19.4836241947575	14.6470468449846	-2.14226418247133	19.5119747013826	14.9485080726937	-2.14451008917038	19.4649064580704	14.8682583990255
STUB1 VEGFA	-0.249559372483699	16.5110240057799	12.7634959236275	0.0184028111089178	15.0671069422952	11.3591747147318	-0.131733757091502	16.2309052828197	12.5230195627668	-0.149474849138937	16.0469970832293	12.3900037891811
STUB1 VEGFA.1	-4.21949385832845	20.0541549727565	16.0507155793668	-3.18288095417577	19.7980950757449	14.0791658040572	-4.06244283867736	20.0986386638676	15.8395823290551	-3.72577503707639	20.1109549217335	15.5446130191008
STUB1 VEGFC	-0.283719741337649	17.1333875581495	13.0585685824134	-0.260461763581003	16.5933346836276	12.3934236600498	-0.335057965075822	17.2449793041484	13.1751610232219	-0.319889360892297	17.1800209680991	13.0194746956168
STUB1 VIP	-2.29441689150397	18.7737504707578	15.0707459823583	-0.400197279756489	17.0453218351829	12.7727096357452	-0.998634614024777	18.3787455740901	14.3170253195513	-1.38519634248802	18.1934638733341	14.2514023863353
STUB1 VTA1	-2.74676105781467	19.3028929696907	15.43170963551	-4.85237788477352	20.4601331910553	15.5942515207163	-4.06719116022191	20.1721405017647	15.9238630307095	-4.48690141529124	20.1163949651821	15.8926224047957
STUB1 VTN	-1.65027064566587	18.3482383058466	13.2089193430191	-3.18730111769924	18.4445344993018	14.3819526870289	-1.46224921524576	18.4620368920575	13.8545539318992	-2.68634051349734	18.9761029173224	14.3295374339063
STUB1 VWF	-5.27637316939361	20.520659319316	15.4052179153206	-9.19484437459039	20.7966530658023	15.6330128743145	-6.8194253356073	20.9916504995966	15.7852525551466	-8.10040980889766	21.0367157056727	15.8903351975346
STUB1 WFIKKN1	-1.18996087977526	18.2058750420425	13.5081322484492	-4.04412656902285	20.2091418459028	15.0286314919872	-2.14493576630572	19.8083688676904	15.0320550306395	-2.26630661532399	19.4949550305304	14.7623666311426
STUB1 WFIKKN2	-5.05470613694882	20.16456820842	16.0310648507662	-9.22724528204627	20.9360615431203	15.7162111800687	-11.449742583903	21.0035831534805	16.3872043071834	-9.44924273554953	21.0662155661598	16.3982209519425
STUB1 WIF1	-2.54663755299912	20.1691960577587	15.5826819770035	-7.89365391261827	21.1647537378122	15.6514289279426	-5.84417284211419	20.737597749026	16.1655727271634	-5.06933933027067	20.8480379437293	16.0181325743406
STUB1 WISP1	-2.9298430702205	19.6847965159838	14.654355057525	-4.80390808595097	19.8774860175941	15.2163050856967	-3.23147077482254	19.9424453515803	15.2224163901415	-4.88044831772647	20.0872250754967	15.4536234544997
STUB1 WISP3	-2.29564102670561	18.5050943288481	15.0184452386268	-6.83179879955041	20.8188926689278	15.3714888395899	-6.94874168576954	20.3475426892905	16.0904204214044	-4.87319273208019	19.8697318819534	15.6905224826309
STUB1 WNK3	-2.58253073946091	18.6760699096037	14.4743750981471	-6.76338904190982	19.8160592061787	15.0876462876772	-3.97593896488665	19.9788836675672	15.7835857755124	-5.20113674909087	19.5960432442256	15.5351793510294
STUB1 WNT7A	-5.37044327676559	20.2578137076868	16.1278478820663	-6.07246783576257	20.7333990106001	15.5665869111559	-5.28167684128155	20.5755098523635	16.2327719311851	-6.22050934763638	21.1222406049917	16.3206627691517
STUB1 XCL1	-2.36800947758636	18.7556372330745	14.9250318422267	-4.48588677886675	20.1470337809603	14.9535006391069	-3.40691177703412	19.8720539100671	15.3850196020803	-3.36677308599188	19.7194589440893	15.3042600016309
STUB1 XPNPEP1	-1.6948923005344	19.2743115794301	15.0186826996529	-5.73834674920561	20.0438089548532	14.9535707112195	-4.07567157825205	20.3667331847979	15.581326542442	-3.94565891657411	19.9059582733606	15.2875641600754
STUB1 XRCC6	-4.63143568669732	19.9556126249827	15.4436505924389	-3.78379567887051	19.8211528298321	14.6215456423759	-5.46130915140064	20.2579456839924	15.8624409466151	-4.62055537462042	20.2080943629933	15.4630691287814
STUB1 YES1	-1.20353230299718	17.4770645470835	14.0511645883161	-0.546839799966089	16.5430133233452	12.1271647462738	-0.879046507095188	17.5196341870657	13.8964021887261	-0.840873814149831	17.2436593351322	13.4049340408285
STUB1 YWHAB	-5.11380576317435	20.0667674797019	15.8352002090984	-5.55509957359863	20.7644016126618	15.9189836580738	-4.0703707224801	20.5739872494959	16.0973790315837	-6.20083828739613	20.6118771958506	16.2705694380466
STUB1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-3.69181194484395	19.5997701611517	15.5691040398337	-4.2424013491968	20.7632614065464	15.6314417282123	-3.99013752893562	20.2387975902836	15.9505968078948	-4.77115238797446	20.503867627221	15.9995962765786
STUB1 YWHAE	-3.87001139141113	19.505172479892	15.5403935105599	-2.82735020272003	19.4974519554662	14.3427942296524	-3.40880326636625	19.5176597132851	14.9785512586374	-3.61264086306581	19.6203483371663	15.1810033978435
