protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LY86 N6AMT1	-10.3366363092314	20.6709548755824	16.4295258165498	-6.06966509809741	20.7758519808909	15.5009170380081	-13.1129575614421	21.2362058973689	16.5539046529406	-9.57012717487336	20.9075905359695	16.3348287486977
LY86 NAAA	-3.95640205912879	19.645527902847	15.3360179923005	-15.7665602265103	20.7776337041153	16.3474446379478	-7.68575080202831	20.7648642846878	16.299842740688	-9.67011239778376	20.7173003789079	16.2778733792577
LY86 NACA	-8.54546185088867	20.9886619431214	15.9007939753681	-3.85176452753743	19.8076470048949	14.216504163293	-6.66445818471734	20.8323139052734	15.8037217379775	-7.54438558629789	20.6357762778909	15.6955363869734
LY86 NAGK	-3.22904372746642	19.142341303415	14.8669170099616	-3.94480165901843	20.3151894232791	15.2988077721832	-5.21109101198675	20.4332401855907	15.7756641863034	-3.99983723056115	20.0231844070219	15.5052980979787
LY86 NAMPT	-2.68180071555476	19.3554276519926	15.7648777476042	-1.79518559118113	18.6959370710394	14.0756744428748	-2.04407565798055	19.3720262758969	15.0130816402561	-2.67813445242748	19.2870408738648	15.1573751737493
LY86 NANOG	-13.0444047453178	20.7796694713057	16.6858583357195	-17.8589173434479	20.9104092053682	16.1888011559147	-15.4689376442201	20.8491667682734	16.507963429924	-21.6499032908558	21.2317324858652	16.8630033447474
LY86 NAPA	-4.23073672140682	19.8072342389997	14.8832668745886	-7.22404974258151	20.8386428916563	15.9170949274317	-10.3974418505862	21.2366722491783	16.4973487025785	-7.47794679106918	20.5665899372989	15.931463408011
LY86 NBL1	-1.47520820951315	18.9684248094079	13.7381206332731	-1.5534096914678	18.9162318452702	13.1143042584998	-1.6542880372528	19.1705342776312	13.765024435046	-1.71647303851157	19.0804827714763	13.7407509308631
LY86 NCAM1	-7.52588992559906	20.8505964501741	16.4219151525636	-8.2024880144132	21.2063700148144	15.8803239526007	-9.96833322717258	21.0971265943387	16.5029380812061	-11.7993828639871	21.3477287237341	16.6893594496267
LY86 NCK1	-19.4550037308204	21.1872815846527	16.7455371309084	-5.21290282941061	20.1177902198262	15.1413292174176	-12.3164440494767	20.8877132987147	16.3058892899938	-13.7581296199536	21.1183842436625	16.6071880405824
LY86 NCR1	-7.81012521328572	20.270033969936	16.1304558402153	-17.6162964326339	21.16944190717	16.2601601369787	-12.8179036065345	20.9441954255165	16.3416634514544	-14.1699218114249	21.0228431609685	16.5785548346383
LY86 NCR2	-2.10995925114599	19.370167514237	15.2935961061155	-1.93488174945058	19.4996597330304	14.5082225521405	-3.09072484015128	20.1107199172765	15.6962129670135	-2.38766694411883	19.7467940699064	15.4560878747749
LY86 NCR3	-3.28685474125111	19.5265918637011	15.3852070742429	-4.48818414657385	20.2542339188518	14.5927581305379	-4.85023739805177	20.1774357051141	15.4472907785712	-4.08570851617726	20.0221739171573	15.4157338007833
LY86 NEGR1	-1.34745565770776	17.8644027155191	13.6776319241706	-6.54825919861545	20.2284845939942	15.7904546322336	-2.55855241065102	19.6524513950542	15.5176662767331	-3.20853578395669	19.3848051349458	15.1454562568143
LY86 NGF	-5.10094939202921	20.3958244309741	15.5624362150298	-11.0659444760903	20.5967017015016	15.8972674388654	-17.1692652277952	21.2460190462827	16.7987603171366	-8.88305287667121	20.7988905530169	16.0472488455699
LY86 NID1	-5.09730948924104	20.7293791573702	16.1325990916944	-6.22870378848785	20.6167542596711	15.5205762936291	-5.31825977132748	21.068227212339	16.1233831875784	-7.71421107050145	21.000562532576	16.2535439312409
LY86 NID2	-4.36387361285331	20.5979598741879	15.6813205147639	-7.16294273838844	20.9857720764844	15.8284678574709	-8.184787122715	21.0436151772788	16.2422715969352	-6.59791845555652	21.118870273704	16.2088238928476
LY86 NLGN4X	0.060049971429486	16.2808622952623	11.9110717231199	-2.37500715764434	18.2005633894156	13.8164233437763	-0.456739285114838	17.8213891340827	13.8184303451991	-0.674863545081762	17.568439641256	13.3293802471744
LY86 NME1	-7.16133538732229	20.3842938092307	16.1205021984853	-7.5658135091289	20.9273596648306	15.9168747975556	-9.91671129573077	21.2392717430337	16.636732062239	-8.64746827955277	20.8588457941381	16.4017306059515
LY86 NME2	-1.80538849757371	19.2868024051151	15.2209556880439	-7.95031209535182	20.9110374195995	15.9573540394221	-5.17331510052203	20.2279537128296	16.1090674104577	-4.21024933118356	20.3285655172097	15.8980986284587
LY86 NMT1	-3.87657782459085	19.9884990651768	15.045530633392	-4.74891742346227	20.5088377777938	15.2304058096897	-4.51865082505042	20.7777411788213	15.9237432474567	-4.93537687304225	20.3475155405411	15.5041881324568
LY86 NOG	-2.84577599347477	20.4468333919817	15.3468289292303	-6.52307930331079	19.8193390939061	15.242423686506	-5.05415943091049	20.5560221458507	16.1023979999617	-6.75100116514073	20.5260179043346	15.974139393289
LY86 NOTCH1	-4.7812185069939	20.9085204022063	15.6758048933977	-2.29695477570927	19.8332792027676	13.8970992047724	-3.33913962127964	20.5707419351574	15.2609408839547	-3.62126425376001	20.6337865442847	15.0616759632904
LY86 NOTCH2	-3.09060849384606	20.0593471614129	15.2714163802575	-9.06562691114238	20.4284760296725	15.6645019950419	-4.99443809773943	20.7065177641735	16.1706723012308	-5.67083577748554	20.2880598119534	15.8727566316262
LY86 NOTCH3	-0.595665651119372	16.7444303052873	12.7890353693617	-1.71448356571467	18.8423003753863	13.9685993670986	-1.47200836981276	18.530440661625	14.2381865473269	-1.18890712556231	18.2562135824188	13.9340010427397
LY86 NOV	-10.0346351112829	20.8154126673571	16.5702806172025	-2.07820894733749	19.4625082161611	14.2014470322979	-7.715268744653	20.8723634072866	16.3944059376952	-6.61807588717452	20.313695985517	15.9130502845026
LY86 NPPA	-0.622323175356689	17.7069440166514	13.1462025868034	-1.65343626919628	19.266904097535	14.3241156877727	-1.24513238991041	18.7101273266919	14.2182776423652	-1.10258817708448	18.5359980934201	13.8991434096634
LY86 NPPB	-0.443274900851379	17.7089285180951	13.4562097039937	-2.58661624472855	19.2425435281669	14.6392522777489	-0.969531910635246	18.6537569427041	14.2900405522912	-1.17984053696173	18.5760123531057	14.3069120097968
LY86 NPPB.1	0.41718763382534	13.2788515032116	9.99720114187869	-0.161630090545322	15.0441709965676	11.052314117004	0.143413110272075	14.2910247050672	10.8827138890859	0.222953025392238	14.1683277069482	10.7708562039867
LY86 NR1D1	-2.1743775878968	18.65653022966	14.7814081400668	-1.92112553427778	19.1648343088732	14.5755378327573	-2.18475779693791	19.1044601215513	15.1558385815176	-3.79048069177476	19.2942348280429	15.4065957980825
LY86 NR3C1	-5.51874202442997	20.2178718278243	15.4587010273684	-7.2963622794774	20.706851696881	16.3177390798323	-8.01437701556322	21.0062156207718	16.4852717294684	-7.65431413823522	20.8408024579215	16.293402273551
LY86 NRCAM	-5.45939759645309	20.5190770768629	16.0926836133841	-5.0165243900682	20.2670979960002	15.6589626918796	-5.63559962729591	20.5825135644238	16.3854211232684	-5.13228083084624	20.6312383218907	16.2291487188202
LY86 NRG1	-3.32703702950276	19.6757213632003	15.8135800853222	-8.95741655553783	20.8827198036583	16.339231277986	-12.9523035316237	20.9331215050907	16.7395017953722	-5.25422406090556	20.4902225271534	16.3186787617696
LY86 NRG4	-6.03944787653951	20.1546714437213	16.0109338634065	-12.6863250083627	21.1300926857304	16.1961925305081	-16.0623655261591	21.011437498499	16.533221184069	-11.7552437046654	20.92517424967	16.4455193658619
LY86 NRP1	-6.22711327571401	20.5735043040042	15.7587352378398	-3.01892388832454	19.0367494721395	14.9316614661192	-7.23259192428684	20.3075246633222	16.1475493467271	-7.04132997933699	20.3546147684598	15.9866974576532
LY86 NRXN1	-1.84114257429272	19.0112666311445	14.6728992302571	-3.64882979935229	19.7893460744623	15.0243285539721	-4.81564622674368	20.6714629636974	15.8846260885402	-3.16055997933151	20.0171771725724	15.2965820825288
LY86 NRXN3	-1.04096932687785	18.0095206011783	14.1033991181114	-2.83905281829185	19.6803673285947	15.0082252639545	-2.03765409538122	19.3064182276922	15.1632203719884	-1.98839445046841	19.1740365542611	14.9421602991332
LY86 NSFL1C	-1.58993310551246	17.8296549954554	14.2509829817606	-6.83450748489033	20.4210081533519	15.8955204057959	-2.58215563382285	19.0724003825686	15.3774758332828	-3.90830021232772	19.43941043266	15.5428192281445
LY86 NTF3	-4.1665674206438	19.6577238635223	15.7056467656722	-1.8365297445482	18.0279032951255	14.2565497345453	-2.175296407257	19.0109353415397	15.2696553641196	-4.18845210164971	19.5375595004654	15.6360955464
LY86 NTF4	-10.5138897906775	20.7332407394281	16.4039082021471	-4.59069165308132	21.3529660429415	15.9757663732375	-13.0653121126317	21.3557681687134	16.9104951615333	-10.7085300081994	21.2558996866148	16.7004476278583
LY86 NTN1	0.286291042199855	14.6015699727418	11.2509945560968	-0.172706550784734	16.0463102137196	11.4805128268174	0.0389687750356972	16.1200221228102	12.0879341156733	0.00242578649447001	15.782734052351	11.6828444265682
LY86 NTN4	-1.43043836353833	18.8451449042237	14.3380169973715	-20.3447737708317	21.5138679813647	15.9406526542351	-4.72476446067005	20.9156607383255	15.9557453042428	-4.23504617073262	20.3802980830155	15.5565558259755
LY86 NTRK1	-5.26575240997633	19.8670665086136	15.6164309415674	-9.49583608646708	20.6399278609708	16.1485743416292	-6.42131098106382	20.3047246726115	16.2298414447728	-9.23328696286077	20.5939097051902	16.4098253736003
LY86 NTRK2	-11.8838048808831	21.1385578973588	16.7594172210764	-3.19420504506118	19.133998802518	13.850536052005	-5.24463167443724	20.4171798432171	15.7946181673305	-7.49030826937176	20.6603254775173	15.9056849958722
LY86 NTRK3	-3.86166657772698	20.2337133100034	15.7419791806442	-4.84896904689246	19.3958406414508	15.2053544483572	-3.61997487685895	20.148478606454	15.8006511424951	-5.08948558376639	20.1237063952384	15.8165473640308
LY86 NUDCD3	-8.3268283044736	21.1377306756593	16.7006596802527	-4.78139828450054	20.6082731200736	15.3134115807913	-11.0879123289	21.3260805610537	16.7027636168722	-9.90219178743747	21.2571463318538	16.5947645685098
LY86 NXPH1	-2.90326817898144	19.5950371723644	15.4645032585456	-1.27730436820563	18.2000780063501	14.0561669970463	-2.94978329138352	19.7100140532026	15.5929958798797	-3.14416263889652	19.2865462408895	15.3776431884164
LY86 OAS1	-3.14280168961783	18.9264433281393	15.0843151985428	-7.83569812039664	20.209098406062	15.8426269278654	-2.32169572532973	19.3816196807231	15.1777011162602	-7.91939206157733	20.1210604640959	16.047627296472
LY86 OCIAD1	-9.24506931224515	21.1509115546824	16.6856613903323	-3.68232607993482	20.0149890798675	14.650759190784	-6.9064349999489	21.0191449416811	16.3147210715951	-6.42352758584381	20.7876807112056	16.0420906959372
LY86 OLFM4	-4.52931028685691	19.8716605000513	15.8898880676631	-13.2792310865407	20.8657940906409	16.2900880352213	-4.16553484462113	20.1614087041979	16.088832575933	-6.20150136451872	20.349536836806	16.2635267904344
LY86 OLR1	-0.780967517964814	19.1287544596247	14.4446749432767	-2.92759248229874	18.8111988073692	14.3312313160082	-1.56152976010358	18.8998518319805	14.6674073399256	-1.41657092024361	18.9038609958062	14.6483397384897
LY86 OMD	-4.26700935844452	20.3018598191414	15.3924725954221	-2.88652737329271	20.0192258755431	15.0089638503618	-4.11274840101933	20.6300279307048	15.8354399333576	-4.4951821533107	20.3666577970203	15.5897116451161
LY86 OPCML	-3.04759112610084	20.6634659721315	15.0526913454087	-5.37918656181022	19.9393549701488	15.1579190563377	-4.92588734843798	20.7373058159994	15.7268186787439	-4.69362543159064	20.5961925867669	15.5453763305003
LY86 OSM	-10.2663371903407	20.8747759268013	16.7863238385468	-6.00658718701563	20.7047382579242	15.6021044485344	-11.3477842091059	21.3336336050122	16.5514527865081	-8.50014619270132	20.9967784885095	16.5614242674679
LY86 P4HB	-8.13801939589203	20.6953758769209	16.3362007467744	-6.9190353094933	21.0971838911081	15.6764066156228	-15.6314075051439	20.9923614605407	16.6721977860894	-9.93162398646987	21.0656703399894	16.5285696403628
LY86 PA2G4	-4.35656298594274	19.3818079314533	14.9669708182802	-3.92012540408459	20.4624459919886	15.56576008183	-7.4670108940078	20.9027470825058	16.2137804811829	-6.56167337690702	20.3768782710275	15.8809759866594
