protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DKK4 DKKL1	0.426138147093691	13.3948342332356	10.0263217413274	0.33705391633568	13.6024393258011	9.76793776949119	0.298258062628049	14.406087256732	10.8991295084289	0.374439572873873	13.8750487992354	10.2182286131123
DKK4 DLL1	0.646167387970966	11.3342180741357	8.311294144202	0.653839809216699	11.0938459631746	8.28321840294706	0.612056475475629	11.8641000258284	8.97299031623183	0.637875424855652	11.485570180791	8.65623186506774
DKK4 DLL4	0.232253279918984	14.5483607303832	11.0420321117074	0.44710841594935	13.969606013569	10.0259212936301	0.291134645417103	14.8082875512346	11.0426423914811	0.337564941724638	14.522981041366	10.7833966430108
DKK4 DNAJB1	0.483682552886472	12.417288016789	9.19188127055994	0.371428327189027	13.4070255170831	9.92739101330977	0.309140971934354	13.9470974089796	10.6560473650245	0.379758334504511	13.1883730408997	10.0939673995135
DKK4 DNAJC19	0.394071960933127	13.3108551376468	9.91490364432627	0.520893959030204	12.8825083217458	9.48469925952829	0.355685923376905	14.0766115795727	10.9866917615289	0.431741768925408	13.4987909634762	10.1248765832302
DKK4 DPP7	0.456946368017277	13.369455531535	9.70828228129137	0.434648661100827	13.2570659483355	9.57478285072882	0.307058953410881	14.3003573751652	11.072060199863	0.442227005336367	13.3970805509268	9.97026942879756
DKK4 DPT	0.651747434331865	10.9968257797646	8.37728835481962	0.414702849852212	12.943043992508	10.117986120699	0.50653039671603	12.6805941654784	10.031311416338	0.559166488422135	12.0846635753452	9.42179181990526
DKK4 DSC2	0.620204927376447	11.4805654614074	8.72692363461528	0.527149037817875	11.9653232558081	8.88238431141364	0.551132460980244	12.319108878331	9.27982630499689	0.566980514474164	11.8897522802582	9.01753022892811
DKK4 DSC3	0.181906793580643	14.042549473435	11.1457799034107	0.430254453388968	13.5493562617009	9.94207216715438	0.302011089766734	14.1615243723114	11.051725935952	0.330749769596012	14.0377328384499	10.8303232865007
DKK4 DSCAM	0.222904489980892	14.0311838569905	11.278232060549	0.386685367183132	13.9004590370575	10.4416318655954	0.300994213786504	14.9893984074596	11.6892487562615	0.30317418079449	14.4293079084907	11.3919787167946
DKK4 DSG1	0.279552780168766	14.3498048906909	10.9636548380545	0.471708987395256	13.4453481950576	10.3245188107819	0.192575279903062	14.8058817524308	11.6219295015916	0.359381053896171	14.0714731435864	10.954253407063
DKK4 DUSP3	0.484088522890651	12.809415395238	9.96652826480868	0.475633477279499	12.7765866030853	9.38171708255899	0.419457584339708	13.2428240055541	10.2705007840562	0.433225345184874	13.0160808848821	10.1509244956197
DKK4 DYNLL1	0.117222519276672	14.6273256573285	11.5878346505248	0.387908547757208	13.8451898218515	10.5445763495907	0.21808985347374	14.6964663989211	11.3818600765818	0.306504986865683	14.4315627806766	11.2885135039026
DKK4 DYNLRB1	0.301126984190225	13.4301897577792	9.88098747988153	0.296305302728758	13.2859301721002	10.0150437816442	0.25081307674783	14.0775154700479	10.5534977786318	0.255003800112849	13.6133064468245	10.3164875456186
DKK4 DYRK3	0.316744453847243	13.9787778028996	10.8104460644131	0.39650229454332	13.3748405604023	10.0589538174225	0.316236459116871	14.0161867596231	11.0997158900961	0.349901246972558	13.8538045517275	10.8230218969892
DKK4 ECE1	0.299464785118591	14.3098073330923	10.8925031624682	0.473370646193624	13.721791163609	10.2827622212125	0.325349225709781	14.6168859168681	11.4248382844518	0.359198792826495	14.1790235977557	10.8768336952901
