protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CPB2 CST5	-0.789177224352845	17.3741010426901	12.1161115393804	-0.998596181189459	18.2318096627244	13.4941205557389	-0.640111127503452	18.5154473941415	13.5655415881636	-0.848344598742591	18.0531159433709	13.3317506356717
CPB2 CST6	-21.7749519255476	21.5624186806791	17.0191135902526	-1.56056747667694	20.3619317952194	14.4758983402407	-13.2269046778523	21.2760571934407	16.6926374141225	-3.83499749840073	21.1451629306652	16.0856745368189
CPB2 CST7	-5.16718631077676	20.5148530443456	16.2548693021037	-2.87562944049131	19.7126679119154	14.8692730529031	-3.48840325148814	20.3085297195752	15.8826473423721	-3.85957957496255	20.5142151134102	15.8207293074748
CPB2 CTF1	-14.5193351755397	21.5889122635221	16.8710678989077	-2.70910629882749	19.2329472628153	14.4368773412921	-7.26275631953497	20.9380723242028	16.5253299787111	-8.10959369810907	20.7294697472059	16.1382231654137
CPB2 CTGF	-6.45636001439381	20.8455124993886	16.4486947000099	-2.463149814565	19.4602481466696	14.0599577114515	-5.22931649133957	20.2634216605753	15.8311469472004	-5.13908859492246	20.3896325131169	15.5433089351874
CPB2 CTLA4	-5.90279132075368	20.4786615183313	15.3932407885056	-8.11370112502948	20.4567176719426	15.392652903379	-18.7602311880053	21.4872036360639	16.8269715685984	-11.6052053480555	20.8930069829798	15.9786392170508
CPB2 CTSA	-1.56183157930453	19.2516382470663	14.2882709127239	-1.48378167108723	18.435056079257	13.3322143841799	-1.81621832040196	19.2837665414826	14.7562672502068	-1.88177451236279	19.0473161322679	14.2665110763403
CPB2 CTSB	-3.46262513164754	19.323366638827	14.9827731058858	-2.17297730140288	20.0444015015856	14.8014445023685	-2.61273323950936	20.073700785472	15.1764430671797	-3.16527910935371	19.9419374661702	15.1794052265688
CPB2 CTSC	-5.14556402617293	20.3245277000425	15.4174824445134	-11.9480349939464	21.344962808429	15.6910836998747	-15.104405250531	21.2300167061518	16.5095768453162	-11.5825276542907	21.2273872567821	16.1354425875316
CPB2 CTSD	-1.02240109954974	17.4359917131076	13.8691610396984	-1.46794341924078	18.4557363319272	13.9265119016907	-1.34483487237316	18.5137065727294	14.2988858709591	-1.46418606003538	18.4921111913064	14.3540001435329
CPB2 CTSE	-9.09558746242278	20.9398182412911	16.2583457263515	-16.8309469160565	21.8094007596923	16.2759333149487	-17.4930970074938	21.4783778375479	17.0356728480059	-15.5941484903246	21.6382096913485	16.7114564169629
CPB2 CTSF	-2.7020553859654	19.8216959627083	14.653370344582	-7.22067762365321	20.7749144472927	15.2822531406525	-6.68254512367216	20.9939474136381	15.6315947022392	-5.39285258575143	20.4642690111026	15.2543812703966
CPB2 CTSG	-2.13581201777098	19.019283976882	14.3875745105152	-6.15519340839118	20.3944342890362	15.2541296905131	-3.33899000127594	19.8228977983033	15.2629578497549	-5.2310303552946	20.2405263144752	15.466365608725
CPB2 CTSH	-8.02452247542049	20.6271425300942	16.2623164009785	-17.8861826483516	21.5437263313437	16.2700122920193	-11.6131594870711	20.9727289282957	16.4506319391983	-12.6579148019364	21.1627116848691	16.5426830304167
CPB2 CTSS	-2.29847933144702	18.9559974090713	15.2353769465291	-3.21291911030122	18.9505968021555	15.2029516850044	-1.77667687660408	19.1006582852288	15.3090363324557	-3.97217906449828	19.4132409474874	15.8334685108784
CPB2 CTSV	0.427982029111826	12.8614165331462	9.80077500642607	0.406294895956065	13.7233445234594	9.83056905179284	0.374367017921059	13.9838744993722	10.2903871237986	0.395463218461531	13.8391091843423	10.2350365238815
CPB2 CTSZ	-2.02830251816586	18.7263389647226	14.0125282621385	-3.17918996148086	20.3448979977616	14.8948237725455	-2.40634594420351	19.9053244594081	14.9832639174028	-3.1056151370926	19.8013592142962	15.0421576521613
CPB2 CX3CL1	-0.741279807561532	16.7549195437789	12.5490539265983	-3.84982551088219	19.3412118222606	14.552372554339	-1.29200126470889	18.432643045023	14.0113006553351	-1.90658042097442	18.3871858427852	13.9455961854654
CPB2 CXCL1	-9.05162988392993	21.0145216235329	16.018809710471	-2.05539966827624	18.9770696255712	14.0187893196486	-7.94962216385681	20.8940517432977	16.3865397676298	-4.45057106802361	20.3373691449594	15.348146864577
CPB2 CXCL10	-1.7481900904318	19.2817033041158	13.5665162261612	-1.12608570749038	17.7988287893762	12.7748579253321	-1.37817319988394	18.9031915725399	13.694352426292	-1.3203756715539	18.7486528941325	13.3959615403589
CPB2 CXCL11	-1.72075861082549	19.3118869792009	14.6613233485612	-1.36643598544066	18.6948281624253	12.8726387238767	-1.12999997930269	19.4576787331379	14.0523411570516	-1.78728376516578	19.1587587538756	14.0125177542001
CPB2 CXCL12	-0.943681048560135	17.4870030426899	13.244791252132	-1.64409163129469	18.4222605940114	12.9585267851789	-1.38344321873415	18.2087452710306	13.5606230565828	-1.24711387223664	18.0489139320106	13.4064624098754
CPB2 CXCL13	0.252475259768556	14.1503941094763	10.3595923653661	-1.28136533243775	17.4535264759764	12.9163832175714	-0.217485186039592	16.5371358076996	12.3966479176913	-0.25427017462897	16.1651532157628	11.9381239409345
CPB2 CXCL16	-8.14045364459347	20.9463300722556	16.4863327637981	-3.73980815110248	19.8568696134599	14.4887445199682	-5.00811350903659	20.5295508883283	15.7964081559402	-5.49284052062057	20.6772679817598	15.8198827612183
CPB2 CXCL3.CXCL2	-12.8558866498566	21.4206306308631	16.6019898252601	-8.26465873514005	21.0074297956939	15.845289364329	-20.9631337292756	21.6630884121153	17.0201085329274	-12.8941774768084	21.4685654691562	16.5063401187482
CPB2 CXCL5	-9.34420350306548	20.2497850833596	16.6407744482324	-3.23970263809389	19.814406917828	14.9926761925249	-5.64220028463422	20.1940504073707	16.3634114825147	-8.03452473759416	20.1779497126303	16.2647752678686
CPB2 CXCL6	-7.28934445399735	21.3450929594769	15.8089266486799	-9.21651993773102	21.303922547054	15.5886975382053	-9.23654230550603	21.6579689567999	16.5273350731855	-10.1597129181028	21.7871159759376	16.2007173928169
CPB2 CXCL8	-8.08334732112053	20.2658423536609	16.1388893341774	-7.2274630222884	20.4617375510298	15.3789149102144	-6.88420687301756	20.5255220497395	16.0257749830414	-7.59165564854289	20.4955831587985	16.0413916730126
CPB2 CXCL9	-1.31177275416129	18.9257855267535	13.3754811952686	-0.566491623388235	17.672062084155	12.8662368591459	-0.852513608801972	18.4492440098853	13.5336998943072	-0.923989652512041	18.5110847011114	13.4108816467137
CPB2 CYCS	-1.23735788797467	18.5310179074897	13.1910920227067	-3.68229450836886	20.140197097197	14.4940019628699	-2.66779180376314	19.65680815632	14.4438370247353	-2.37033805838531	19.7728291177862	14.420581280942
CPB2 CYP3A4	-6.59143628466328	20.4513877177529	15.7575112127045	-6.00500831317548	20.6043832157457	15.3279318041299	-7.13696295102738	21.3012494129596	16.3514382644872	-8.88203661031967	20.9736672041507	16.0911648489249
CPB2 DAPK2	-11.8538535026345	21.2334408790038	16.639373687987	-3.31105689093969	20.1298006749197	14.59471481755	-10.850414575559	21.6109633030603	16.8444505038778	-6.17426945497823	21.0976532277177	15.9330487958341
CPB2 DBNL	-2.50579128801317	19.226652904848	15.8037630114947	-4.24672117949235	19.5274241915669	15.4120647014282	-3.60075748605926	19.8891430214258	15.9868496238294	-4.9155776167142	19.7886921500329	16.0686431989997
CPB2 DCN	-4.68988729350063	21.0248534781047	16.1205310592634	-11.7109898455098	21.1314002257716	15.7764644411224	-11.290384172094	21.3439636564191	16.5917670009296	-12.0445137600339	21.2990800624214	16.4174698849662
CPB2 DCTN2	-0.322811474900641	16.6304895778801	12.8709776411866	-3.32300141056668	19.0098145442756	14.9850034526531	-0.964148365775613	18.0469667973671	14.2442589603212	-1.19747638736166	18.2212944976349	14.3528650760692
CPB2 DCTPP1	-16.766741328765	21.4488738145635	16.8890853653384	-21.4019693607761	21.3749740467585	16.2426861138941	-21.508018360862	21.6856150687084	16.9238760783013	-21.6904134397891	21.7862451215142	16.8786204841385
CPB2 DDC	-3.49873600816751	19.8451916972285	15.4123115549422	-4.06479265371743	20.2340049403865	14.6694806643449	-3.95132058698833	20.6173415625401	15.7585745319073	-5.37303088694586	20.7326698219936	15.7420503513414
CPB2 DDR1	-6.98386984682306	21.3043793794521	16.5966087487521	-16.650163996771	21.3795794182493	16.1232365183956	-14.9525796124984	21.5406319898198	16.7205934048676	-14.7923863172912	21.7105775922743	16.7862873485764
CPB2 DDR2	-3.73918438685042	20.9270745878718	15.7626840130042	-3.62596767976038	19.5220062969354	15.0074524341587	-3.31112464713369	20.4025548470895	15.4702028379069	-5.88790776656229	20.5575857394238	15.8686601582191
CPB2 DDX19B	-12.5288665079469	21.0855798910046	16.276110494484	-4.61319324366677	20.4012642064319	14.5499979545835	-8.78180512074385	21.1168548096782	16.2674438123664	-8.0769087462511	21.0543631916831	15.9202633811859
CPB2 DHH	-8.40317872638247	21.0514790938709	15.6821156251168	-2.6630226368713	19.4095641783241	14.2577632413042	-4.7341584341372	21.0245536219094	16.0368400335418	-5.43326806048072	20.687676509392	15.5777568332669
CPB2 DIABLO	-3.72994413776051	20.5421851416258	15.5121166254541	-9.86547487576591	21.3074759639011	15.9842525405796	-6.43271043215491	20.8519029228022	16.129663705985	-6.06197122302985	21.0497605438431	16.1209571627232
CPB2 DKK1	-4.70851080793167	19.9767760535187	16.0451558967132	-3.74678941161322	20.3817976376	14.6471305393906	-5.05660129366613	20.5071370075659	16.122325899715	-6.35231447939894	20.7250067444375	15.9971413381616
CPB2 DKK3	0.0627779787015657	14.6030718953002	11.1992776365363	-2.56907082858971	19.3095823907964	13.983627754952	-0.932397439500801	17.6118222264963	13.2272663640438	-0.847578331830729	17.371138044802	12.9884128275547
CPB2 DKK4	0.249567206945015	14.400165236032	11.1225481582988	0.51050540311328	13.1185454241468	9.79516364797587	0.3241292770571	14.2223229034155	11.1495481682627	0.350338233365444	14.0428412414336	10.9140316939786
CPB2 DKKL1	-2.9390272627201	20.6386498403091	14.6970098123026	-4.36698565581136	20.1340596280784	14.7364089770873	-5.40727728351483	20.8067762779751	15.6678846191419	-4.36542013643808	20.5661248781716	15.1429452188252
CPB2 DLL1	-0.644206986760175	17.6545249284491	12.8185511938777	-0.614053582966146	18.0485787490881	12.6364679886315	-0.772095359872402	18.1508183814425	13.1545503190996	-0.688784699800068	18.150543974118	13.10353729795
CPB2 DLL4	-3.08852429548482	19.4125909880935	15.302906747923	-6.21310048072922	21.0938154048095	15.688686250951	-4.59187691694136	20.5937498564843	15.9244265828375	-6.26809496764913	20.7664332007602	16.2086783463996
CPB2 DNAJB1	-5.86672977577603	20.763198748999	16.0452261526166	-4.24264858277848	21.0647063012997	14.9808252436759	-8.67648363563942	21.5338872953729	16.575167411632	-6.23264901655169	21.1204910638061	15.9112403915402
CPB2 DNAJC19	-2.65759864112024	19.9938499730701	15.1661085797976	-1.83071405380714	18.6052725402607	13.9599812499549	-2.70880645062912	19.265827954769	15.3657881773557	-2.96611133833453	19.5815343198199	15.1388822690803
CPB2 DPP7	-12.7830181872683	21.4076553735876	16.420784386674	-8.99366464400719	20.6385414952515	15.5248913061945	-9.32179607279437	21.2664762898482	16.6712023527385	-11.3967621643539	21.1072455204057	16.2474411275992
CPB2 DPT	0.0743378073284822	15.3294371794631	10.9904290660092	-1.33833874702891	18.6165631995239	14.1416243753954	-0.587347384248125	17.4226207859974	12.9752225017343	-0.587811581965607	17.3937662497767	12.9167478951453
CPB2 DSC2	-0.327326884335605	15.8614860956766	11.7439289676778	-0.842783787136911	17.5942219907945	12.2841855351072	-0.57733825112854	17.1781818774896	12.6042610167532	-0.514957522719721	16.8459285904551	12.4068475465112
CPB2 DSC3	-9.07032651636463	20.3553623454167	16.0389278397794	-9.27378525824378	21.2646718851425	15.5684302005008	-12.3648705823763	21.1075864119281	16.4173418417576	-12.5229939217911	21.1016712982177	16.3700106426716
CPB2 DSCAM	-3.88099935393849	20.5464658588072	15.1207913266957	-13.0063427273346	21.2125505991538	16.1152010797347	-8.57982060005497	21.520863382976	16.4569395599512	-9.08742237175557	21.295394127403	16.1303981260555
CPB2 DSG1	-9.81757397203182	21.0533827808303	16.2379036554301	-18.8535194107275	21.4172072581158	16.2894574134166	-24.6542987953324	21.7407703575308	17.0280590939903	-28.4683695181758	21.6340027967651	16.9616633709482
CPB2 DUSP3	-2.73588578823525	19.9657711138289	15.2007032614499	-9.0121028797231	20.9601592395481	15.5958513613705	-4.59289200434766	20.6174866536839	15.9007172367278	-8.0056594126802	20.915938295464	16.1749677448953
CPB2 DYNLL1	-6.46392701732933	20.5964806878016	16.2276398892023	-22.4552588889657	21.781092193736	16.3480612975175	-17.0491112748498	21.492420172118	16.7427436791221	-20.9791673009865	21.6224401655762	16.8221844903675
CPB2 DYNLRB1	-6.82194240319785	20.2948074715348	15.845782697614	-8.47435769182646	20.7441321719266	15.2132503783618	-9.07734853027862	20.9060817385193	16.0861647454949	-10.0489214372627	21.0160475117639	16.1640523945851
CPB2 DYRK3	-6.53799923895483	20.6636299224075	16.441202358336	-7.45663637250888	20.5382446789629	15.5049601653532	-8.74386794967604	20.7992434913792	16.2359018779924	-7.40247790039814	20.7246202387152	16.343854549261
CPB2 ECE1	-8.32986967564226	20.6170913505801	15.7448529812356	-5.11743522140288	21.2546663535382	15.1461165070386	-17.1583708288343	21.6122787933287	16.9196269202219	-10.4890867004322	21.2842327936287	16.0250557718975
CPB2 ECM1	-1.09736168147079	17.6303079434936	13.8026601565466	-2.49220783211529	19.3271373580969	14.3886712076465	-2.57887851457444	19.0360804956808	15.4336610919882	-2.16795060469625	19.0224259926734	14.7881316569729
CPB2 EDA	-4.60921626656452	20.9831324655048	15.6841542810392	-6.10789287731008	20.4411078307434	15.0898524548412	-5.70588722162188	20.9460632549327	15.8180167725332	-5.94762361073545	21.0721115158897	15.8548246201378
CPB2 EDA2R	0.349512943437397	13.8290566470701	9.52692336509112	0.191592245325965	14.8647591880039	11.1840026127352	0.293399044606169	14.5295688846005	10.6498146597758	0.26273950802047	14.668046058912	10.6820902632508
CPB2 EDAR	-7.86100186014643	21.0125715309168	16.1251333914533	-6.04655407845588	20.694073568013	15.2611799877046	-9.87158466389302	21.3222105430591	16.4298705648823	-10.6595086735495	21.3472671337745	16.3017804518302
CPB2 EEF1B2	-4.69383861670517	20.0428063886724	14.9642555583409	-5.099215252839	20.318606353673	15.1737817754463	-9.53984584225501	20.6228904576039	16.2498699280899	-6.88161575941249	20.7369634377371	15.8505921007428
CPB2 EFEMP1	0.638140210569216	11.1622869404812	8.35666300579986	0.309713284543771	13.4793868410556	9.62376897682936	0.486703696142884	12.8023871847756	9.28964503363442	0.485864054538178	12.5653960184822	9.22903706590829
CPB2 EFNA2	-0.605400175538967	17.0928268393731	12.3156682862109	-1.76464080883666	18.8808027153502	13.9538407930404	-1.34247513259264	18.3449709828794	13.5085398935319	-1.1922518020989	18.196172264184	13.4029615706074
CPB2 EFNA3	-4.66362201440286	20.1857797340223	15.3781739957079	-2.82855999614989	19.9885936963652	14.7314468365439	-7.45443845794416	20.9981798899421	16.3693639463019	-4.76294251794388	20.5844123489835	15.5873093306668
CPB2 EFNA4	0.0336171762484396	15.0553043917328	11.4580107944668	-1.26862583306211	18.8062876360506	13.5600565710978	-0.523448384078528	18.0571789594321	13.2986123909442	-0.475954838026654	17.3583408054676	12.9541160706313
CPB2 EFNA5	-1.8941449460978	19.5305041776162	13.8698210240088	-2.12737481513075	19.5569984582137	14.0850687616246	-1.99864503425363	19.8506889826881	14.5973327353543	-2.16555855726251	19.6862051382222	14.3530885213154
CPB2 EFNB1	-0.151180263875126	16.0600355626554	12.0855177182929	-0.477948311419819	16.209301886454	11.7636067167515	-0.242827229721013	16.2446394646146	12.2779622777827	-0.296404351824864	16.415209169568	12.3218884294476
CPB2 EFNB2	-3.8410924644653	21.2065497959843	15.4343966606967	-3.94688881009466	20.0565839423976	15.0416730850941	-4.87768672327648	20.8950271929035	16.0457758239012	-3.88619064340849	20.9238966764704	15.6593366505799
CPB2 EFNB3	-1.33223423264731	18.6692192746364	13.5959161910829	-3.17037207106013	20.4011121579827	14.7874242083913	-2.1867227712101	19.7574341983459	14.4907354871871	-2.50008097375515	19.7016598304489	14.5860683150613
CPB2 EGF	-0.807967976642077	16.9307785940295	13.0164375938286	-4.04720576339422	19.3988033787668	14.2119161587132	-2.34019739907511	18.8937382401404	14.5841719324453	-2.82698499286665	18.7603571402924	14.3927374054162
CPB2 EGFR	0.290483622302486	13.6623281123835	10.1013327900326	-0.00173780400643664	15.0423051030869	10.692165020031	0.0448645544706707	15.0287476202126	10.718633072112	0.100095551872704	14.8170263705185	10.7403732935328
CPB2 EGFR.1	-3.28601720855183	19.4034962655287	15.253982617887	-8.38866864330204	20.6600073751713	15.2985225822794	-9.66905914411191	20.6392327611824	16.1231230350234	-7.76351522588913	20.6794894870457	15.8727681261885
CPB2 EHMT2	-4.50750432266532	20.6955789926626	15.7504706284746	-3.59316780827862	21.3577228145019	14.9855022578721	-8.9955031694957	21.2987491961932	16.172478250195	-5.02687307072935	21.3952822314516	15.8371086833165
CPB2 EIF4A3	-2.66368848245213	19.5724145622178	15.0745264447307	-1.74400297752792	19.4837065479611	14.500678038469	-2.58358075897442	19.2004536111719	15.189117165029	-2.68992625731768	19.7135246787905	15.3726730115969
CPB2 EIF4EBP2	-5.02704042466332	19.8463425138012	15.7114879120045	-2.45614868996952	19.1611927353496	14.4889432145395	-2.75880036937406	19.5388067769556	15.3682970137822	-3.6751419622155	19.6092817677177	15.4079213294756
CPB2 EIF4G2	-4.67421649080086	20.6058414975603	15.3791792450124	-8.7151755219194	21.2236617772864	15.5247333792247	-7.47898861753541	21.0730828279212	16.1719284382453	-9.55005127367497	21.2279558837739	16.1416684639878
CPB2 EIF4H	-3.12986747287902	19.8313028956651	14.7134672007654	-12.1840466408286	21.4224051463854	15.8205427423154	-5.7001628517094	21.1925774126915	16.2208236014758	-6.86950791771087	20.9607446802961	15.8432944208374
CPB2 EIF5	-21.1217955559163	21.6370303889002	16.8137992049897	-6.30917790173523	21.3521053888862	15.8727632148258	-16.9258489769925	21.3312547028728	16.8350723744747	-10.5835439633704	21.741868933824	16.6489140590137
CPB2 EIF5A	-8.26094966004206	20.8174115634339	15.7165422280801	-2.9061121853234	19.6424541445148	13.9767638721468	-4.89585058249624	20.7740138432224	15.9312446935479	-6.28005313282927	20.6020336454013	15.4560444970678
CPB2 ELANE	-1.49541456782992	17.7798622458115	13.6342469295276	-3.71229829656251	20.3294931103475	15.2058981952904	-2.49406373207306	19.3959042145646	14.810217415832	-2.85804046038304	19.5701968587905	14.992386058957
CPB2 ENG	-0.869172861652274	16.9209790759715	13.7164353734102	-1.92212801500468	18.2183486154533	13.8816653605134	-1.59501273944469	18.3842423340348	14.8138880575595	-1.46591813861121	18.2565333517474	14.388760516905
CPB2 ENO1	-6.51121880834977	20.6549242023665	16.1572521783059	-5.35816904618952	21.0209881871154	15.2155872138842	-10.0489970029853	21.2851652500255	16.448090919009	-6.68903883393501	20.9377830070793	15.9468959709035
CPB2 ENO2	-0.870682480504039	17.7910429589504	13.3517134566229	-9.21388021110794	21.4554300446232	15.8374639283709	-2.54693406486003	20.0805591589995	15.2733419893696	-2.43488660182743	19.8431751117999	15.058419838933
CPB2 ENPP7	-13.5969023001819	21.5921681630636	16.9067834535074	-9.26761804368629	20.7305202298759	15.8339739123588	-7.70328798863085	21.3092319678531	16.6024910165083	-16.4460316596211	21.3397227112695	16.8044706593454
CPB2 ENTPD1	-7.60927723664675	20.8963717531543	16.0575978634125	-5.19995533363292	20.1438486551289	14.5769542666163	-7.43933890803444	21.0009288220609	15.9779743881954	-8.25604704154187	20.8636851110369	15.7611522541363
CPB2 ENTPD3	-11.0502283954194	21.5653029450144	16.6902745514416	-7.56099385458904	20.6325590239371	15.5645707827456	-11.6402630350996	21.353552286204	16.7646146710084	-14.8461087940312	21.4852847322249	16.5838664975593
CPB2 ENTPD5	-6.18824605658701	20.4379483238853	15.6640436338313	-7.42340145735217	21.3140792456865	15.4031425525597	-6.83086621125593	21.4374926671834	16.0991558746952	-8.65491170712402	21.3530616389476	16.1057064398123
CPB2 EPB41	-12.6673323280373	21.3420419967345	16.712632675348	-5.05372321143867	20.7170041800258	15.2596536724904	-10.7544463516609	21.4683764318456	16.669488433444	-10.0162124765441	21.3306197460206	16.4578892192342
CPB2 EPHA1	-11.5999144827892	21.2719673259633	16.4549993756612	-7.663212066477	20.8499621220698	15.7134285155916	-11.0735169252511	21.5035990469626	16.5597685382608	-10.8226427081278	21.4261955487605	16.4810710318057
CPB2 EPHA10	-3.24393946324137	19.5827341774734	15.2375512177364	-10.374742364892	21.0239475445721	16.0285009097258	-5.06432866977008	20.4536985188941	15.9503162952871	-9.95886367722734	20.6943628750215	16.2544853067281
CPB2 EPHA2	-0.264885795960164	15.6391190168349	11.3750521403311	-0.880794438657374	17.7073692315564	12.4029900358762	-0.670393631668008	17.1364650456478	12.3670301378789	-0.585564565153673	16.9258257253314	12.1929253351698
CPB2 EPHA3	-9.10477353889005	21.0336682882047	16.3465381976935	-5.9390887772753	20.1101300779673	15.4573849065847	-7.03444937440011	20.5807117954186	16.245326785624	-11.0052540666203	20.7707152506706	16.2931533038543
CPB2 EPHA5	-14.4703899845764	21.8501860972082	16.7472546225139	-5.92777354423064	20.6900891066711	15.7124288676189	-15.404261896918	21.4306591921956	16.7627410400317	-11.8642264138193	21.481461268033	16.690956587719
CPB2 EPHB2	-1.29088878605786	18.2515519019132	13.7885238595335	-2.66257169292586	19.236486487485	14.2166625169158	-1.93933363301181	19.2595320632663	14.6896636431239	-1.8902759938025	18.8609592179997	14.2657159532744
CPB2 EPHB4	-6.82639252680451	20.6606174189905	16.1018005034887	-3.50379555655247	19.794867754582	14.9287815604663	-6.21178450846372	20.9109901056449	16.6744136321348	-7.99652656388414	20.5447914519591	16.2233770130155
