protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PES1 PPID	-3.03487526693785	19.5412966718999	15.6151510084708	-1.48191884968528	18.3810356514729	13.7378651079526	-1.74451594634378	19.0640139109271	14.9701549148902	-2.64616325707357	19.4206916179368	15.2514405686925
PES1 PPIE	-3.1025057521338	19.3574810196265	15.1636490414895	-1.32084977064112	18.0589467714192	13.6699442044217	-2.02913565101009	19.219737187364	14.8979582987361	-2.43799841223945	19.3451419215872	15.0258644983802
PES1 PPIF	-1.75074584995218	18.8922442836106	15.2319782444744	-3.49339867092155	19.5170515083581	14.9880086137063	-2.63581429540718	19.4916424610623	15.4695695432717	-3.08283141341384	19.4841534103155	15.5503548551391
PES1 PPP3CA.PPP3R1	-4.00979524282374	19.6635952838376	15.9684620583455	-2.05753934800676	18.8312003370196	13.9619757080655	-2.89767911459571	19.6346985292565	15.3888770891193	-3.43619587389588	19.6959160463179	15.526575650807
PES1 PPP3R1	-3.37058416802438	20.0365082772944	15.2753207421591	-4.73488651926796	19.4182295035833	14.5859966999598	-4.09307571745943	19.8047095319303	15.4902286240846	-5.54945772155168	20.3146048436448	15.6813966492172
PES1 PPY	-0.265251918653154	15.8250232196945	12.8324374394546	-1.58940087907876	18.2124116078312	13.769883132596	-0.66389024910159	17.1952472558521	13.3847062462246	-0.904130979968613	17.2944259376818	13.672805220852
PES1 PRDX1	-2.98796368732737	19.0676031242502	15.2455220433205	-1.67237569005958	19.1537467641587	14.9575948735483	-3.61909579712155	19.4242437370576	15.7872090254876	-3.34492718234485	19.474823496894	15.6939793419165
PES1 PRDX5	-4.76336620498058	19.7971431723113	15.919278190486	-4.91556477784522	20.5151940376726	15.5555000478843	-6.25449228048473	20.2352801275986	16.0562116017017	-6.96012485085666	20.3503684077705	16.1100442976355
PES1 PRDX6	-6.30205329748444	20.1332724164018	16.1896024309865	-2.72706387186598	19.5556093569535	15.1057722576596	-6.73562373024129	20.4651968667212	16.3465645273736	-5.11460257815362	20.2010247363297	16.0441544280479
PES1 PRKAA1.PRKAB1..PRKAG1	-1.32775968472406	19.4137280129054	15.3589950839242	-3.79427751998479	19.9796653861569	15.1336397825759	-3.48437560401326	20.306388916928	16.1137842739197	-4.08702967249292	20.1683395750446	15.9052039522389
PES1 PRKAA2.PRKAB2.PRKAG1	-3.59053001472851	19.7290451699819	16.0634299195463	-3.50736677042223	19.1717396305337	14.742393522428	-5.26546151856962	20.1553165884978	16.1873899632131	-4.40851967859979	20.0035798337505	15.8575983737137
PES1 PRKACA	-1.70685572914053	18.9013802946582	14.8940890148114	-2.85876373770706	18.8304488097572	14.2442710776767	-2.4277854797181	19.1734849575178	15.1157873137333	-2.88430946072655	19.3309352685932	15.091222074108
PES1 PRKCA	-3.29422385842789	19.6978738231429	15.8026562200341	-2.34017631167791	19.1764825434841	14.7187569986063	-2.73299639865169	19.821630838088	15.7521586816772	-2.59614729294805	19.7487674900943	15.6990555832685
PES1 PRKCB	-2.39354637506345	19.4803256105626	15.2136586299096	-1.9158296343027	18.6815931932888	14.3443410676241	-1.7541434843723	19.4201935285628	15.0449066476795	-2.49882488074886	19.3852241525247	15.2123480997982
PES1 PRKCD	-6.22434834220156	19.5273110177611	15.6488927140145	-2.46311966989312	19.3730420410054	14.3228341347322	-4.6550724998404	19.9043233866098	15.6706748772788	-3.46345861341364	19.9064733051417	15.3881435865561
PES1 PRKCG	-4.7660287610289	19.7122264813778	15.7710446085685	-3.26786472985783	20.2125993021924	15.1473648804998	-4.08014006760342	20.1291821951008	15.8992291134435	-5.01452966625892	20.0226996516145	15.7971294388044
PES1 PRKCI	-5.23669981731511	20.2804253536147	16.4364587030848	-1.64302099727943	18.9780726746464	14.3828264115892	-2.21118392607485	20.0543592179376	15.790796715463	-3.27643078602325	20.157474657442	15.9285400754845
PES1 PRKCQ	-9.06475456032608	20.8053058110445	16.6569799471984	-1.86237169357912	18.8241300520739	14.5145786784259	-4.19190719942876	20.2041839464958	16.0714344516752	-4.74553067564862	20.1501596300256	16.1299518273405
PES1 PRKCZ	-2.89859609250981	18.8292972378666	14.4381311806324	-2.69797639610339	18.8559841798891	14.282992897101	-2.54229499507446	19.7573178004569	15.2189021589896	-2.86175818503438	19.5855205875233	15.0051823446315
PES1 PRL	-3.35190551181132	19.7251976965744	15.70865901005	-2.55178432341329	19.8221408234585	14.5357599875292	-3.59981539337868	20.0710394542359	15.6055853236648	-3.74953666694087	20.0802588121753	15.61217484758
PES1 PRLR	-2.24900812858527	18.8528885293662	15.0136417430096	-2.83779921767807	20.182938951535	14.9231352316253	-3.07083384507543	19.8119816235883	15.4337681628044	-3.44215422164469	19.6910781683748	15.3005923735854
PES1 PROC	-1.55278260778388	18.7491258794072	13.6773714209118	-2.57558180244796	20.4104443095851	14.5652208770729	-2.12401253114656	19.6745961166792	14.499622966513	-2.26031442316705	19.8409740832777	14.5084803285485
PES1 PROC.1	-8.85011066439178	20.6905708936742	15.9466042766278	-3.38172305264364	19.688180196387	15.0179912249862	-5.31240165569858	20.4245991814588	16.0918712964972	-5.92841598611684	20.3232651021978	15.9075256572562
PES1 PROK1	-2.31380178823748	19.2210868284085	15.1835199997354	-3.49641003690385	19.7949014013055	14.8722059410847	-5.82230356344696	19.958190371553	16.2274603949099	-4.71505807721825	19.9725096524497	15.7024487178032
PES1 PROS1	-0.725042736302026	17.9951021561178	13.4006502491699	-5.20820452998093	19.7239097217115	15.1248228879561	-2.10848007434928	19.3326198250049	14.8922222094715	-2.31039317333191	19.419360027256	14.799999216252
PES1 PRSS1	-3.08546387202842	19.7618586327702	15.2810292590158	-1.92229188244754	18.7962411387755	13.8935215703382	-2.29003490922974	19.2536645221482	14.8644508338081	-2.86044927480115	19.5167499302241	14.964505862093
PES1 PRSS2	-1.39300672473598	19.1026888251952	15.1332946514933	-2.92704818680317	19.3131679350729	14.2105589149001	-1.87681962119885	19.486645208198	15.1759682044405	-2.20797718465869	19.4579355939082	15.0706562496132
PES1 PRSS22	-1.12871658336278	17.9464478332765	13.7767254355531	-2.73615667308891	19.5061703959827	14.0392715224888	-1.89118620904503	18.9890044334606	14.7064207000922	-1.93349960558971	19.1155852052352	14.4492261037107
PES1 PRSS27	-3.6337167420619	19.9166642069322	15.421679912914	-2.50066681966806	18.8886136265627	13.7490561699397	-2.96486561830676	19.5597125559126	15.146937660905	-2.9757193858068	19.8664579016523	15.0938278285323
PES1 PRSS3	-5.36249797578042	20.3042208057595	15.8873919764492	-2.27174752239098	18.8459460198281	14.453466264036	-5.37187213077633	20.2063870710859	16.0872806974115	-4.94292634019006	19.7590415236592	15.7643930867308
PES1 PRTN3	-3.98973800682675	19.9635476000783	15.7161608382077	-2.83042212742024	18.8947013614343	14.3410086463058	-3.7929093333577	19.418510062362	15.3401263001552	-3.99431447476767	19.7278567859004	15.4792715330301
PES1 PSMA1	-4.47695031530036	20.0063735405822	15.95038168312	-1.40597992647374	18.8986930767217	13.8382024709478	-3.71599321095059	19.7960120493602	15.8002755938368	-2.83361601917172	19.7042108447796	15.2257646717475
PES1 PSMA2	-3.98145733284648	20.3888139064938	16.262491550148	-6.8963844094078	20.4444474888988	15.3099458385487	-5.9799467782515	20.62792697495	16.18096153358	-6.74812200316044	20.5831091964445	16.1428900417298
PES1 PSMA6	-4.25497995302379	20.1811005209972	16.1780188683919	-1.40587090167323	18.3433709632158	14.3110204846707	-2.37304948543133	19.4306058714763	15.5936585551901	-2.93649845060499	19.7513563396522	15.6432239013779
PES1 PSMD7	-10.239054992692	20.3664624745931	16.3770812671642	-4.04472641709294	20.2117435519592	15.1363970704659	-5.90399159319688	20.5788394777687	16.4118297194467	-10.7403705956074	20.6463972839852	16.5534765630128
PES1 PSME1	-2.45789043549435	19.5136086204073	15.4973303549651	-1.93535668018026	18.1873180880445	14.286164089927	-2.67957308596423	19.4825290551566	15.7130034591287	-3.47612181736725	19.4305937725594	15.5524155680066
PES1 PSME3	-1.27384587585866	18.8988627826051	14.7976598540595	-1.53490128830212	18.603566196854	13.9785560954121	-1.37759308607318	18.8618117356954	15.1723077655371	-1.42239383810543	18.8486813319866	14.878357778949
PES1 PSPN	-2.52505109784079	19.5284985462738	14.7234440352331	-4.14562066469343	19.8304916921308	15.1362628948901	-3.09294147342507	20.0338289083094	15.4932954834787	-3.93279339306053	19.8960476721363	15.3392669491321
PES1 PTEN	-3.18439069156146	20.2757006282664	15.9175795364118	-1.98173727999045	18.436433154623	13.5588777506089	-2.39796400473739	19.4159689589451	15.0780736177962	-2.99190215988104	19.6288456720399	15.1167912969633
PES1 PTGS2	-5.4014134297157	19.953745245182	16.6339940772429	-3.03770757632324	19.9693281763833	15.0637544698434	-4.32787213409148	19.8018081478887	16.1376642294607	-5.55698513606009	20.0836096529128	16.350942177366
PES1 PTH	-1.95305832553663	18.2817613805367	14.0822295981803	-2.46424794790398	19.0915795916952	13.9069632247533	-2.19326685644579	18.918656772586	14.3250850951986	-2.29583914373961	18.9458172330809	14.2915855552318
PES1 PTHLH	-0.207125703499333	16.0389735781516	11.5803984496191	-0.710414535990044	17.239687454873	12.4007243170523	-0.688976930047957	17.1481068713455	13.0686545318727	-0.528298812722073	16.9294470984044	12.2628632986233
PES1 PTK2	-3.05597711166298	19.7983606628427	15.9563402908466	-2.98241737111106	20.2625210636789	15.1579558067237	-4.33597257711162	20.0678001251166	16.1175271618621	-3.97113240411117	20.2465152822687	16.033250752634
PES1 PTK6	-2.42029659820593	19.5543845578033	15.9876390732736	-2.37047233630682	19.3859358441493	13.9637711885294	-3.56183462153108	19.6229623233556	15.9321774923626	-3.00464713805836	19.6705811052441	15.4801059001221
PES1 PTN	0.71216564947973	10.02248930775	7.32344297851163	0.524554254025628	11.6234822738038	8.39284768968254	0.626526295956711	11.167825112257	8.49067299043588	0.626157627383714	10.9777961396213	8.10242175562083
PES1 PTPN1	-1.1320182904736	18.2474772299957	14.3532597875853	-2.88236429863115	19.373108009093	14.7136526711164	-3.17315840173046	19.7557641659436	15.2916954409988	-2.33405425383011	19.4359280032435	15.1166791650828
PES1 PTPN11	-5.39623739165958	20.437056814903	16.8214981457115	-4.82619594435939	20.1127947276297	14.8769938643342	-7.08333590299068	20.5384774889856	16.2264124427632	-7.45400003483229	20.5214960540576	16.2790312680584
PES1 PTPN2	-3.46463898915619	19.580664667531	15.8598422182399	-4.71980465345494	20.434215798751	15.6615446855123	-5.19134484309212	20.378379878492	16.2351724667953	-5.10961472534485	20.240837351403	16.1667270122334
PES1 PTPN6	-4.25640079493517	20.2560825017855	16.159628213039	-2.17609047236551	19.2167357100255	14.4589989360384	-4.23529643338527	19.9877554083927	16.0889286677787	-4.36284534425743	20.1012693560021	15.9089514623222
PES1 PYY	-3.40725573588135	19.4591689744752	15.1462731032005	-4.20627397985756	19.8260240436734	15.261280122693	-6.80708129308253	20.3629571299204	16.0602227878702	-5.1675725513475	20.0317611784625	15.6362897232978
PES1 RAC1	-2.7678554712066	19.3900134505488	15.2547876805871	-1.8182428840325	18.8517400532698	14.5299300792435	-2.73380238060939	19.4654893767108	15.3887567738378	-2.87696204199056	19.4344767303693	15.3878173418304
PES1 RAC3	-3.08071234048016	19.5900200891444	15.9497486632115	-1.79878326866578	18.45284416586	14.2001420086408	-3.91343700710813	19.9955120143696	16.2153966003762	-3.36515330681779	19.5844507594078	15.6165553475479
PES1 RAD51	-4.83025935645849	20.1122687942801	16.229317191397	-3.83327476170913	19.682325360335	15.0887064883257	-4.9274343069806	20.3946535888211	16.1586157376099	-6.43898541417822	20.369361802105	16.2322394065819
PES1 RAN	-4.24996550946484	19.6267014246562	16.1065189202042	-2.71750643575633	19.8678534152206	15.0491109141186	-4.91440836537734	20.3535893244561	16.2428869660281	-3.69064846670672	20.0985359717796	15.9818815472755
PES1 RARRES2	-1.00390452103771	18.207806256513	14.4652156211414	-0.823908850266875	17.1211847714839	13.133288406497	-0.971876434881813	18.095510686854	14.4424388808321	-0.936331295620751	17.8904593153479	14.1475773280373
PES1 RASA1	-2.96936432598875	19.9304670402105	15.4369889713513	-4.36681869927223	19.3294469293574	14.8097778212082	-2.91614630732008	20.1475300900769	15.6607567282791	-3.93260137981934	20.198613255468	15.6596624110231
PES1 RB1	-3.56507646718411	19.6877043519403	15.3069633962643	-3.89179866484031	19.8721930729289	15.1173347131855	-5.12518183520242	20.400265698895	15.9417049416984	-5.0894223301035	20.1598677211415	15.6381387078007
PES1 RBM39	-2.34830103711758	20.0462379312271	15.0063047942203	-2.61213042951763	18.9484852940915	14.5173012562586	-2.21964969793004	19.9502898937453	15.294674330615	-2.77318254145171	19.9484787855098	15.2134451862575
PES1 RBP4	-5.70550934997036	20.0323513539885	16.0525941066431	-2.81432175412358	19.5341240400169	15.0462349968528	-5.37299734616671	20.3276218324619	16.1819328843418	-6.37151798809458	20.1013936875296	16.0734146902141
PES1 REG1A	-0.464805215912746	17.1709578341542	12.9520597440942	-0.904997570497664	18.0614488099982	13.2848418550806	-0.703011428935116	18.0546041089094	13.8884596350217	-0.829432783662445	17.9126188718488	13.5565441980225
PES1 REG4	-0.395498329813293	16.0789409357971	12.7315195000536	-1.1672154992795	17.8026373219478	13.1755093100416	-0.593740970294776	16.9299798604624	13.3995486705953	-0.606089521721757	16.9727968981117	13.0709559533123
PES1 RELT	-0.161144908569143	15.8216372649179	11.5329656065885	-0.888458808391978	17.4531177164439	12.0014833195951	-0.445150078312493	16.7671986958251	12.0186751724033	-0.411609667721652	16.7453438299121	11.9082604195507
PES1 REN	-0.559118308982402	17.4290241232335	14.5443402093298	-2.05752388452287	20.1643275503242	14.6426429340703	-1.13500489656208	19.094802394306	14.8787258071647	-1.22876330019678	18.8997775587813	14.8627316920723
PES1 RET	0.404212876864178	13.5007186528793	10.338635582568	-0.695248128325081	16.7393265302703	12.1262654943354	-0.09918605778016	15.709244347411	11.6938415879444	-0.0186547303408207	15.5581996446343	11.4620809603466
PES1 RETN	-2.98799834013135	19.4312350345775	15.301579293872	-2.88192349186566	21.7148069843925	15.2331381677216	-3.71099606696183	20.5896685968274	15.777528693803	-3.49787961156985	20.5980538616417	15.6146000310184
PES1 RGMA	-1.52664230272445	18.4175839693028	14.5179042960811	-2.33897446635994	19.0683415462942	14.350276589893	-2.20687158349919	19.247999355879	14.9446572388283	-2.28330466087796	19.1446430943448	14.8327523406961
PES1 RGMB	-1.67051357524449	18.6402747257314	14.6630692309464	-2.76027176668639	20.335110941786	14.5665441718031	-2.4429240496595	19.7505945039353	15.3605872172548	-2.37707450248563	19.9299283702392	15.1099064937308
PES1 RNASEH1	-4.37885342098881	20.0981679710367	16.0999665163235	-2.92985395750752	19.3192902844031	14.575195176699	-4.32609543100431	20.0803307164101	15.9301986851296	-4.06967142411846	19.8848625845205	15.5729912849009
PES1 RNF43	-2.29971579699182	19.5800750453846	16.0010391007272	-8.48366036343216	20.8381561553965	15.869370728782	-7.97853191065819	20.6295666043206	16.7283439600026	-6.36057563238409	20.477179504972	16.4156672908883
PES1 ROBO2	-6.56212147134538	20.1473512598521	16.1327927531027	-1.27283081971335	18.4257629030284	13.4376830526609	-3.39420539295485	20.0826067824501	15.9246777083293	-3.42075357873165	19.6644191203838	15.2430771169159
PES1 ROBO3	-10.399627461865	20.094959650024	16.8095745732468	-6.92452999444955	20.0076783726577	15.5926779962692	-8.34699698875568	20.3293744037378	16.6186771042128	-9.33724993463406	20.3700413643327	16.5462580124222
PES1 ROR1	-0.300470908135153	15.9599980899825	12.5696168380725	-1.60961717071632	18.4514415068802	13.4832282062851	-0.655563311987711	17.7065666341345	13.6051678938645	-0.916757306682822	17.8385691537663	13.4945709670703
PES1 RPS27A	-1.48496773036104	18.3739756374169	14.7534994067326	-0.815537751269988	17.1968038841354	14.1122686482841	-1.72984254990503	18.4896899192662	15.387088693873	-1.57607195993219	18.2916151545358	14.9709570124161
PES1 RPS27A.1	-2.09130596770143	18.8599030233899	14.9020324440535	-1.46952039948187	17.9721183755941	14.1333102384075	-1.70250959830081	18.5776753173594	14.9937189707023	-2.20846605927843	18.6012852745461	14.9917676676672
PES1 RPS3	-7.2049584319785	20.7352901272756	16.6437418985275	-2.83959495416791	19.7559476912697	14.403450424546	-5.14430787614962	20.3058178572201	16.2051141315215	-5.16883980346303	20.3374374317753	15.8343593099197
PES1 RPS3A	-2.0252462076442	18.7013984167363	15.1813430094826	-4.88908624082232	20.1985537894635	15.3046480550475	-6.2930231100733	20.0608019524126	16.161893134685	-7.40587206571555	20.0248667193892	16.0546172253664
PES1 RPS6KA3	-2.14447811492491	18.5019919583594	14.6708296571042	-2.07271471935299	18.756610238964	14.0421751784793	-3.45599645639348	19.7407434340508	15.7971442701729	-3.1593886938814	19.2711222662232	15.0897528256867
PES1 RPS6KA5	-2.81873167708712	19.8505911427174	15.9766329565259	-1.88101916226419	19.6696497373634	14.7927115909002	-2.83207935230907	19.7530731359044	16.0337229024706	-2.4989454370892	19.7918744508335	15.7078612082411
PES1 RPS7	-5.66716175859795	20.0218388397702	15.9410880546745	-3.32139757599708	18.8521982802576	14.6003657051544	-2.80840515041021	19.2646779174091	15.7239045798325	-5.94060590564118	19.6409668954046	15.8205154611127
PES1 RPSA	-3.72066047469358	19.6584711709861	15.3639600694663	-4.49627413863469	20.1529848795191	15.3990330204209	-6.85167897669309	20.4913320809208	16.2819968453249	-5.54480685313948	20.1939674301764	15.8181375704919
PES1 RSPO2	-3.02623356040816	19.0496739560833	15.0700277112614	-1.18774543360153	18.0759633810053	14.0752355552149	-2.94621880555931	19.0992787962839	15.5266587940755	-2.49621356322167	18.9841161462945	15.0018743061705
PES1 RSPO3	0.533077071462287	12.5800459913835	9.18379644178156	-0.0286582046213577	14.3900280492508	10.1020328066422	0.359923141384746	13.613586631331	9.87753513245205	0.311265368984568	13.7358880504724	9.93716921882953
