protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF12A TNFRSF13B	-0.796937908046378	17.1623742572147	13.69301055538	-4.40742214928693	19.4701488489621	14.7762865991467	-1.58342933871474	18.5120997170621	14.704721857829	-1.59659183055892	18.6459077381198	14.5194866381849
TNFRSF12A TNFRSF13C	-1.50105064238926	18.9489436288601	14.3238821819746	-4.9166620114259	20.7571993381729	15.1370953445179	-2.82172706512838	19.8880436901524	15.0536383617229	-3.02821981221837	20.0404476537615	15.1060152156344
TNFRSF12A TNFRSF14	-1.17040886253632	18.6473625537711	14.633926379216	-7.6089493518817	20.4527406575779	15.7245715435688	-4.2434125907863	19.9066592293351	15.7697372545892	-3.27435743803048	19.6577266144371	15.3571162747226
TNFRSF12A TNFRSF17	-1.05053166194976	18.8098297812648	15.0884126782001	-3.39683101579756	20.8796713579045	14.8840326903796	-2.61066608488696	20.0030673332691	15.4467882012251	-2.07923986567075	19.9137949374467	15.2399572005631
TNFRSF12A TNFRSF18	-1.5693192006862	18.771672416777	14.6050335320416	-10.1531340737258	21.1481908644845	15.6971403597298	-5.84111531480984	20.3055028531137	15.8157623480745	-5.08149843046655	20.3654413045489	15.6873288224644
TNFRSF12A TNFRSF19	0.12725078236101	14.5879883076353	10.6642381250132	-1.08438791233131	18.0354204459986	12.9129253514757	-0.290994671142515	16.6265794819864	12.1181767984647	-0.384234692176184	16.6136076210943	12.0553374273152
TNFRSF12A TNFRSF1A	0.468995024038796	12.8759426951436	9.51701444280049	-0.130738004975699	16.0993422154242	11.1694007121649	0.105752722670627	14.879153109961	10.8718534417112	0.190619236821378	14.70229166417	10.6047185461615
TNFRSF12A TNFRSF1B	0.118135400403197	14.8204399863492	10.8466283716555	-0.587651900899511	16.8963993424951	11.7428919912397	-0.18243556790917	16.0780315044296	11.606646845997	-0.208759230894194	16.1511001408168	11.5900021411397
TNFRSF12A TNFRSF21	-0.804770526640116	18.6012535737878	13.9546696828954	-7.24396335562694	20.4838001879116	15.2928771752798	-3.17729110125239	20.1254701504009	15.54138266328	-2.21064191980066	19.7527757667399	14.9461783476636
TNFRSF12A TNFRSF4	0.151679346308169	14.8338512644675	11.020302856769	-0.31521617380667	16.304676399791	12.1746920868989	0.00900233615982582	15.6053510866579	11.7813761810202	-0.124117307706239	15.7604034462234	11.9133586920089
