protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NTRK1 PA2G4	-2.29172790182066	20.4640060295194	14.8025350119455	-3.08023103236615	19.9987400598086	15.0203339917057	-3.81814473648801	20.5846347915295	15.706611978281	-3.69232155517562	20.3548869478869	15.3844277201858
NTRK1 PAFAH1B2	-1.31800447245173	18.5470281288759	14.4570240377647	-1.22416594886467	18.7868367307805	13.6575115100879	-1.33401001933995	18.8675656066294	14.4673321239938	-1.39525101159585	18.9865444093847	14.3793492401191
NTRK1 PAK3	-3.42359552003253	20.1868609008641	15.7660899267691	-10.1981647033535	20.819560310796	16.0412902127159	-5.70134362203809	20.9814651074008	16.4533363761587	-9.02818410874307	20.8282869444331	16.4165898734072
NTRK1 PAK6	-3.37843969082135	19.1649543224062	14.9586392757245	-3.92478411749857	20.1864841275716	15.1650504117519	-3.74107022709231	20.3719798527466	15.7463966570185	-4.26841602411742	20.0190666798066	15.554794705301
NTRK1 PAK7	-3.44015707772203	19.9930671277627	15.68108044335	-2.82480981485199	19.6379581609469	14.6933932750654	-7.14610933758447	20.6527158740118	16.3878456870432	-2.88911311214657	19.8246114325839	15.5162328766699
NTRK1 PAPPA	-0.969222431001385	18.4453824696579	13.634604986212	-2.06931683248097	19.7081948210717	14.5872051188842	-1.29881460651888	19.3156337750375	14.3592682303683	-1.44771288643956	19.3976574040942	14.3442447289411
NTRK1 PARK7	-3.59218961485274	19.461301352062	15.2533996864895	-2.36446622249738	19.2601813901948	13.8880817664461	-2.72509456631846	19.4185577161406	14.8502067440968	-2.75505508622807	19.6408083944241	15.136187933516
NTRK1 PCNA	-3.36974627484601	19.3404950179764	15.4332326622435	-3.82742471846787	20.5853600336841	15.366876285573	-3.48179158736335	20.3345699902494	15.9651019634187	-4.75073147038593	20.2811494650536	15.8113247694125
NTRK1 PCSK7	-2.56563723441764	19.1339780949756	15.2192216147489	-2.74382668802593	19.640560081067	14.7339947484085	-3.2711638693263	19.4585657058057	15.7406761582022	-3.21228025917244	19.6612917708865	15.5018012948706
NTRK1 PCSK9	-3.91073857082129	20.8201298960453	15.9100661052541	-7.57365153632406	20.4769216832889	15.7059631373249	-7.05847174280319	21.1776467196079	16.3432459947475	-5.76528689934805	20.8941789116086	16.1248181533914
NTRK1 PDCD1LG2	-5.27054416008623	20.3419226350825	15.9019568413214	-2.75753444038221	19.3588623548086	13.8848499643911	-4.38589378301574	20.7324042989825	15.8222044210743	-4.26670118998552	20.3265188282217	15.4554922148454
NTRK1 PDE11A	-1.2551613529912	18.4193141362372	14.3023447604178	-4.51100088950551	20.1609968733565	15.4634386626418	-2.37329997093239	19.7714840327839	15.4571974496621	-2.13626972202283	19.5385942135844	15.1776210663399
NTRK1 PDE1A	-5.34697520129437	19.6258072194752	15.4145394065814	-2.00194829096674	19.7702794726935	14.7332671674596	-3.95339068007725	20.0812609219318	15.5679289058919	-3.44100115666835	19.9810083841397	15.4915946252614
NTRK1 PDE2A	-5.58602596306459	21.0240809216938	16.243730913274	-4.45996831114208	20.2206462609367	15.5682674097148	-8.5869328576661	20.6346221665155	16.500320552768	-5.59077609530464	20.7615575097364	16.0915627194255
NTRK1 PDE3A	-2.78674513819103	19.2096223897192	15.6953387809455	-2.11000593688715	18.8935519425418	14.8407641169408	-2.94816788275831	19.3899535703822	15.842439694621	-2.45497655164115	19.2580122550081	15.5784194515366
NTRK1 PDE4D	-1.30886677466437	18.2376388136332	14.677441265376	-1.96079430585545	18.1927248610586	13.4777021236991	-1.68472151941271	18.5672091088331	14.389232385506	-1.95482371010696	18.4196471973379	14.345394971461
NTRK1 PDE5A	-4.15006220960312	20.4787387678096	15.9402505261782	-2.41864409797108	19.6304162257819	14.4188681121611	-2.95794626698637	20.3996300211642	15.6648876749911	-3.13492831144526	20.2206087354334	15.3528979510421
NTRK1 PDE7A	-2.38061550608637	19.3647602076474	15.7607380692244	-8.95958023125699	20.3873766043935	16.0092293758119	-10.7379394667581	20.6628571943475	16.7234859974891	-12.404352290614	20.6985338722293	16.653040697265
NTRK1 PDE9A	-0.948215580994399	17.8001387616797	14.4640544559888	-11.6786554611216	20.7418047342121	15.9032881626169	-4.62129602014863	20.2122584476511	15.9923435825953	-3.52105915208056	19.6763053471536	15.5450780287488
NTRK1 PDGFA	-2.37319645732897	19.8180483660007	14.721584771604	-2.36611014971849	19.6986095501528	14.5924110124106	-4.16559139150104	20.2048739508655	16.0413700235662	-2.55637301555462	20.2275736016033	15.182127171644
NTRK1 PDGFB	-2.4886061724837	20.3408317354378	15.3664442842082	-2.76031894383887	20.0965028154439	15.0627984017883	-5.15156480546289	20.3515930543263	16.1528225377921	-2.88075706198024	20.4998895908657	15.720634874126
NTRK1 PDGFC	-3.94329665286008	19.5826893992778	15.6766821563021	-14.2577569535655	21.2336229586594	16.3224338748535	-7.57363061390329	20.7703054519868	16.4842862744686	-8.44864981301132	20.6070740509694	16.2759748649977
NTRK1 PDGFRA	-4.43183982324854	20.1544395372174	15.5594589066496	-7.21938534824577	20.653941983662	15.6964885687058	-4.5173878781659	20.8219823564559	16.1282076402604	-6.14763388476757	20.6226274711106	15.9152084373828
NTRK1 PDGFRB	-2.81437216561838	19.8323551989442	15.0584359234865	-5.93122834026057	20.1776636337792	15.7002155682605	-4.54107784468557	20.2019797322308	15.9107946431064	-4.91073260894828	20.2988332659835	15.8790563306138
NTRK1 PDIA3	-4.32885693385549	20.1078811322047	15.8614430705481	-5.79604946548208	20.5060758576044	15.6372606755134	-8.1229824226526	20.669170739981	16.4838337095969	-5.23392094924144	20.4532767995704	16.0857392333603
NTRK1 PDK1	-5.36459510724476	20.3035863926065	16.0132089966986	-7.49962931147929	20.0117511280406	15.0429888543409	-7.95444656227783	20.2985301814959	15.8644164803312	-8.12289034072258	20.4202776255552	15.9254305268718
NTRK1 PDPK1	-2.11625336786193	19.4599552548853	15.0733421011927	-6.09477783436263	20.7192831731693	15.6710668518337	-3.46672016992336	20.4608621119925	15.9733886076346	-3.80805263901344	20.1747606237589	15.6769426322088
NTRK1 PDXK	-2.13886218165484	19.1756912816828	14.951679299178	-3.63826329920637	20.4211856541647	14.8525997257657	-3.98409531008143	20.3069618060793	15.8409490396848	-2.83955169191329	20.0460097165305	15.2620254898296
NTRK1 PDXP	-2.29453639573342	19.2174444264845	14.3978155125955	-2.58084044580797	19.7140245238635	14.658456915684	-4.53928131334925	20.3501794316758	15.8056340438403	-2.94641577995681	19.8543571373307	15.1285064791965
NTRK1 PEBP1	-1.73125153215182	18.9351603992617	15.0860470070955	-2.41435548418546	19.2344542040964	15.09712807497	-3.0262175662334	19.3327705009095	15.5568569948675	-2.27359072148559	19.5256943393121	15.5593398653886
NTRK1 PECAM1	-4.62658432112276	21.0854792557641	16.2863054516553	-3.8380116250892	20.1310751001325	15.2956622957507	-5.14798698278539	20.8404861789542	16.4296327988184	-5.05786286326645	20.6684363463159	15.9727011072132
NTRK1 PES1	-5.10513742209825	20.1199264217925	16.4963306335137	-3.24565177205657	19.5977603679637	15.0722583392395	-3.72806234045827	19.8154190501684	16.0322290702518	-6.08898646393962	20.2121777848477	16.3435946106668
NTRK1 PEX5	-6.61927901482368	20.5198175981132	16.430137340754	-7.58141136688068	20.6452206034083	15.7688539475555	-6.03219680682028	20.8281990014296	16.4463448673932	-8.01202698796357	20.7728557918838	16.3451619241452
NTRK1 PF4	-2.33018240803818	19.8370198263491	15.2542475008103	-2.3318468982046	20.3206321154473	15.0453005676288	-4.00278924407254	20.2699860743741	16.1871859449505	-2.48077564047834	20.3749231454474	15.5039502891749
NTRK1 PFDN5	-3.34047714875784	20.0872951045134	15.7286617810393	-5.70012083852128	20.6522039399563	15.338627758005	-6.72375606044287	20.7618122533201	16.3809350044635	-5.42447691789428	20.6839092882846	16.0696917553826
NTRK1 PGAM1	-5.30269948757474	19.9300221117589	16.0779938804944	-4.20186734697014	20.3571906969826	15.3781610626078	-4.45854582627727	20.1083160147451	15.9722367922601	-5.22462210739948	20.2996847163226	16.110090084137
NTRK1 PGD	-2.26343488320291	20.0983126403122	15.4094914481431	-2.46870793594057	19.9192502009936	14.6691949859138	-3.40296034564962	20.5569046694019	15.842864562516	-2.41828539831632	20.1707361760847	15.3782973994604
NTRK1 PGF	-0.84996119878944	18.1772493656697	14.3921710878064	-5.33231250617224	20.0881477030992	15.3568531672305	-1.53060204753414	19.4008319130999	15.4547638494848	-2.30456400512769	19.4865414173588	15.3928593055055
NTRK1 PGK1	-4.04130812830391	20.1976004128612	15.7521545402248	-1.99596945908616	18.7932160475529	13.6551922473293	-3.75435619199203	20.3648167544405	15.6813349687219	-3.54007618901468	19.6137196714707	15.0227335265214
NTRK1 PGLYRP1	-4.80371843955872	19.8810591374499	16.0548601026967	-3.14169477388625	19.9174896623875	14.0233947323676	-4.84070040497798	20.3776388017389	15.6273102770715	-4.85512079399643	19.9724725154513	15.3363960757564
NTRK1 PGM1	-2.58809576156286	18.9638027762359	15.1121044515404	-2.29233028471805	19.399804666386	14.4692593183085	-3.27054292828973	19.7854696827317	15.768750466029	-4.1162558427501	19.5334074498482	15.3955805980669
NTRK1 PI3	-0.112978898112049	15.8491750767151	11.7664108654753	-1.65772108095041	18.4640579421911	12.6356835569357	-0.933571547980346	18.1631672368827	13.0026891105397	-0.849998595432159	17.9635179590404	12.6344306522413
NTRK1 PIANP	-1.45417643385417	18.5543922568164	13.5909815293606	-5.16135249096467	20.6342208682445	15.3216321271065	-2.60596551950628	20.1607989799732	15.080297084651	-2.81820867186985	19.918001372022	14.7834418719946
NTRK1 PIAS4	-1.74986553469671	18.1710451921142	13.8614608616232	-7.34990775908957	19.8951187609938	15.4571678453538	-2.91584033938463	19.4132921231634	15.3196841159837	-3.40545916988857	19.2461401821223	15.0934667816121
NTRK1 PIGR	-2.34083011700495	19.2605764469976	14.3967795183646	-3.49312986600842	19.5823978779966	14.214191271868	-2.58716300195091	20.0241304399847	14.8827326304139	-3.07248707285394	19.6359021093345	14.6116429456336
NTRK1 PIK3CA.PIK3R1	-4.54290815857183	19.9327440886489	16.0257676073003	-3.79931607411328	20.2695154273072	15.2332296322639	-7.75889767437986	20.7580637981985	16.3641659113474	-3.85961812460568	20.3743116167608	15.8896579584612
NTRK1 PIK3CG	-7.79424318920474	20.6679305549621	16.5847470872984	-2.19627350420834	19.9329931503812	14.9645531285199	-4.78634965168107	20.6015253171273	16.192572827994	-4.15569786998106	20.4841092373413	16.1336242746824
NTRK1 PIM1	-7.70848649632371	21.0625288203321	16.6338405583463	-7.02241385179201	20.8250520802794	15.7859822125362	-7.57737127826165	21.078917891606	16.5936079700545	-11.2093024012226	21.056063863808	16.5073969983805
NTRK1 PKM2	-4.08338737824403	19.7018152046584	15.2459217771901	-2.30324355130175	19.8646457448966	14.2794399721344	-2.65022069343553	20.2852015354722	15.509236747316	-3.28903885150829	20.0339347882206	15.1607425995872
NTRK1 PLA2G10	-2.522746026881	19.4480464654847	15.6637771126822	-2.80751781438986	18.9856674008215	14.5979214727331	-3.55871864408639	19.7862057202996	15.8585965175687	-2.98649526559729	19.4155497260757	15.4449194739029
NTRK1 PLA2G1B	-3.69009683279805	19.7924503020872	15.4795138493696	-4.61271390446035	20.419576058622	15.1079953524081	-6.18429730375103	20.5044956873291	16.1890237340322	-4.86756093014025	20.3561570900279	15.7698823205786
NTRK1 PLA2G2A	-0.578485596035357	17.9960043461702	13.653968878446	-0.881680887945778	17.6166270354153	12.9758263382192	-0.79837944611094	18.3786583925095	13.9873491412182	-0.842634465820554	18.2693794004841	13.6962718800582
NTRK1 PLA2G2E	-7.30505645571105	20.2392230448264	16.2759930540998	-2.33363187594135	19.5169368630715	15.1755949543708	-4.13324031145008	20.3717260675956	16.3848449184403	-4.01924764522495	20.2061083171989	16.2149500036118
NTRK1 PLA2G5	-1.84509458643713	19.1242468677383	14.7677782884498	-4.86823170718591	20.7688918214751	15.7097233577935	-10.848331981326	20.7499872120728	16.6889248102238	-4.93423994236842	20.3582167971086	16.0102489519089
NTRK1 PLA2G7	-3.05863153885708	20.3389674428216	15.465734419943	-3.32678431943265	19.6986043895929	15.0246986214932	-3.0896917343488	20.2256378433953	15.8701326249503	-4.34816868971622	20.333353094062	15.8447453988049
NTRK1 PLAT	-0.823011750400568	17.2037415718971	13.49754089969	-4.22789378411964	19.389359394999	14.5354903224787	-2.1640836767598	18.5908270624594	14.4983691891021	-1.78726083648313	18.4444919372859	14.2337507640131
NTRK1 PLAU	-2.28022714464864	18.4636143612968	14.5414545854472	-6.50746459826687	20.735907416796	15.9694352445504	-3.66957271353927	20.008837520885	15.5916059058765	-5.26352707008806	20.1304356811064	15.8955729124279
NTRK1 PLAUR	0.315487179194346	13.5854663960378	10.5805134750562	-1.24238868532592	17.9064896676964	13.4052180657818	-0.162105745503003	16.1493387422387	12.3706410456976	-0.31066806561936	16.262784091378	12.3401795396306
NTRK1 PLCG1	-2.12500416271448	20.9023027704098	15.2955180932284	-2.69386698652367	19.7523289366368	14.1382044459062	-2.02984945523633	20.3170388795902	15.0893307793219	-3.0588578947197	20.3833961688511	15.1189810987049
NTRK1 PLG	-2.10230980006533	19.6017255658447	14.8104595309402	-0.801848435786817	18.9610548121164	12.7833305739574	-1.53247156739773	19.6511625342822	14.3408289664768	-1.39143467386848	19.3568274577743	14.0141130165541
NTRK1 PLG.1	-4.07743974530379	20.4818005317083	16.1189569958843	-4.65702686566308	19.3908097803225	14.7574119754024	-3.81973267022864	20.0149229511551	15.8249933166988	-4.8843793298553	20.1648661458689	15.8393340211968
NTRK1 PLG.2	-2.09718482412012	19.053362846956	14.4527367650828	-0.676489443173955	16.8572921463256	12.5879097743575	-1.11630325292837	18.2023951051424	13.798843607269	-1.40579167555657	18.2041020031707	13.716428567922
NTRK1 PLK1	-3.69847890656454	19.5067818088154	15.8352290261696	-7.377168817029	20.7415097888181	15.773140903037	-5.16178167677834	20.616469456695	16.221307636269	-6.27151160841256	20.5493900570827	16.192937786224
NTRK1 PLXNB2	-2.50947246964043	18.6713380026632	14.6997710424317	-9.55132208055454	20.1728082806383	15.7782086135473	-4.20320717974319	19.6616129591683	15.7777222614804	-5.34158923068829	19.9476572872765	15.7360988099918
NTRK1 PLXNC1	-7.51875804758466	19.9035747856455	15.7714027687558	-4.32340272316226	20.6992639130165	15.0364781720827	-7.7913189272288	20.8417916692386	16.2692118948861	-7.23300495981853	20.6770081061692	15.9738934767483
NTRK1 POMC	-5.09919139839625	19.8035520456916	15.6089820866353	-3.23414633879873	19.6755256948775	14.9722009737669	-4.75717171449336	20.2068002510265	15.9178880855344	-5.13451544336318	20.0811552826444	15.7502804869387
NTRK1 POMC.1	-3.82163306967607	19.4028033730266	15.7377854225491	-3.92021213362529	20.2019330581977	15.0176169130103	-3.82171695305923	19.7548721315984	15.6480701281429	-4.73681993004216	20.0605508812341	15.7955929413956
NTRK1 POMC.2	-0.893165921637572	17.6229758344185	13.4085529977675	-3.69605072819745	19.9546763674809	14.6260309092933	-1.74693166569758	19.0072214289035	14.3002343600914	-2.06488494240849	19.2492904188785	14.4904686228823
NTRK1 PON1	-2.14228789270611	19.6032452941995	15.2911836015664	-6.03255367312313	20.1450690852849	15.5888462933101	-8.51321579554715	20.6145087345462	16.3522273114165	-4.80695557256965	20.4482654270443	15.9993259186591
NTRK1 POR	-0.748867955589545	18.0190145945525	13.6065328874187	-1.95639836847184	19.603087545658	13.8693340599309	-1.14046637351887	19.0496470308628	14.0443282254665	-1.32736429309801	19.0865524822029	14.0150603639383
NTRK1 POSTN	-0.292373506388984	16.3687452700232	12.4708792182372	-1.34821368686174	18.8403069109954	14.0285419311568	-0.884268807389705	17.9297010284321	13.5646742475851	-0.812402269443821	17.9345808197816	13.585488163245
NTRK1 PPA1	-2.33505437897922	19.671691456966	15.0953696764748	-5.61348108916128	20.3833951019763	15.4547855365475	-2.83630074085476	19.9205717825959	15.5427240803556	-4.0332825411083	20.3490723108129	15.8349059415815
NTRK1 PPBP	-3.57682970053311	20.5473361867075	16.0425357106945	-2.1756776632805	20.3864490162572	15.0154850092624	-4.99401672671383	20.6347293457749	16.4647924279586	-3.11541674819339	20.6386139322551	15.9636910113198
NTRK1 PPBP.1	-3.26447482129499	20.4195464171089	16.0561350447846	-2.14252946957601	20.3710460349633	15.0070548320418	-5.02913384719421	20.5875093558004	16.4362101523245	-3.28128329982444	20.5751782092035	15.9498345757813
NTRK1 PPIA	-4.78400127588803	20.0913169572149	15.681401189392	-5.39728368180514	20.7755039045958	15.4829865948653	-5.79910954611286	20.8545298683949	16.2365057737095	-5.49330603327224	20.6098507238958	15.8966288568783
NTRK1 PPIB	-1.343856114664	18.0344703241172	14.3965417388163	-5.21071708229016	19.988238361747	15.6809336841408	-2.26740111262736	19.2438877391174	15.3591527715731	-3.43160765159826	19.4115567562502	15.4927276251042
NTRK1 PPID	-3.80535935820176	19.6727226667269	15.4061032721882	-3.82841896162397	20.3498734215176	14.9509068096273	-3.33127257689646	20.3347288981416	15.6802291110797	-4.34986693973884	20.2833327174475	15.5609341223681
NTRK1 PPIE	-3.9440324171927	20.4738860836967	15.8527467777075	-2.6886885334659	20.1171750893909	14.8161013119309	-4.02578415757808	20.7040608114139	16.0614246310923	-3.60279056064865	20.6936548171983	15.7766250581879
NTRK1 PPIF	-1.27271623092016	19.2037676244859	14.6787083800887	-6.87151745517244	20.2490121303794	15.7441702067865	-2.46568830276024	19.8774805522559	15.6581332373932	-2.96527259207339	19.9653048012288	15.5093186847428
NTRK1 PPP3CA.PPP3R1	-2.90559031344855	19.6768082626322	15.3121334649691	-4.9355883599149	20.5328891192647	15.3937901975374	-5.1839784309603	20.532196098842	16.1702872803963	-4.57000443193597	20.4104812964531	15.7524763113502
NTRK1 PPP3R1	-3.48349380759302	20.8177099238351	15.3202223658269	-7.71631449928383	20.5309671117299	15.5846031412199	-6.16188587621709	20.6268433996177	15.8121762412204	-5.77530114872244	20.771777205791	15.8303843986193
NTRK1 PPY	-0.26865443939554	16.3974026443331	12.7907358857362	-2.0698468578476	18.3308371545255	14.090815167618	-0.808753232340655	17.3861257952171	13.7020063511413	-0.894614949372271	17.5763220240766	13.7040127652669
NTRK1 PRDX1	-3.49745862660398	19.3996627192525	15.5010102162816	-3.58075303991222	20.0131364051283	15.6307198201305	-4.25010095465852	20.0543030681163	16.0502038507634	-4.95911771016898	20.076256921909	16.0270367587889
NTRK1 PRDX5	-3.98772221917881	18.9699225591871	15.6084307622612	-8.09906758928626	20.359394108182	15.8100336376726	-4.99889139932871	19.8936323860278	15.9416968431467	-5.86053910739389	19.9152760629399	15.9657989197308
NTRK1 PRDX6	-4.7989993420568	20.0500020464078	15.7712637782386	-3.70689622420932	20.0513120856688	15.0528778614468	-8.29218632143092	20.8123720302299	16.5018101428267	-3.94209435291216	20.5295017841275	15.9439362938049
NTRK1 PRKAA1.PRKAB1..PRKAG1	-5.85278803488579	19.8976033633651	16.3029011285493	-10.8435861917404	20.6034084863593	15.9093690754446	-10.6918292269588	20.5257962725856	16.493200630591	-12.130445429458	20.690729106386	16.640280459135
NTRK1 PRKAA2.PRKAB2.PRKAG1	-2.94221997809292	20.223379708547	15.8303656250116	-4.86047139880458	20.8251487040991	15.5528667746531	-6.64289712646592	21.0689414100155	16.5505814436716	-4.43739106728711	20.760994214767	15.9697994335343
NTRK1 PRKACA	-1.67986659080785	18.7528667808649	14.9219806674112	-4.001008467351	19.1125717823192	14.5299553041038	-1.84134271225928	19.2540098829682	14.7897068292918	-3.10545999228563	19.3298076025927	15.1680797068322
NTRK1 PRKCA	-2.31727560984355	19.6862096901575	15.1612435420573	-4.09452711294199	20.3859011750937	15.4948987085195	-3.45611497908553	20.3913652610201	15.8576237249117	-3.12299206463747	20.1631318180516	15.5877422112845
NTRK1 PRKCB	-2.29597529871705	19.2312266161116	14.4163599096519	-2.80975362312475	20.1283741434822	15.238354582668	-2.60374148220402	20.2262195578358	15.5388561508131	-2.4982419316207	19.819036263156	15.0598930637188
NTRK1 PRKCD	-6.30990436441549	20.0500976745396	15.6410072943585	-2.14141235683912	19.3433566264753	14.0459092755903	-4.35084081535708	20.1961674636528	15.6164850154659	-4.10801704667962	19.9404134384692	15.1803792284931
NTRK1 PRKCG	-5.30004670448395	19.9943255346523	15.879798961078	-4.49604274630567	19.1753985323258	14.9534829849122	-4.1552430935711	20.1836346368876	15.8294635493743	-5.77943258478616	20.0948335275336	15.8764407846173
NTRK1 PRKCI	-3.8729910944129	19.5379892707738	15.4302439010527	-2.99469433114731	20.4426647345511	15.264657398069	-3.43046292533213	20.3842086675052	15.7769346858775	-3.78221921039289	20.2204734300541	15.7583521356549
NTRK1 PRKCQ	-5.29184854952134	20.8127298471275	16.0972988712552	-4.77580194088899	20.4140243399559	15.297130051344	-4.62126981503712	21.0187307312873	16.0538756672956	-5.38081667398514	20.7597562264728	15.9306101436836
NTRK1 PRKCZ	-3.41143107302304	18.8603961218188	14.7630401049332	-3.33073501073614	19.7382501825208	14.6291951901943	-2.97333425139474	20.2264543247652	15.4971128761392	-3.26317744286449	19.8223985944985	15.1072752942465
NTRK1 PRL	-4.13333374623744	19.5455404323851	15.7344765886094	-4.24698669209725	20.4428756532706	15.0359542543973	-8.6182389951341	20.7557612006212	16.1071988768064	-5.02730763312799	20.36384390945	15.8484100573356
NTRK1 PRLR	-2.36484900175258	19.1573976239475	15.3171283525931	-3.67607041833787	19.5944057210813	14.5214238163034	-4.10793683972104	19.9220199556675	15.7126151690831	-4.19772663598051	19.6881099343781	15.4988110138271
NTRK1 PROC	-1.37466992902166	19.318481290158	13.1552086309289	-3.90969431561772	19.8253852801156	15.0956193758293	-2.75637618845759	20.2853048373007	14.7111615084896	-2.4270322887677	19.8775385677246	14.4818536895025
NTRK1 PROC.1	-6.46550478859933	20.3352424465312	15.91298925328	-8.27627900194604	20.7669820098331	16.1503840538242	-9.44709530323827	21.0951788873356	16.7238272097629	-8.58370400920657	20.7828197990501	16.3278346992439
NTRK1 PROK1	-2.29985284989913	19.3494452798447	15.2140881289867	-5.80948620322989	20.4914271388603	15.7883137378183	-6.84071130059359	20.4292575153714	16.2348738798308	-4.6359879913713	20.3192218671682	16.0082856032551
NTRK1 PROS1	-1.16643671426662	18.7805670939241	14.3288165075081	-3.32470443244753	19.084463185868	14.3539262260767	-2.37769037805786	19.4306917738239	15.0293032082292	-2.52202527406063	19.4945457962992	14.8995975959628
NTRK1 PRSS1	-2.87824178524971	19.4367969400909	14.822158609148	-2.01191834266044	19.1382430255521	14.1578052367591	-2.43085386900706	19.4107469290923	14.7168274884749	-2.88643064590142	19.6453596764497	14.8482524776306
NTRK1 PRSS2	-1.93186450888872	18.9780096897743	14.8238087662724	-4.30020498790225	19.3831523956694	14.6110519789074	-2.66372628607189	19.2637802193199	15.0162903362001	-2.76517690985351	19.4123228027618	15.1096167991163
NTRK1 PRSS22	-1.30579083665501	17.9324469005013	13.8665516270436	-3.09967233730595	20.4324941409057	15.1018288000761	-1.99916301653195	19.4443047024909	14.9217519689455	-2.24602251941524	19.5591633565969	14.8696062679616
NTRK1 PRSS27	-1.87967760237797	19.8321479349738	14.6426383963933	-2.25656506174118	18.5410214488296	13.9170936334485	-2.43262534716165	19.5558882731467	15.0310298597636	-2.36504190812316	19.5605453029518	14.6634009818612
NTRK1 PRSS3	-5.53111251689673	20.4934491079645	16.6234949810464	-2.54330407928068	18.7726885620476	13.9484236855256	-3.20194313678752	20.0113990662972	15.6192130703514	-5.21151319383615	19.9736929549529	15.6461958421979
NTRK1 PRTN3	-4.2386196158775	19.3055434689805	15.2952534935867	-3.17254702821769	19.6090543355915	14.7429924517637	-4.40703876007335	19.7766172490051	15.610457484073	-4.26934552114697	19.6554341028814	15.3673040581317
NTRK1 PSMA1	-5.9712715307565	20.4184609019718	15.8583248500468	-2.2853189355951	19.3881898781526	14.7107378409809	-4.64834695108525	20.4341059264791	16.1512143977918	-4.9764739960665	20.1158364184405	15.681700355155
NTRK1 PSMA2	-6.22378067206223	20.0984447168508	15.931196450223	-9.37933484799531	20.7744053167128	15.9759906073095	-10.9022450448414	20.9201659795212	16.4244845856574	-11.5010167775527	20.7766861259088	16.4103485309409
NTRK1 PSMA6	-6.80911737955973	20.2296149827905	15.8512330302041	-2.03211446663746	19.5303003164369	14.4254006955111	-3.68951408625463	20.4044406187434	15.8358316053177	-4.11910108975647	20.2498299676469	15.568212297831
NTRK1 PSMD7	-6.64081585167349	20.2406396634556	15.9843143460398	-3.89022519764448	19.8701679101545	15.5563968002664	-5.44986802284298	20.7036339029825	16.4516549157839	-6.35731005765749	20.4388662128409	16.3682504600728
NTRK1 PSME1	-2.29410775511761	19.2490230677882	15.3856767936671	-3.44995422048221	19.7484290633564	15.4235239754167	-3.60006299098948	19.7654545126594	15.8039162402797	-3.77593522482023	20.0804486218776	15.9897443908186
