protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF6 FGF7	-2.8072282732164	20.3903063099413	15.0341659821367	-4.15575030170604	19.8910785335314	15.008280101167	-3.54303384685307	20.5683331496273	15.8462242337006	-3.61438027982206	20.374818557055	15.3798620598465
FGF6 FGF8	-6.3514455589525	21.0270578678966	15.9472814851813	-3.71806907586842	19.4785664588541	14.754465171507	-7.6454706905608	21.3461482492901	16.4687904158096	-7.90602521447137	20.6458803445421	15.9181699817384
FGF6 FGF8.1	-8.09852592032147	21.30419093805	16.6128874367732	-2.97646381384581	19.3882307777371	14.9723190939749	-6.67211314195241	20.8057871326954	16.2855221617207	-5.40401410301534	20.6436569847237	16.0959923851021
FGF6 FGF9	-3.0277756386487	18.9302530156523	15.2342367762454	-4.41197257030526	20.7101416519131	15.7420978553424	-6.55144114830256	20.7927940971214	16.2843577542292	-5.63596619864579	20.2656440577695	16.0360001942728
FGF6 FGFR1	0.0928761848163856	15.9278186746157	12.142519180709	-2.54018962806445	19.1618895047462	14.6621857508237	-1.35299161715063	18.8083850808389	14.5226030097031	-0.657495270998192	17.9227845505439	13.6684348479045
FGF6 FGFR2	-8.68123601177235	20.7281018132318	16.4819915455029	-5.10939356687596	20.4927567784772	15.2327859480547	-8.45620480886787	21.24081473018	16.5689932321068	-7.51907455547265	20.7367125595431	16.0609753741427
FGF6 FGFR3	-2.45526656051913	19.2276270948074	15.503885924506	-5.75772425417384	20.0696186409568	15.3350857771996	-4.65298365453155	20.095515819546	15.7986014887488	-5.56006146707703	19.9410383200425	15.8625469895275
FGF6 FGFR4	-9.88228787548827	20.7985225394666	16.0338342322701	-6.4747377101521	20.4240408307284	15.5374274004956	-11.2235447918997	21.3083828515819	16.7483089612051	-9.65931056774461	20.9058444584226	16.2049475926354
FGF6 FGG	-2.7945193383413	19.4608971743412	14.3061824967379	-4.38675155006646	20.7791815712762	14.8118964030218	-4.62900038842359	20.8040083432028	15.4621978834758	-4.43771262667648	20.3055420308045	14.99311276553
FGF6 FGR	-9.31190577942035	20.4614011790696	16.1350706276962	-3.78732097721645	20.4826796777535	14.5928337654184	-5.08984194342968	20.8772068531851	15.8843599214177	-6.35718519959443	20.8531037280269	15.7977856909914
FGF6 FIGF	-0.545238944473666	17.4839416665636	12.6367934433809	-2.46031661548992	19.6462756491434	14.908367873357	-1.28064858767149	18.9494562615266	14.1933383995875	-1.32559472496086	18.810280165208	13.9879724157003
FGF6 FLRT1	-5.48476536101917	20.7583076530513	16.1777664513208	-2.76129750218828	20.1526946003177	14.6366443148372	-4.70252865173367	20.6043127715298	15.9176790603657	-3.51782591223174	20.4008708266573	15.5462933536481
FGF6 FLRT2	-0.158566391034198	15.9217117356509	12.5271648642336	-2.11582574570091	19.0149858671348	14.2669684158278	-0.935211470832291	18.0213564401674	13.8183719311795	-0.849140792517891	17.6487978252483	13.6718360856097
FGF6 FLRT3	-9.15160777339412	20.7717926606231	16.4622606728293	-5.96543497658256	20.7288580039998	15.6789472175878	-10.4915446372585	21.4474456502982	16.794125140264	-10.8870343139645	21.0087611264755	16.4568334273436
FGF6 FLT3	-8.58852696317188	21.3450644769314	16.4722272946576	-2.52379754035267	19.0956165512752	14.5644818017126	-4.02381198486155	20.6803517491682	15.8035578002646	-5.52145292439492	20.4830383346725	15.8028253643995
FGF6 FLT3LG	-1.57209696414928	19.1333720000373	15.4673610823568	-7.0681782225816	20.555266210961	16.1620345700348	-4.74794511323712	20.1946357861512	16.3364752993312	-3.2639814312734	20.0276389073739	16.1526648129687
FGF6 FLT4	-4.73754866292737	20.4600431626525	15.6206324227888	-3.76934902791108	19.892422398516	14.7494188533543	-8.25075488155149	21.3497788473378	16.5246364034472	-4.63774747973542	20.4254690288948	15.4802179638784
FGF6 FN1	-9.73994618599078	21.4391219271234	16.5217952094468	-4.10279361931983	20.0963029546622	14.8623227498712	-6.70937006779605	21.0099500825857	16.2333930549691	-7.05821763761739	21.0384665885496	16.1991709442935
FGF6 FN1.1	-8.27441058257491	20.7322471853347	16.6171196705909	-6.77941286804582	20.6576519006423	15.5206903656326	-7.61814340700266	21.1464658955343	16.4938486685013	-9.78830321082603	21.0005738660719	16.5345641446647
FGF6 FN1.2	-10.0011635972731	20.7739543084818	16.7830067970131	-3.0572225540039	19.4200831717282	14.4517765551344	-4.53826809749343	20.4737270121959	15.9852920437255	-6.33960335922242	20.4189289702252	16.0388358388416
FGF6 FOLH1	-6.78816176213709	20.6069749021779	16.4745107455879	-4.44798622205594	20.9732938382695	15.3223399456393	-8.71873655619954	21.1714878242684	16.493403694154	-7.78244351938662	21.0163821782566	16.2987313682351
FGF6 FRZB	-0.986803226335269	17.7340286154583	14.0677800650078	-4.95872482502854	19.6792186642366	15.1619267773339	-2.33942158154264	19.3171327252463	15.2932588842806	-2.18404250086671	18.9310232723809	14.9615887051792
FGF6 FST	-2.27199021091584	18.6066384786544	14.8954251192461	-0.756651542526118	17.7852914976507	13.6492600804329	-1.45735275035738	18.6820544999702	14.8365356035804	-1.43960438511983	18.4362252729295	14.5851334971839
FGF6 FSTL1	-0.0250466467694981	15.7684826866178	12.0747406493672	-2.00008763619999	19.0177233151428	14.2172166663871	-1.04442299971497	18.5959982172917	14.256098791303	-0.668463261397823	17.954163473448	13.6773675915796
FGF6 FSTL3	0.417855509930387	12.9478544749788	10.1863748640853	-0.11507818113805	15.8731812201465	10.7967232856312	0.185623648664488	14.865316284463	10.7889521922126	0.15641478020155	14.6995384087295	10.7645863859421
FGF6 FTCD	-2.12727510733898	19.5236812821396	15.0327716167398	-1.69546958138621	19.2431813868364	13.8937981258569	-3.36043421561612	20.2056882717386	15.6937018538128	-2.73536899941208	19.8241818115852	15.245150737459
FGF6 FTH1.FTL	-9.90027624669272	20.9960217904393	16.4379946055823	-2.08008237122144	19.3589131683815	14.1735127734403	-3.87412109333768	20.3156028341335	15.8431172749459	-4.53938075074971	20.2955129624715	15.7544997936739
FGF6 FUT3	-8.25072658828673	21.0717738868255	16.4600436274166	-3.9682377323825	20.9041327972989	15.4850957289057	-10.878360287673	21.269380195166	16.6941702832577	-7.65253657817506	21.1079768245343	16.3082612415816
FGF6 FUT5	-1.65858115531797	18.8264448228141	14.7060445115442	-1.40321386442322	17.7310811321952	13.7261532496251	-1.57205714753786	18.9585434169584	14.8333113341959	-1.4868123685567	18.6497734173001	14.6729910142925
FGF6 FYN	-1.7569842406015	18.9143513125004	14.7878990516128	-2.63227201916137	19.0789686721282	14.8327110786184	-2.67173609946842	19.7618778674434	15.4893786671021	-2.80585997912464	19.3295611963444	15.291756063159
