protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SRC TEC	-5.36530015026374	20.3057009049397	15.956499831072	-3.65080832735961	20.0046429764027	15.1851574989175	-5.06984500917704	20.8119422076963	16.4528733738613	-5.04158634724724	20.4622147163986	15.9949350818934
SRC TEK	-3.61409115268632	20.249352430342	15.2732536457379	-8.41505773921265	21.3314758560667	15.33238429401	-6.73390357166567	21.278651647228	15.9260466709292	-5.87984774873442	20.9244951962423	15.5648498645106
SRC TF	-1.27226146808532	18.8689007821321	14.3954927445302	-1.78341510713628	18.9002717770749	13.8433121369514	-2.79472227206765	19.3958219603551	15.3077202849751	-1.65921956913298	18.9558826878836	14.3465459707125
SRC TFF1	-5.94316813386714	20.0502601784394	15.7176876544192	-3.09486495260491	19.2998045125684	14.1343875754767	-5.95356771554943	20.5243273287313	16.0624793420936	-5.14654114997086	19.9195300961844	15.5558338724882
SRC TFF2	-1.44406335721359	18.5651971840979	14.2048356567413	-2.28156416308148	19.0931822550653	13.7061938463162	-2.70032793448892	19.8751323276776	15.0709244354604	-2.14700903221392	19.0341363138769	14.3677997109326
SRC TFF3	0.22846457610822	14.5962914231301	9.99853051561963	-0.509692830653768	16.325812781336	12.147710702046	0.0655752857538933	15.6050318954263	11.4127135332554	-0.0867295545288427	15.6210007224923	11.3561853788947
SRC TFPI	-4.05522815518712	20.1947204270583	15.882733355063	-1.76179720748469	18.1915817612157	13.7163722913833	-3.30508798757145	20.1386966569937	15.5869167839508	-3.05160755154691	19.6654306477606	15.3115399256935
SRC TG	-2.86462214048524	20.153974032038	16.0938131308974	-6.56053346241815	21.4165613632231	15.4495456610522	-5.50428647234338	21.0593724606203	16.1957930150279	-4.56141193308207	20.9248363492754	15.9660882413242
SRC TGFB1	-1.3936407094815	19.0862685182444	14.7491683962667	-2.38050297297939	18.7623203010916	14.0142317529635	-1.78601021840705	19.273845504792	14.6250816786314	-1.88230384783348	19.1725815075872	14.6592044317275
SRC TGFB2	-1.6551103827174	18.6088175310632	14.6494042917134	-3.28185023318749	21.1349936819413	15.4579491090833	-2.52321960041018	20.0286199533517	15.6191844639133	-2.45732954611206	20.0391039925386	15.2484115944126
SRC TGFB3	-2.02512982445828	18.8585097456667	14.7928171930243	-0.939796050775172	17.7271686666184	12.8773743210265	-1.84268577052318	19.0483254998821	14.6530754235847	-1.87314106875123	18.7586149139234	14.3767993042608
SRC TGFBI	-2.25794237021527	19.8721900937687	15.0626267377821	-4.97658920051887	20.3947567799846	15.3031764546114	-3.90413862385681	20.4587447907052	15.8397201908043	-3.63009229920064	20.3006175103701	15.4338393382133
SRC TGFBR2	-1.4808369810023	19.2827066953158	15.4260305421535	-5.68397321375991	20.9289314969063	15.1763074228708	-11.5571937815659	21.2885526708519	16.6832375991926	-3.49429144812298	20.3077915016913	15.7514879237658
SRC TGFBR3	-3.93610634437478	20.4063348372208	15.6582913966399	-6.05023292957545	21.5292151318587	15.6286160250394	-4.39462506996613	21.4840206571691	16.1781535195181	-5.57706747766947	21.0856558592079	15.9638735146429
SRC TGM3	-1.59476275686109	19.2626763476327	14.7631099243931	-5.79999112487045	20.314691059115	14.9407186761668	-5.99705758038321	20.6838703303957	16.0185976651668	-4.04321174859064	20.3496080398856	15.4283250302679
SRC THBS1	-2.56497423384077	18.4005870010717	14.7064580822719	-1.20473429683363	17.9933825303456	13.6056176064254	-1.89567609840518	18.5278628107792	14.5847914375748	-1.72611875899426	18.3835993185571	14.4790029684287
SRC THBS2	-1.01072995554909	18.247904650105	14.3797598077466	-1.77978783290298	18.8025343465502	13.1845760607952	-2.21210845132893	19.301094017254	14.376296212852	-1.7261182298093	18.7572101618	14.0475003226029
SRC THBS4	0.189200854694975	14.6709584383537	10.7615187103216	-0.961050403758818	17.711156765279	12.4082750672533	-0.47222533318792	16.7281924325466	12.8877633265946	-0.315406966868154	16.5947532265628	12.0608871343698
SRC THPO	-2.7057844321608	19.5778438368189	15.3561744784826	-4.9216470354508	20.1895741911594	14.8873108297127	-4.90893043591038	20.9350502183543	16.1410166290448	-4.40566567503556	20.2956660703154	15.5609054845029
SRC TIE1	-5.74112022296283	20.8777141986504	16.4430626771476	-3.28842684844044	20.2909924955751	14.4426978938798	-5.86252245735076	20.6657651343208	16.0711751384739	-5.27498487412961	20.6797359131256	15.8017649278339
SRC TIMP1	0.0591809250195929	15.2817891271748	11.8943510433678	-0.534265373141728	18.0487013812201	12.1942425429026	-0.286228471829147	16.8980985883273	12.4944760627021	-0.23173142783369	17.152421306772	12.5163825451281
SRC TIMP2	-0.733630239164742	17.251033751445	13.4156368687938	-1.8485149647506	18.6038655286061	13.7637800963007	-1.58873007407336	18.2608852539813	14.0134498849087	-1.34202616273835	18.1600770094649	13.7679774610379
SRC TIMP3	-3.88713385915203	19.3247003700461	15.4598943652207	-3.72797621088298	19.8373817500105	14.7544466966058	-3.06256750228217	20.2139006737704	15.5517862275427	-4.22629939515583	20.0807402858157	15.7498215258908
SRC TK1	-2.57004305139834	19.996304913595	15.3207920030879	-5.00252730555416	20.7274724781141	15.1319412762114	-8.2641930293153	21.1701567027767	16.4675589259135	-5.10516467353799	20.6933420042548	15.7596902997233
SRC TKT	-2.47794923104801	18.6869973119537	14.5593131940237	-1.88558341974893	18.9098620086991	14.3896973545054	-2.28346586761705	19.2269896583945	15.1301923190028	-2.52529100155196	19.2969251632648	15.0044772666396
SRC TLR2	-1.55774066033371	19.472670850532	15.0527626739873	-7.60464314554798	21.1245112179016	15.7268767293308	-7.85863169577882	20.7954099047629	16.3351734571932	-3.83079964140672	20.3841376352318	15.7976340562032
SRC TLR4	-4.70267263150383	20.5085031866267	16.1565720659935	-7.58229776898937	21.1331044361883	15.9415985688863	-6.52466789987239	21.3149197651211	16.7546898116646	-6.80344018765136	21.0634844096964	16.3711841689774
SRC TLR4.LY96	-3.50303739138335	20.1354642588293	15.8190248685817	-5.45801505836262	20.540520921268	14.9667679957249	-6.42306917399437	21.0364996171525	16.4970906950321	-4.94540483916133	20.5078844104029	15.8407362721186
SRC TMPRSS15	-2.10081942370279	19.4378746731633	15.2843529248907	-0.725279817584274	17.3724065958127	12.665929432391	-1.51143327421363	18.9653405394374	14.6394945113208	-1.31083696719823	18.4736824960388	14.2637683522957
SRC TNC	-4.5989646541155	19.8763386468176	15.7601535100107	-2.99971674180238	19.7569802442495	14.8068821299687	-3.68123267910841	20.6778354249699	16.2769149594839	-3.59086822173333	19.9592669872914	15.4693311357392
SRC TNF	-0.0454566980211559	15.4053955183936	12.2022530924349	-1.30460220850245	18.1627856457295	12.9028546156384	-0.853024208065085	17.4136844890834	13.2665697823404	-0.586481556204433	17.0309885919945	12.79534653568
SRC TNFAIP6	-0.825026346549718	17.3469357524252	13.3682813607777	-4.34684861160251	20.8329441441604	14.5812494929943	-3.33579831342665	20.4536418869483	15.3021351158517	-2.23905955340994	19.3433685507674	14.3443925035682
SRC TNFRSF10A	-4.05531547897287	20.3442119125787	15.9419816280464	-3.51817647514399	19.8060649783139	14.4582389431447	-4.34919489996405	20.9931989341427	16.0182783195702	-5.57785672055381	20.4418674115321	15.8100022413985
SRC TNFRSF10B	-1.27093525560398	19.5725760025807	14.6164285885295	-1.74165178340556	19.5420098783283	14.5249497949322	-1.61315668501646	19.6975717167751	15.0225955192722	-1.61564785165524	19.4250949241347	14.8362653629512
SRC TNFRSF10D	-1.1933528996569	19.086403538546	14.1579720116302	-1.14332298060577	18.0175629327053	13.1410505926867	-1.23296064139068	18.8338643756247	14.0784295135239	-1.31091480084881	18.737700452653	14.0036657703296
SRC TNFRSF11A	-1.65679819792486	19.0866150838891	14.8472570786033	-1.6437139040187	18.929775742607	13.8103126662454	-1.4477111324292	19.7747680313618	14.9374977925416	-1.61771089256079	19.2468355831916	14.6656727822247
SRC TNFRSF11B	-3.12963708453118	20.0562228900756	15.7855098113736	-11.261484616559	21.5199591086123	15.8299245409439	-6.45515573144004	21.4741233224983	16.6412088149488	-6.49170917700138	20.944158522128	16.0383506582081
SRC TNFRSF12A	-4.08736161623114	20.0000594836997	15.8409356250715	-2.86954856717706	20.54433232202	14.508748803568	-5.47480882321624	20.5511314857391	15.9979053110161	-4.43417470645546	20.3089358968069	15.5433570063642
SRC TNFRSF13B	-0.854049892206827	17.5272273248556	13.7283437302331	-1.22521956566005	17.664602936425	12.8883160222425	-1.16428635220774	18.3420389557669	14.1204865612183	-1.07485107536899	17.821104276208	13.6488718260103
SRC TNFRSF13C	-2.03509695763893	18.817183515199	13.8398771749205	-3.96492119006059	20.2949457621911	14.3623925413501	-2.89617774236935	19.9586651558302	14.7907433482629	-3.09861987829024	19.7764149512013	14.4135234478029
SRC TNFRSF14	-2.36561766397182	19.1887014033544	15.1918823458701	-2.38356883188206	19.6583390660476	13.8323621537992	-2.04696695241494	19.6926835473527	14.8500263045744	-3.01105873419184	19.5197042543612	14.7678053938462
SRC TNFRSF17	-1.55776791788234	19.2247038847644	15.2063803381846	-3.68373390116554	20.1186146722046	14.6727319007692	-3.09457425102092	20.2351123458443	15.5957587403158	-2.68656163031566	19.7414757345324	15.193993313471
SRC TNFRSF18	-1.88758189206868	18.3960517841081	14.4095981375998	-4.99350222180574	20.4852072305724	14.9845463808037	-4.38073971368283	20.0972659646161	15.73775018958	-4.49438891488457	19.8074411813162	15.3246952728344
SRC TNFRSF19	0.274255637596356	14.2390132384122	10.1067098766071	-1.12912836434998	17.9406760187359	13.0578930700799	-0.299028119100768	16.5204766641256	11.9908603005464	-0.26425168101635	16.3883389149202	11.8400624726138
SRC TNFRSF1A	0.357141091238293	13.0929429106461	9.54384042639544	-0.200103589599937	15.1187833329893	10.817195573722	0.148059828162357	14.488422730598	10.5164907690508	0.114807121628217	14.304474636217	10.4127617317565
SRC TNFRSF1B	-0.177818627734672	16.1076528434804	11.5868337087754	-0.351193003480412	16.1436457432374	11.3843059213697	-0.286963557618111	16.3807893820384	11.7051646412391	-0.300520269633614	16.2504758124463	11.7005866029484
SRC TNFRSF21	-1.16295871904117	18.728504713766	13.606294520685	-4.04665997968012	20.0472343482047	14.7185657811629	-2.69502679532479	20.1092516850652	14.9245967624534	-2.5992057491987	19.7952186889693	14.7442522000323
SRC TNFRSF4	-0.0891603646128079	16.3442959246629	12.1193008587193	-0.1634318650716	16.0814037867721	11.7634922746034	-0.227079640442656	16.4400613630216	12.5304820903659	-0.166760202868637	16.3534863104554	12.3544654613435
SRC TNFRSF6B	-1.19163451197063	18.5069733586139	14.3107864514035	-3.05324212919737	20.8785729329547	15.4621690281148	-3.11583289687281	19.9418327492907	15.6911360738476	-2.20065830332539	19.8488415211432	15.2679052023064
SRC TNFRSF8	-3.04365885835287	21.2577417581631	15.0945195045517	-0.94767814799493	17.159341437875	12.7919886056277	-2.41117246642975	20.215459417949	14.5376411220272	-1.7975630268573	19.5898990995616	14.2700655002722
SRC TNFRSF9	-1.23732804405017	18.7659043620109	13.8279470128598	-0.520610671417814	16.4476853565249	11.8894961440137	-0.951242849536975	18.1107712840828	13.1164508518038	-0.952049989010236	18.0282621935454	13.1095836304773
SRC TNFSF11	-3.13243533670205	19.5072054644848	15.1563033372437	-11.8930227735302	21.3890065638767	16.029914316655	-5.05060426781004	20.6731781417692	16.2888983180833	-6.37501039539788	20.6023869146745	15.875021944119
SRC TNFSF12	-2.70284792394569	19.5422470851313	15.1384492760062	-7.48686564143957	21.4583099189744	15.7712852658387	-8.06638215757	21.0357052929687	16.5109994039239	-4.87995254208434	20.7096997903868	15.8029784599678
SRC TNFSF13B	-4.78385596550621	20.2398337525315	15.566347153414	-8.42474221988783	21.1000266759251	15.882615468139	-10.9219814817616	21.4473246125992	16.7757892762147	-8.00747097153233	20.9118863369423	16.0779171885539
SRC TNFSF14	-4.00092542732561	20.1116618476115	16.0951954208277	-4.67649570504688	20.8286965323454	14.9755457755606	-6.58075455307369	20.999332950343	16.1633871769479	-4.66681856152539	20.7617014250302	15.8753298837117
SRC TNFSF15	-1.02234519396074	18.3272592167018	13.7516006474471	-2.90994576755395	19.4388773024716	13.7873232600477	-2.28228846948437	19.6587247636226	14.9345292957156	-2.06071301187001	19.1448875114097	14.2382787332192
SRC TNFSF18	-2.03266554175616	18.6628037280723	13.8026755341286	-7.65840645864601	21.1790336973265	15.491540962975	-5.79495571478368	20.4935966582963	15.6864958345614	-4.31969883716659	20.6393144509536	15.3051562761319
SRC TNFSF4	-5.23248520173149	20.4698341382522	16.1435102297564	-4.53213434356822	20.3672407408231	14.7220904721314	-6.1511213141593	21.3267922003763	16.3750869428617	-5.02118648077535	20.9162377919113	15.9556806388635
SRC TNFSF8	-2.90994149383838	19.8262898687313	15.4609607675216	-7.64193795505891	21.5960591176536	15.898404374436	-7.10382332289409	21.10040347577	16.4710029188638	-5.15472875746006	20.8331625780987	15.9463227985384
SRC TNFSF9	-2.71077885154242	19.1186510389098	15.1530020379078	-4.11850756061275	20.1464782740179	14.6030767306375	-5.30515401107418	19.9350397829882	15.3574679193762	-4.87930150220938	20.0507534525298	15.5720632098562
SRC TNNI2	-3.08939287579469	20.6945620009658	15.1205949696786	-7.13378594965906	20.5418075652724	15.4110528343968	-5.46823664240169	20.8675317459977	15.8063370482761	-5.40578440958869	20.600254925273	15.6444082329625
SRC TNNI3	-1.34061849107061	18.3614727530187	14.2472788307856	-1.5945629574782	19.233021691652	13.8433589524845	-1.70606249945018	19.2955346514771	14.281643605919	-1.60416169693655	18.917608046957	14.2929154988324
SRC TNNT2	-0.252816775887872	16.5448735702347	11.5370868614969	-0.358201853045452	16.1387638579612	10.9664110661211	-0.749998960677009	17.5982693689647	12.3367461299222	-0.325525917007413	16.6402718352281	11.6425432985957
SRC TOP1	-3.25666709323693	19.9804763911325	14.9988439861967	-4.02341829060092	20.5751288294193	14.8269811679251	-8.1405358470847	20.893759552557	16.2849884278585	-4.86112365978944	20.3632336455371	15.4009737902072
SRC TP53	-2.81975455653408	19.5964359610298	15.3748567212971	-8.38617251675114	21.0721884527707	15.6539375772185	-7.16979504929837	21.3890959238565	16.7919628097441	-5.11961834648578	20.5776068718303	15.9310323232004
SRC TPI1	-1.92665023061276	18.7971031431303	14.4107420726802	-2.35143173213692	19.0224350661001	14.4629210903242	-1.76602527054626	19.0307975563484	14.9635051757336	-2.61834156712026	19.254475356128	14.9491316272857
SRC TPM1	-4.69339778564828	20.3524298152929	16.1798772622585	-8.45880820257242	21.0687960679339	15.7966797553177	-9.2597523758927	21.1794939428793	16.6242867518346	-8.56396997485347	21.0370843691657	16.2666407150279
SRC TPM2	-3.1296478614735	20.076359924811	15.8874890329595	-6.46122192381904	21.1467847880813	15.5800647359561	-6.35028297060607	20.8942876337405	16.1724604314961	-5.54617306478953	20.8229617303014	15.9872301673056
SRC TPM4	-7.12223900305808	20.6939801581595	16.381699198	-8.90584192934055	21.1438581953756	16.0065139120202	-12.8322408917482	21.5402067154634	17.1525292795784	-8.37530084092921	21.2583432449041	16.5119586840888
SRC TPO	-2.54027196380148	20.1239529133004	15.4228815860788	-3.40445763191399	20.6058140622749	15.4798134660685	-6.6935296038538	20.9742585729532	16.4612725808606	-4.96556168022377	20.574755383594	16.0390622414259
SRC TPSB2	-2.59213450401395	18.6946032290383	14.7085884712606	-3.62662395819009	19.7361281350491	14.6095917388377	-6.4123334457587	20.7032651444659	16.318813754197	-3.95769935252404	19.8209746828554	15.2566570253015
SRC TPSG1	-1.65433326193875	18.7172274742803	14.2753592439353	-5.09910394987835	20.6333579646319	15.1296591102282	-4.16482581528632	20.2866263895523	15.5682338791532	-3.33845312557789	20.1367800623074	15.3560737974041
SRC TPT1	-2.19674461941475	19.5036418801831	14.975650584219	-1.91134029531622	18.6825550978687	14.491701920349	-1.6753264770589	19.0552229428061	15.1294882880535	-2.21579559276061	19.2375230094884	15.018008300999
SRC TSLP	-3.12192953569607	19.6126506238178	15.4072441030023	-1.23897386743531	18.0824762196962	13.1625762774684	-1.6822600213118	19.2446136354031	14.8540334009182	-2.39089952266524	19.0888121320947	14.6795601554995
SRC TXNDC12	-3.11052285557243	20.0981879380369	15.6137447355814	-2.87915468944446	19.0210678159054	14.0223867579087	-5.11238111411184	20.5924716165884	16.0321703514061	-3.32941489811874	19.9418232309246	15.2707571334098
SRC TYK2	-2.12534753884356	19.3941051474812	14.847645764621	-4.12628591954254	19.8585279320218	14.7919401310626	-3.64424874823418	20.1265309508937	15.5254723553902	-3.55603864523626	19.8211679624971	15.1718714303871
SRC TYMS	-3.09563213422083	20.6852830697536	15.9314260446284	-7.63401421505635	20.9121406201897	15.6340303035265	-14.2665892665618	21.4323773189595	16.8111590409898	-5.49825482343553	20.9420294882693	16.0774639082241
SRC TYRO3	-2.7326560866091	18.5937984395419	14.8348210100185	-3.3489356155264	19.8589392570161	15.4051304653524	-3.33240613406471	19.9996317022205	15.9921709419752	-3.50129894729754	19.5840044798562	15.6461856254729
SRC UBB	-1.71972596968423	17.9459975879604	14.0966746965973	-5.2633205698084	20.9619286500262	15.6921034587339	-6.20772400237241	20.7325214728256	16.0640646197601	-4.33680229946571	19.9175334189116	15.5161132704744
SRC UBC	-0.921422813287467	17.9918846151327	13.8988087705863	-2.75433582526855	19.6450233080904	13.9203292892253	-1.59586244169926	19.2647772649586	14.506981279534	-1.84479705752036	19.2046237570002	14.3546128077928
SRC UBE2G2	-2.30441201600513	19.6740241487534	15.1939618036501	-3.30941536612311	20.0391716299989	14.4195115616224	-4.35642892312621	20.4803526039712	16.0931653698864	-3.71470021748972	19.998911345685	15.2501529049975
SRC UBE2I	-2.59095444112643	18.7260363370859	14.9342924339986	-1.61494537686436	18.1337418603097	13.9395285185671	-1.6374254399367	18.8352374764659	14.7564407867439	-2.28171260816822	18.7378179620924	14.8252123992787
SRC UBE2L3	-2.04813249999607	18.4393729596096	14.456607682926	-1.45189799815977	18.1575345428314	13.8875575729899	-1.39226150962659	18.5524036477284	14.6218331217746	-2.03309238532625	18.4599699498946	14.6138000056931
SRC UBE2N	-1.69098739073094	18.5974682018636	14.3396411141941	-1.77622609755799	18.8030467898533	14.1848674077702	-1.77408445626139	19.0502452815366	14.9335245164302	-2.01879423724509	18.9563524947321	14.7242107800608
SRC UCHL1	-4.85566656152999	20.2347327048947	15.9313589090551	-6.35076326217539	21.064578026829	15.7803507495055	-7.33378547905146	20.7009670509153	16.336906430904	-5.72498571143124	20.8671195796999	16.1278848782853
SRC UFC1	-3.48164261664096	20.8111662308215	16.1964771740533	-5.43067624766162	20.8656787325043	15.7306178952305	-15.2419212950748	21.3152396201873	16.9756388272277	-5.34173595089564	20.8663145947979	16.2660108997757
SRC UFM1	-2.92571099918114	20.1289272624226	15.5343469017358	-5.7611877350856	21.0875987272441	15.8569128499378	-6.47740457250536	21.1068837757118	16.7060706668542	-4.73449626539192	20.5899974548766	15.9150951419741
SRC ULBP1	-2.34826616792532	19.5058990866474	15.3178346199867	-7.5780072904995	21.0933831387467	15.8467606659651	-8.44967029956509	20.7439841856232	16.4244591175068	-5.53088133607252	20.521612068041	15.9470486930922
SRC ULBP2	-3.96243316572098	20.3415849148764	16.2774147870579	-5.65897176965104	20.4348016968533	14.9760154144394	-10.016147032166	21.0579888763422	16.5673198282912	-7.94411182727981	20.9058637295001	16.3123168355079
SRC ULBP3	-0.898965488917604	18.183369260324	14.012822143621	-1.13744201844094	17.2106121397562	13.2226053159506	-0.624228478693352	18.1162415915543	14.2665093272827	-0.971373134642975	18.0099380931676	14.0101952021004
SRC UNC5C	-0.327684681519183	16.4485969058095	12.1643990252051	-0.415688974224344	15.7875552884495	11.4627090229949	-0.350192543146787	16.5305758183746	12.2698915285327	-0.386865298528686	16.2193155884835	12.0932646508496
SRC UNC5D	-1.54052079181229	18.8180875799658	14.3175664652887	-5.99545297914628	20.7611434281058	15.2705534138555	-3.80754662530353	20.5608972636421	15.569135703861	-3.83909272654434	20.0282058146644	15.1166608942593
SRC USP25	-1.8625216504099	18.4409848591063	14.0870265949223	-6.52745065629005	21.1384472948807	15.0640664523625	-3.86166108277897	20.8524950135973	15.9671072489687	-3.58669647035417	20.2524032405988	15.1217081222949
SRC VAV1	-7.27367141832564	20.593504738352	16.3567019011916	-4.69185541752951	20.8082242014971	15.4097240861572	-7.11184357606677	21.4835429463773	16.6552307801633	-6.69599394711618	20.8088921638851	16.0918792309095
SRC VCAM1	-2.31967169507534	19.2706804763732	14.3959171187157	-2.75515168983976	19.3180906069251	14.5246326140692	-2.39009203709237	19.5267169955413	14.9262293765642	-2.70770775303882	19.4117720871427	14.7261075636357
SRC VEGFA	-0.306191547933862	16.5123845223177	12.5555145641951	-0.313931257188639	15.8441030392223	11.4561825394046	-0.343393482618195	16.3724559738324	12.2862930721112	-0.338137593537327	16.3707697959003	12.4272302410618
SRC VEGFA.1	-3.76979846078051	20.030917660908	15.7799439106887	-2.42679515885464	19.450765379699	14.3562579505316	-2.80157333816377	20.1311058482254	15.7340105172994	-3.19063649310241	19.7794736356202	15.2772902808066
SRC VEGFC	-0.919856855313635	17.4594944732761	13.1898531431826	-0.436944539559861	16.1028938404358	11.9587354575787	-0.582415115607666	16.9804579005404	12.9480083165505	-0.673838708063998	17.0674843222665	12.9903122122159
SRC VIP	-2.05260973459104	18.6337383861351	14.512238081623	-0.43912036512808	16.9946173315475	12.5665030198482	-0.94120452578423	18.366666292264	14.1133925906923	-1.43631228743904	18.0467019334607	13.9222730969529
SRC VTA1	-4.00903719339039	19.3801128586629	15.4394357576256	-2.8813576516191	19.8825167318953	14.8796455310609	-3.55374781495726	19.8732420780642	15.8586907425517	-3.67649920716882	19.9980456190488	15.5174480318613
SRC VTN	-1.55564132349064	18.3125289617474	13.1334270613697	-2.99743298212168	19.2415124662185	14.9341705197874	-1.75376411146142	19.0814423125572	14.2703541674266	-2.79881778177225	19.2618167453182	14.5422802896497
SRC VWF	-4.94853222605303	20.6282628906466	15.1975117394943	-8.77585431765211	20.8155614269888	15.4407113066095	-5.86055357506272	21.0993060448532	15.6953892463256	-6.72243211000223	21.0273208823634	15.5528139322106
SRC WFIKKN1	-1.07121086661009	18.3417041757849	13.6599147201051	-3.25320387766241	20.0662095356547	14.813837477001	-2.38812259953012	20.0472121536014	15.1333752399303	-2.24654113764988	19.6277249338504	14.7891785476135
SRC WFIKKN2	-8.60342355934203	21.1131749727682	16.3885551946309	-4.94060032944813	20.5173681196497	14.8075174139614	-11.2107365343892	21.7337433637726	16.3977349295971	-8.83404280094682	21.153332959895	16.0503136477667
SRC WIF1	-2.94262837637392	19.8101201807154	15.6837500474274	-4.66653283419196	20.9430162220982	14.5498007464349	-7.76732185862692	21.6056261740165	16.5884435361805	-4.44692274721912	20.6666999488931	15.5412737431696
SRC WISP1	-2.89300708594214	19.710063627251	14.283943357191	-3.57998262013374	19.7119527859055	14.5185159326923	-3.18196094998716	20.4252557523702	15.2024078726791	-3.83773616031381	20.0431662627787	14.7921509687021
SRC WISP3	-3.23500505016043	18.8008006899665	15.0633704424542	-3.39919880004819	20.32331306759	14.5693886401729	-5.23193857025854	20.1463339434917	15.711228453454	-4.3534537785561	19.9040291489593	15.208735965655
SRC WNK3	-3.6746592433405	19.339462306878	15.5354424796271	-5.71476451037711	20.5954818656385	15.5770550088392	-4.63096847183845	20.6178242976766	16.2585245152925	-5.80177915398926	20.4021803902611	15.9962673050971
