protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS8 LGALS9	-0.525609888821661	17.9027014254239	12.3097867222496	-2.4254458985748	19.5568579053784	14.4489003143443	-1.06531075790479	18.87698678004	13.8316271195516	-1.21921274660655	19.0307887668206	13.7811400953133
LGALS8 LGMN	-3.43804710412312	19.3440245236614	14.598664033941	-8.80401421175045	20.7353658933798	15.9121178677271	-4.86172600709578	20.5680382376128	15.6857070808945	-6.43822041322351	20.7366375048996	16.0137777183289
LGALS8 LIFR	-1.82374229512968	18.7365850785558	13.9810558201355	-6.78611560518372	20.4952839651412	15.1432631547176	-4.98535057979656	20.0083321223314	15.1511499591932	-5.84289367965684	20.0527625138593	15.2540239755834
LGALS8 LILRB1	-5.11802960427137	20.3585839140983	15.8018922415063	-16.3068906857558	21.2649452304589	15.9784229149229	-11.3625879518259	20.8853109305559	16.1591160619643	-13.3987975499753	21.1910530622696	16.4915808879463
LGALS8 LILRB2	-1.19544646074422	18.0899437264247	14.0054960359312	-4.76797405565631	20.1749560457325	15.6781247331506	-2.6617037593201	19.2985336986105	15.0915559975234	-3.25757014749334	19.8523839469831	15.5796480643042
LGALS8 LIN7B	-3.64152103524697	19.6736225334638	15.1922699390715	-3.70164636288433	19.630767497803	14.6651780742341	-3.84224924382639	19.7535100297057	15.4605329183948	-5.81496217122234	20.0588698805267	15.7864059096255
LGALS8 LMAN2	-2.31557008672648	19.012827611359	14.2182581665334	-1.58230120984542	17.7107047261763	12.7359774436134	-1.92637623025646	18.7138923996708	13.7538471000065	-2.07563846254309	18.6947070176763	13.8949773983983
LGALS8 LMNB1	-3.69310938691947	20.8979969823559	15.2747574074825	-1.42518513563545	17.7025893341985	12.5569738230733	-2.89820989261903	19.6650828551423	14.3594561147626	-3.58614541267778	19.6880732685165	14.6235085278046
LGALS8 LPO	-3.39238865159108	19.5241584950695	15.100062679935	-9.32690646046579	20.3769681561437	15.161325280403	-6.50184823218158	19.9299127272219	15.7526753497114	-7.15292309495393	20.2846385063842	15.6735549064816
LGALS8 LRIG3	-0.367287115759311	17.871410719418	13.0961724089954	-1.50084288123756	19.2398130766079	13.5341846082926	-1.23875135717358	19.0739264319273	14.0157496330823	-0.860577860053266	18.8640727104942	13.7440173053573
