protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCL2A1 BCL2L1	-1.74823049949023	18.4956089339315	14.3279807815885	-3.25224827701334	18.756745492504	14.6977994757654	-1.86725043443411	18.5873237784526	15.2540504679449	-2.93719744368274	18.8684187931618	15.0926778295354
BCL2A1 BCL2L2	-2.62842392908856	19.2247571541731	15.8510913847056	-1.96422743362397	18.8489945589851	14.8569579074182	-2.47923612390071	19.2185822149432	15.8289684335206	-2.3365539328894	19.0707488226722	15.6093014335691
BCL2A1 BCL6	-1.1947571955987	18.4119279326929	13.9896409963883	-1.73675847253345	18.5256189238624	15.0645381485255	-1.4525915606536	18.9878074657228	15.5774444861973	-2.32362522805444	18.8253607350145	15.3369078889599
BCL2A1 BDNF	-0.696999249658156	16.8890382530156	13.7412537648582	-2.22230833723974	19.0737047676527	15.2845642641094	-1.90305257696076	18.5704394366679	15.4603807234209	-2.23343581156983	18.6110797009697	15.3638167667466
BCL2A1 BGLAP	-1.30028754905917	17.0919169262566	13.6310129738663	-2.36596576262398	19.1737904437532	15.0140736655622	-1.34842808476746	18.3143229446803	14.8624407021895	-2.13680023512694	18.5131591314367	14.818020238682
BCL2A1 BGN	-0.167462106389719	16.5441214706072	12.8872352724579	-1.61395355268084	17.8993608992505	14.4317209301741	-0.415402757172676	17.5976789970582	14.0552691233714	-0.73011083685279	17.5681890591757	14.0509121483627
BCL2A1 BID	-1.35799531782136	18.2914388993401	14.4010622269945	-1.25785246421823	17.9805866529698	13.7147066118154	-0.911937776056379	18.0249698406635	14.4192704046103	-1.43270380393827	18.2822818908375	14.5706330079034
BCL2A1 BIRC3	-0.822517599248772	17.2683534139349	14.1467049841783	-2.01104491600267	18.0124085176753	14.9436147296988	-0.995948990089561	18.1529663254764	15.1794639693838	-1.77823182058925	18.270326037254	15.4231042146039
BCL2A1 BIRC5	-1.21477151158852	18.8503233901402	14.7560555193767	-1.44563556413662	18.6878273462392	14.1214069210751	-1.08933739672155	18.9360391495367	14.9346515497785	-1.49042557437283	19.0373580554562	14.7932034439686
BCL2A1 BIRC7	-1.92171466468111	18.4461604000446	14.8900614047578	-1.20637652497661	17.9252868663461	14.2643645611395	-2.13262132278144	18.5513605099502	15.1284242608197	-2.06654638616399	18.5477501361119	15.3630897567669
BCL2A1 BMP1	0.252322679370061	14.0945766579728	10.6746389026291	-0.412557322676285	16.5413989924183	12.7254806234926	0.102552332229656	15.446824818386	11.8468286978073	-0.182141297736551	15.810303579487	12.1743249030595
BCL2A1 BMP10	-0.279171210723598	17.4640656647047	12.6350376374089	-2.61801042974103	18.6586501011543	14.1777637932993	-1.0979521959445	18.3917631527619	14.3762073484511	-1.30146584111517	18.2669581161014	14.0238267053641
BCL2A1 BMP6	-1.3295380431534	18.0381565641509	14.4841479131399	-1.64712631794142	17.9585642194317	13.6379643650358	-0.813899352983219	17.8157215960832	14.0549815623346	-1.7932868309717	18.2458858900569	14.4291152229862
BCL2A1 BMP7	-2.19987676352814	18.571458033596	14.9579096044051	-1.58131900388916	18.0835160551986	14.1855942311507	-1.70332043869376	18.7889924266329	15.1443392911665	-2.01979061465956	18.8514156115473	15.2655442226061
BCL2A1 BMPER	-1.12440259079671	18.413583188108	14.5064355922718	-3.40000650925508	19.1069563846998	15.1855867107451	-2.6651100336921	19.0533270116296	15.8206500341133	-2.89578055455116	18.9867831766719	15.5328170163828
BCL2A1 BMPR1A	-0.38859709850245	16.7602529083094	12.316801239044	-1.83731202408364	19.2938346080144	14.7007982605073	-0.987205048196922	18.7388288198589	14.7810200886485	-1.14198847534967	18.2498746978979	13.9589932659229
BCL2A1 BMPR2	-1.81816818400215	17.9341292605609	14.3860457510296	-1.36742985499162	18.0362839099019	14.7286693021531	-1.74477746344071	18.9512423105813	15.3551726848441	-1.77898553055924	18.4741178912458	15.1667406762394
BCL2A1 BMX	-0.927828762776261	18.7130348473848	14.2925255632767	-3.38567835186221	18.903876637819	15.1545688485948	-2.06790953271425	19.1382081858722	15.5157147053604	-2.02326075296796	19.0726474232162	15.2782359784749
BCL2A1 BOC	-0.879981511263292	17.5188660842405	13.6166649696518	-2.20997603841378	18.7812326249589	15.1956480350599	-1.37099120856701	18.3270477734533	15.1981872326532	-1.67164753703669	18.3560087123821	14.8949853269274
