protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTLA4 CTSA	-1.67253001194231	19.2575179118632	14.5951267858517	-3.25905600469933	19.2387059375683	14.6220839956978	-2.81545977724384	19.443388966764	15.2610280788365	-3.03845303103637	19.4316385885578	15.0783181822744
CTLA4 CTSB	-2.52141259918863	19.2529391899194	14.6225577709468	-2.95563885591498	19.4685776519754	14.515523893201	-2.65131074714436	20.0684501699446	15.0128241772475	-2.39455524916752	19.6131127099971	14.7949064258384
CTLA4 CTSC	-6.49194839883745	20.7630258811404	16.3808012892271	-11.6648187489839	20.9883494216008	15.9884616695904	-15.4211554859021	21.4610352853084	16.7993406196243	-13.8888464628185	20.9742494353236	16.5110939045996
CTLA4 CTSD	-2.31022072351699	18.4728402409007	14.6979020722837	-1.16085508056501	18.5735522436834	14.2053256041873	-1.73163888939379	18.7319730688172	14.7763045736239	-1.68253254496735	18.7135742792184	14.6707165759068
CTLA4 CTSE	-8.7953910756161	21.5318791633147	16.6675945025749	-7.13082185651383	20.4525187965452	15.7924240012543	-26.8783045996585	21.7412384483652	17.0643999805891	-9.86267303466228	21.0728144256209	16.417642665698
CTLA4 CTSF	-4.0331378226516	20.1758986669376	15.6486816365644	-4.86441270728282	19.6180397961376	15.2044701960073	-11.2865217798433	21.3719733625767	16.6411060312236	-6.13227559227001	20.0852607024637	15.6324859522315
CTLA4 CTSG	-3.7654024000643	19.6801814872495	15.2013808033022	-7.21206934505414	20.1949295927122	15.6283500819118	-7.46884621379292	20.7911822533905	16.305174837103	-6.73324966816964	20.3132087988619	15.7896451678415
CTLA4 CTSH	-10.0684747791204	21.0976901778683	16.547352803048	-7.01073824503787	20.390732037949	15.3721715976335	-10.4339296206806	21.1349125560485	16.4854453554684	-12.4126403966431	21.0616108068451	16.3490148546056
CTLA4 CTSS	-3.52257837636499	19.7037475415154	15.7106243405188	-4.905709945631	19.1389595696269	15.2526548275974	-5.84924863503358	19.9507597600883	16.0630509743122	-5.5481852932358	19.6779951709715	15.8391929925481
CTLA4 CTSV	0.377951913602718	13.40502885395	10.1510048280804	0.169808640349662	14.6063166715654	10.3236111342628	0.191050064925424	14.5954131513798	10.7722070549446	0.251170805329263	14.4150247130957	10.4757795683326
CTLA4 CTSZ	-2.69617131384541	19.0060162246578	15.3773654691031	-2.84707194654208	20.0425082142923	14.8692389202128	-3.44195468222102	20.0384284010511	15.6255214075647	-2.72102325247116	19.774207583653	15.4094582464008
CTLA4 CX3CL1	-0.59711294036354	16.8777932868887	12.6206957766694	-4.14348615116411	19.5675542812195	14.7747453329015	-1.77806454227589	18.8434371244684	14.3314749577147	-1.82697433314183	18.5917155290643	13.9701664793966
CTLA4 CXCL1	-6.93678256585324	20.0102948893611	15.582227796423	-1.5902694420993	19.29937052425	14.0964824509233	-6.4516544314356	20.7884301249948	16.0344448032258	-3.6241666720256	20.2356086609981	15.4229921186949
CTLA4 CXCL10	-1.29013474164257	19.5505914546116	13.2348631205038	-1.4733933087833	17.9233519499971	13.6777493500446	-1.52239501000018	19.1223791574091	13.948298066498	-1.68985621373012	18.9082508732634	13.8169492457234
CTLA4 CXCL11	-1.4672637331865	18.7632578150543	14.2691776376623	-1.05573485446853	18.2044379406972	13.3947152997652	-1.30124372911656	19.2051766050632	14.4634976311669	-1.58658316256339	18.6790350596045	14.080727947449
CTLA4 CXCL12	-0.908653827502457	17.9233398609471	13.545998435221	-1.94904165806604	18.411758529105	13.4864658988391	-1.22414385624138	18.6591899606888	13.8639722448373	-1.53039118841078	18.390263193208	13.8588983574659
CTLA4 CXCL13	0.299419201573284	14.0697604942008	10.2679938957017	-1.06385944773708	17.9462375077926	13.0368048333379	-0.374436721058378	16.7414949575248	12.4443769343598	-0.207532548165021	16.260090335115	11.9123587888169
CTLA4 CXCL16	-5.81869836407968	20.4045980405079	15.9562049624751	-6.49562472971249	19.9159706865756	15.1071285925365	-8.28977979099343	20.75012407494	16.1073324337262	-7.10478492994541	20.5866134779453	16.0301831878883
