protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADAMTS4 ADAMTS5	0.595023061828995	12.3145861222724	9.34816313180306	-0.0195473531621619	15.2517958003099	10.8658692093093	0.395456166072059	14.038787983341	9.94474232812789	0.393503752691342	13.9027410272993	10.2209129764767
ADAMTS4 ADCYAP1	-1.14722078567435	17.2375701430817	14.0894865604601	-4.2333884129613	19.5273986734265	15.3681029077658	-1.44650584857363	18.5641223518309	14.9375467844204	-1.6462737077385	18.5404018753543	15.0809139661106
ADAMTS4 ADCYAP1.1	-0.695864993720119	16.6361477069224	13.6371548822652	-1.66795743078827	19.0361844115532	14.7886162614343	-0.794004936372211	18.1873420140979	14.4619468658667	-1.18953728808497	17.9085430880255	14.4804550800867
ADAMTS4 ADGRE2	-0.387394910322267	16.7769347823996	13.3570775788628	-3.18215993863856	19.0511554240565	14.7177817664452	-1.22366784724345	18.4460950123698	15.0408475285199	-1.03932277257848	18.3072572707174	14.6088654756124
ADAMTS4 ADGRG5	-0.733076385351189	16.5609947990999	13.4266001775795	-4.14292811421107	19.1365784357056	15.2842783181656	-1.14342414914375	18.2639458244139	14.8758528867933	-1.68773595163376	18.1146951513147	14.7553339529072
ADAMTS4 ADIPOQ	0.174050556020872	14.4865478797047	11.3802059651348	-0.902223517027705	17.8521980196839	13.4741238486766	-0.391689300417442	16.8173919527827	13.1182126826044	-0.349814637847377	16.6719925622396	12.8657468941579
ADAMTS4 ADM	-0.731641879003774	16.7193734949685	13.2628511581145	-3.07495081109254	18.6232280496516	14.4196871615565	-0.952471482961736	17.9269014053164	14.1148546235289	-1.29371579918825	17.9838562558741	14.1222976557444
ADAMTS4 ADRBK1	-0.384338349983954	16.7425477312796	12.8010315757049	-0.773002084831839	17.5242476855923	12.8851360692934	-0.4894619009032	17.7762184554938	13.6024511966738	-0.602297537340177	17.493294917194	13.2410358303594
ADAMTS4 ADSL	-0.0632085725710634	15.2648374634122	11.4413474882673	-2.47244900418648	18.7222306973515	14.6928967834939	-0.73505794216179	17.7721554161091	13.9008093009973	-1.0562638819261	17.5141498581249	13.8051040754684
ADAMTS4 AFM	0.00797888238270128	15.3530764001437	11.606713645136	-0.907616371949098	18.0240908837403	12.8444944176646	-0.464551354941934	17.1249009238972	12.8788038856099	-0.466525615142394	16.9993698484398	12.6472554056975
ADAMTS4 AFP	-0.397920841829972	16.4224316219812	13.1678027245496	-4.48686129714937	19.1888651653453	15.4519798193596	-1.20654540459477	18.3681854405966	14.7145126649178	-1.36328139586364	17.9073991360872	14.5650341027559
ADAMTS4 AGER	-0.534325426027678	16.9879884479544	13.37464863731	-4.41641338381031	19.3658459048882	15.2048241464803	-1.11080039213289	18.6994878865579	14.9612939585592	-1.42362458044656	18.4374649497196	14.8458450977315
ADAMTS4 AGR2	-0.306876955355418	17.1232647902822	13.0960484376813	-2.84395700221633	18.7920816189328	14.8722203550208	-0.664402254237126	18.2432611095614	14.444456290105	-1.102407775838	18.1171150720178	14.218796328761
ADAMTS4 AGRP	-0.468510999852666	15.8962912326393	11.9093434701899	-1.1195984472841	17.5368622774633	13.1662377379765	-0.702469346081859	17.327504534374	13.0634509828434	-1.01782104162468	17.6608363358469	13.1296220657829
ADAMTS4 AGT	-1.54597667357323	17.5537409243692	14.4267734154126	-4.07730252961169	19.3728505288781	15.0636311512751	-1.33858615234165	18.676532788999	15.2638391269136	-1.86026090509615	18.4961863040351	14.9825230670206
ADAMTS4 AHSG	-0.161414954092495	16.1236960929154	11.8861892675279	-0.0689198887170495	15.2227540260502	11.802616358092	-0.112433965002836	16.073934386414	12.2306048883804	-0.0862628145134416	15.9004762695102	12.1355810382199
ADAMTS4 AIF1	-0.630320602442008	17.2033397761609	14.0011402407209	-1.85306023314289	18.1993999688396	14.6902171744628	-0.822196115814545	18.0833756965725	14.887918069968	-0.940991261853077	17.9253626027399	14.5951693331484
ADAMTS4 AIMP1	0.104820298964887	15.8732123974224	12.1143313203285	-2.20341671425807	18.859609406943	14.2098887921166	-0.466559235432361	17.3949338443284	13.740504961911	-0.573004158584639	17.5967096999477	13.4260647722087
ADAMTS4 AIP	-0.551381961910163	16.7416358962062	12.7719728966447	-0.721766973888448	17.3044955036788	12.72547799216	-0.684034011616827	17.5152959631724	13.6250453857864	-0.71173248443868	17.2908853573172	13.1531284595633
ADAMTS4 AK1	-0.275329075530237	16.4169927968687	13.2505902917751	-2.48032526578279	17.8905836022133	14.6993945664319	-0.627856154696668	17.4530593438275	14.3620816890289	-0.913904652324558	17.5716314364067	14.342271635375
ADAMTS4 AKR1A1	-0.633021381306065	16.9807128870067	13.8678912727081	-0.319022002214145	16.6702184251446	12.8202194752846	-0.410228752210879	17.7269386034105	14.2898825301678	-0.475028055601828	17.0404045879236	13.781322727719
ADAMTS4 AKR7A2	-0.398743503969324	16.1359168752569	12.6818575502032	-0.558561663346261	17.3288126396175	13.0287489932867	-0.540568600349416	17.6472861774655	13.6446116263756	-0.558385943280393	17.0522387274211	13.3224404966636
ADAMTS4 AKT1.AKT2.AKT3	-0.545719436240539	16.5216605100593	13.0691386956192	-1.36828470101267	18.2908499685982	13.731754863862	-0.732637051947714	17.9598707910171	13.95283189314	-0.951916480470521	17.7358954795585	13.6762402787418
ADAMTS4 AKT2	-0.714859565051202	16.8111004135277	13.1670217232864	-1.28699439874396	17.6390974047784	13.4028627269486	-0.718998396893902	17.9333644002793	14.1510960928105	-1.0623179037773	17.6514894700615	13.7313212634955
ADAMTS4 ALB	-0.440173750702721	17.0473015553992	13.1838591990657	-4.36333783523141	19.6567054747052	15.4820470989925	-0.910233560330535	18.4775662216981	14.9173044033631	-1.41308502269124	18.5127726921255	14.6802916452844
ADAMTS4 ALCAM	-0.355596285724648	16.4615868528716	13.4328591625935	-2.49887395405168	19.3983024515914	14.4551391518472	-1.56891687924486	18.2561791727485	14.9074148981454	-1.29138993109978	18.1622002366237	14.2655511754756
ADAMTS4 ALDOA	-0.416064584271578	16.3728916560486	13.3488020258576	-1.24713381960614	18.8656153232958	13.8824909599181	-1.39316515253166	18.4543632883387	14.6371706198826	-0.843726020534747	17.8992768954926	13.9427436740687
ADAMTS4 AMH	-0.682671780418381	16.7204024627384	13.1913092654681	-0.25266835135508	17.0923757459921	12.717199960957	-0.690669175844785	17.8825904445486	13.9792161816345	-0.413518397530853	17.2121372787254	13.2257983063744
ADAMTS4 AMICA1	-0.326118119776139	16.604663190396	13.1177367802964	-1.48768298141014	18.741048554004	14.1963036177773	-0.683821211129799	17.6288767786288	14.1416667640074	-1.17802655613029	17.9204570173563	14.1984512124121
ADAMTS4 AMIGO2	-0.531904813224241	17.0842513035758	13.8233619562079	-3.81399989543431	18.8511404152492	14.4495296828599	-1.23095781554568	18.3065777955576	14.7143376116342	-1.6940392431583	18.6379214190904	14.8352917988894
ADAMTS4 AMN	-0.49033537113936	16.7042750093241	13.0699092116077	-1.94490944442926	18.083868940103	14.0346483459513	-0.760646767473471	17.4993700371395	13.8996611926992	-1.27823048055783	17.7951685568457	14.2221669467835
ADAMTS4 ANG	-0.491496158809609	16.3900836517723	13.0983516063992	-2.68361115260177	19.3047152599808	14.7810584660279	-0.820964712987417	18.5490573504387	14.8429510852424	-1.30968923523317	18.2713431860319	14.3098977425566
ADAMTS4 ANGPT1	-0.463960285834687	16.4065472161663	13.4401798133476	-1.55914679178421	18.3958543501011	13.9304065743723	-1.11390340265124	17.92485506128	14.7663049496159	-0.885853127000924	17.6447099822113	14.0781059930855
ADAMTS4 ANGPT2	0.0256432104058891	15.5202103088196	11.4991398627629	-2.07212662599232	18.5504314338107	14.5351915780885	-0.750246455369729	18.0068964003395	13.7013314995463	-0.927824589507667	17.5843088919564	13.3059768296255
ADAMTS4 ANGPT4	-0.0384419803311025	16.0213113564104	13.2325814793867	-1.01174175152626	18.6219523399188	14.3253516362435	-0.722123154150429	17.6725762738976	14.5348424203195	-0.583352138278709	17.7016205057491	14.225726665307
ADAMTS4 ANGPTL3	-0.556624404124178	17.0369490659856	13.9544034166562	-4.63544725072496	19.2865053396712	15.3161759824495	-1.45028323644851	18.6377355706964	15.2858408348119	-1.71782021462379	18.5562276451532	14.9845156030257
ADAMTS4 ANGPTL4	-0.242395121721785	16.7620525860469	13.1899295439225	-2.35956664170559	18.3105570807525	14.659774075906	-0.884297383154417	17.4274391849849	14.4782912024244	-1.04757852026021	17.6402275267028	14.3313929230743
ADAMTS4 ANK2	-0.384401788346338	16.9476107482034	13.253721213988	-2.42844474531262	19.0045895458652	14.9676554705329	-0.854242486904809	17.9372598299472	14.3239691741	-1.11093653382141	18.2127543004875	14.5490710797619
ADAMTS4 ANP32B	-0.142397818109603	16.3597964160432	13.5004202325334	-4.99629671535486	19.6676992780045	15.7822245302393	-0.894586394655009	18.5526756532512	15.077965487342	-1.26679829158147	18.3665256870043	14.8858411146358
ADAMTS4 ANXA1	-0.307586483796512	16.7530542444376	13.5049881762303	-2.17882451485777	18.3381724838873	14.7008997234192	-0.601317906709497	17.8220873392255	14.7287943891157	-0.754559861154141	17.6399307118986	14.2754549559148
ADAMTS4 ANXA2	-0.769403965805131	16.6630870400111	13.509493664393	-1.25763865459663	17.4120500076312	13.4582369136902	-0.568943079161788	17.2975672604487	13.9795250961595	-0.955698972150486	17.1213566306928	13.7561454643449
