protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SOD2 SOD3	-0.39656730059186	16.9333838994161	12.9432581273153	-0.287597470507833	15.8167658851274	11.4792041450914	-0.333082824745581	16.908852515174	12.8060177975307	-0.492364074634281	16.7985661289937	12.622995148741
SOD2 SORCS2	-1.15655182941309	19.1008983529158	14.4013077715295	-1.11344867195681	17.5069618447557	12.3959858014648	-1.07120459293463	18.65573849947	13.6211970046222	-1.38162214119622	18.6638122589259	13.8427134834141
SOD2 SOST	0.610116539178779	11.6752276154096	8.9118458757151	0.329202453590548	13.903741411189	10.5735522271915	0.290586461443534	14.6930266081885	11.3471714931005	0.454425285287093	13.367316433837	10.1430021902639
SOD2 SPARC	-1.26118902688392	19.2049819168963	14.179017185097	-1.09589489162667	17.8810386786307	13.4320277827493	-1.27744533458977	18.9804756585275	14.4675375974553	-1.22033881042168	18.8265789418289	14.1976476204384
SOD2 SPARCL1	-0.335198083334851	16.7331798569691	12.9447944394491	-1.1060470333818	17.4771394759426	13.1248232865226	-0.727238979426209	17.6458257023264	13.6742340005439	-0.771347171943356	17.6409822059857	13.6651964418802
SOD2 SPHK1	-1.83233444107291	18.6416638346145	14.1875837230571	-1.53247954068118	17.5871040374351	13.0083972980373	-1.62592108398022	18.632371026731	14.2049613652887	-1.74853553934839	18.2836356037445	13.9587629767635
SOD2 SPHK2	-2.85325826522949	19.6470089442345	15.2936307001658	-0.895434837129643	17.8991360610315	13.1697277652616	-1.34213105704556	19.0177977328755	14.3816834772813	-1.79187793977126	19.0206347358927	14.4719361973793
SOD2 SPINT1	-1.7913078152585	19.0821955456116	14.916839915904	-0.365520850235488	16.3786490580827	12.415011331797	-0.5669921627923	18.0333303045459	13.938903966155	-0.873883475599971	17.9190596931952	13.9247181329524
SOD2 SPINT2	-2.25027708357798	19.2475582272909	14.3384788270984	-1.26280156684311	17.7203617754786	13.3811717414003	-1.41301698744103	18.7799669705774	14.4161133908136	-1.85162737117598	18.8801151493859	14.4539449892657
SOD2 SPOCK1	-1.24174187755399	18.3033149285879	14.2021281287077	-1.0296346110708	18.2469279351179	13.544761118251	-1.40118670286059	18.6581787721361	14.3067627519148	-1.62737640950997	18.7286782307506	14.3474967143704
SOD2 SPOCK2	-3.11973759786477	20.3001100589026	14.8769534903173	-0.511572818477002	16.9955876030071	12.3581402544756	-1.46812542348514	19.1653034776528	13.825586134467	-1.64214016574326	19.0935271150065	14.0254588685047
SOD2 SPON1	0.404788150554654	14.0028372500859	10.5123302361077	0.296981398792275	13.8271526834229	10.3517858974575	0.236438142631462	14.7295809321686	11.1749056579497	0.320568034663651	14.2093851116109	10.8219558640044
SOD2 SPP1	-1.45031751066214	18.6389619564651	13.8234076100522	-0.255626314588189	16.4411706239049	11.528631188811	-0.588862286303284	17.7779096019066	12.9279702372564	-0.865554803981738	17.7486812963191	12.9908170491177
SOD2 SPTAN1	-2.05472022292127	19.321414524673	14.6769415323581	-0.568721123982874	17.8713041687549	12.9693783859309	-1.73015511572548	18.9424967340403	14.5751986474023	-1.3662474547611	18.6925199805356	14.0724849142168
SOD2 SRC	-1.40449606034618	18.4803964919733	14.3143111865962	-1.48700413760167	17.8538386417002	13.2441761805035	-1.37926661461373	18.6701903508719	14.4894973714262	-1.45152052269784	18.343391809129	14.1134908024531
SOD2 SSRP1	-0.364541812390727	16.5704365986515	12.8489848717014	-0.44035154360993	16.7336607607308	12.4386227443453	-0.379684897766329	16.9937075840211	13.1099589054168	-0.496324440827141	17.0046922811982	12.9707775853875
SOD2 SST	-0.0845983800163432	16.4675454660997	12.7662454116831	-0.875929324813365	17.1587817801191	13.0817609821858	-0.659967440303017	17.4522728558069	13.3689666050881	-0.4823483815985	17.0104413104766	13.1639691588838
SOD2 STAB2	-2.1675636107591	19.2472888737292	14.3832167757748	-0.77420214987941	17.4678609891484	12.7153014025415	-1.20805623024938	18.5281627063309	13.7215114996405	-1.50420969311039	18.6392948023553	13.8773485883236
SOD2 STAT1	-1.4202591378771	18.766566925534	14.353705469208	-0.899690587573254	16.9408486693815	12.5918113284062	-1.22484269432924	18.3040776314057	13.9604194400059	-1.58196837821029	18.4335133217665	14.0098628588129
SOD2 STAT3	-2.64340080532753	19.2075958812898	14.8185650561007	-1.41119119432607	17.7510798078343	13.3222884472313	-1.6961617154276	18.9341342837429	14.415462517025	-1.86369355639638	18.7262243763505	14.3821728401796
SOD2 STAT6	-1.41407287272457	18.4855482711482	14.333176953966	-1.64465811931002	18.384953065209	13.7353462176261	-1.57849465306111	18.7895340521995	14.6337912029204	-1.69233579753608	18.5973458970714	14.2459209241436
SOD2 STC1	0.111463805960633	14.9246161141363	11.512364682052	-0.644857380993797	17.1143272501805	12.2467136956922	-0.269485466540773	16.6067489776114	12.4231730286731	-0.296313738497577	16.3126411817044	12.1513391202545
SOD2 STIP1	-1.86913236752255	18.9029097844517	14.0512283042396	-0.970162577405455	17.7725301955142	13.3489738403785	-1.50301112188361	18.8575414505931	14.2293845851946	-1.70479824448041	18.7835007481313	14.251274461907
SOD2 STK16	-2.85993396045384	18.892879096735	14.7982821681495	-0.741450638953923	17.7326659663471	13.0595776431101	-1.1907397178551	18.5614651924109	14.2512394311675	-1.60580003998358	18.5918384085678	14.2357028406432
SOD2 STK17B	-2.16838810791854	19.6219290992379	14.5682227558003	-0.937150286313545	17.4427321269378	12.9960971121174	-1.48401339912199	18.7928988032086	14.1900969307443	-1.60961905981621	18.8223176735719	14.0733946750172
SOD2 STUB1	-0.571896118105794	17.5305360366314	13.2487340474654	-0.852967926358295	17.7438843442021	13.3679392374987	-0.919399607243727	17.9609365401936	13.9252600608756	-0.795583652564136	17.8168625026946	13.6016717735288
SOD2 STX1A	-2.39495050273216	19.5225887388227	14.9085054785046	-1.0041226622588	17.7506394675393	13.2505317027417	-1.37173228248174	18.9312241440851	14.550875042746	-1.70031032048928	18.9384172179684	14.4238474333023
SOD2 SUMO3	-2.52276052016195	18.9991513781649	14.6794224780195	-0.841417899397068	17.8822589326061	13.2615626560022	-1.42959096828416	18.9432855299268	14.4904834624454	-1.62751049056943	18.8099878959907	14.4432157886926
SOD2 SYNCRIP	-2.15981936137678	19.3107141988982	14.8241275653953	-0.630942590246091	17.4249085021372	12.4271106896031	-0.981936346681208	18.6654524024783	14.1101124925664	-1.47235208207803	18.6513525398451	13.9756262160144
SOD2 TACSTD2	-1.71032780024955	18.9021597081074	14.6458312616674	-0.486884754332597	17.8184105209523	12.9059747308814	-0.955756414499141	18.5455828434498	14.0522679966059	-1.00656449090717	18.4745387100776	14.0563111902714
SOD2 TAGLN2	-1.32668700621363	18.1961844480283	13.8681331700556	-0.906195648769549	18.0479502636013	13.2873690459409	-1.5373593155261	18.6167717844053	14.3769887008909	-1.57917350168392	18.6290552157134	14.1183735867266
SOD2 TBK1	-2.0241395556177	20.0414899432076	14.6821968246418	-0.276904780411264	17.1260798174467	11.9552705598054	-0.922248723590129	18.6655481661933	13.7262838387309	-1.04548464842845	18.7041673302959	13.6588783322288
SOD2 TBP	-0.965323644045915	18.5092645586723	14.2202846614375	-0.588835040469315	17.2214977185935	12.8655694372046	-1.14831855500274	18.3757527156544	14.1481562793972	-1.19765112214093	18.2334810068078	13.9222399451864
SOD2 TDGF1	-2.46039524897517	19.3215191896645	14.5172036871996	-0.446032091264589	16.4650074343648	12.231538953034	-1.40030289586147	18.2796640831513	13.6702364206345	-1.53375951398212	18.3601053338003	13.9715436040944
SOD2 TEC	-1.24083816975368	18.3230045205325	14.1105848357012	-1.25252090961651	17.8860400096409	13.2821964721198	-1.72397789268035	18.8827743504558	14.5579125408047	-1.4166990457447	18.4366371232889	14.0783877541965
SOD2 TEK	-1.51639043460519	19.6520565929792	14.635047771558	-0.321629454628474	15.9656002939931	12.1760291732462	-0.84832550619512	18.5552141517762	13.8379878402146	-1.2364219933273	18.2591071436132	13.8105110195923
SOD2 TF	-1.21676123583192	18.1760304609144	13.416573471872	-0.340730135713807	16.7320967435753	11.9083846569414	-0.797159818030346	17.5655379367826	13.1553585774243	-0.772934774036778	17.7425798833168	13.2133680171655
SOD2 TFF1	-1.60531135336472	19.7797494976094	14.7314142384435	-0.512371995622983	17.3038502702791	12.3217570465762	-0.77218479542548	18.7249848924772	13.6457787415177	-1.04581764485633	18.7244676454595	13.7972471217815
SOD2 TFF2	-0.988422741106406	17.1442870990062	13.4829653367059	-0.714245890442131	16.8921378260251	12.2486898259694	-0.743204097706104	17.3171362628467	13.4005897859344	-0.953427103327827	17.3658538462519	13.2758930259594
SOD2 TFF3	0.320173637652737	14.1634341587838	10.1404317736726	0.119805258603822	14.6866853560634	10.6940569385492	0.222962024010868	14.5206863035045	10.5146552931144	0.193658062045102	14.6039272828959	10.5528211317778
SOD2 TFPI	-1.19079339224205	19.0126482357832	14.5021149332809	0.38559363589837	14.1515979468499	10.7862981773326	-0.264156672577478	17.4406945020301	13.3196055244049	-0.293110796651105	17.0096148032051	13.1575089615456
SOD2 TG	-0.577933969438242	18.1518079248068	13.4302158804505	-1.01042026963634	18.1106512298592	13.2293982553082	-0.898521484046361	18.5428580589781	13.7085561667587	-1.05155410118451	18.4998060193713	13.819922328405
SOD2 TGFB1	-0.789513731814323	18.8652010983448	14.0685371963566	-0.464384295903195	17.4579022441437	12.5769614939169	-0.681432408835307	18.2044373136686	13.5560483320242	-0.760843144131347	18.2261984185807	13.5765682434783
SOD2 TGFB2	-1.1518193593126	18.5338975042934	13.9873148240425	-0.75241042913242	17.9115231578228	13.0005274362134	-1.00293973865025	18.483599713811	13.6828235168361	-0.98036969132757	18.5557066121291	13.7221932598473
SOD2 TGFB3	-0.620068682155315	17.0900933359124	12.9517619848399	-0.0058146693726695	15.7153535206187	11.8972131517997	-0.326384956317127	17.0486243015681	13.0095430625317	-0.364525124193919	16.7980784197781	12.8310306367237
SOD2 TGFBI	-1.86952739402571	19.1000285759449	14.8625174437719	-0.979509709377805	17.5457185835197	13.3355541778497	-1.36720810155467	18.7206139553018	14.303968005428	-1.81696606758381	18.7685491627863	14.4937955671004
SOD2 TGFBR2	-1.00796527207907	17.5464667908911	13.7383739891643	-0.77099014808467	17.6942603581706	13.3413697119882	-1.71111869646671	19.0012347659912	14.7760474904107	-1.04528813883168	18.0079856571356	13.886898310112
SOD2 TGFBR3	-1.40952860002632	19.455667738915	14.265088937785	-0.751159994305767	17.5132680235175	12.6801371076626	-0.986801406247735	18.5297778083232	13.5526212858892	-1.05494683959383	18.5735865195225	13.7252837231059
SOD2 TGM3	-1.52720783373009	19.2051890333695	14.5784967983278	-0.705147041374984	17.5418857015549	13.0479274125866	-1.21298928497848	18.8434832832365	14.3642983286458	-1.33837197829474	18.6213960715633	14.1572340400693
