protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1RAPL2 IL27.EBI3	-2.93569441482713	19.3367762772188	15.026595844977	-4.14443081547556	19.3944380398602	14.9148854770785	-3.43300235037979	20.3593608388435	15.8400734620599	-4.1710592514711	19.8328702230585	15.4079935754639
IL1RAPL2 IL27RA	-7.51013510447583	20.4388561741951	16.5536588051367	-8.45515658265203	20.6191061934911	15.6888136280809	-12.793419897227	20.7812605082143	16.4578238343179	-9.9331702152826	20.8031891058446	16.4184805273719
IL1RAPL2 IL2RA	-6.17084665901536	20.809159619624	16.505597752274	-2.41292466266219	18.4517798648496	14.3082234143664	-3.79829050373754	19.7219265666709	15.673711169716	-4.189374568564	19.7095970978794	15.5430346985432
IL1RAPL2 IL2RG	-9.73393961626303	21.1349318158402	16.4921487354074	-2.66980094794299	20.0239482035135	14.61462774594	-9.62237667310918	21.2068697763473	16.4330932512993	-5.85411940426068	20.7922797221254	15.9067475020821
IL1RAPL2 IL3	-7.89540922833894	20.8141372822656	16.7532230097559	-3.23617910364354	19.7830316473001	15.1557282977534	-4.77893021531617	20.4502592928157	16.2424209171093	-5.66998019390383	20.3419696956416	16.1745001268098
IL1RAPL2 IL34	-8.46217985907212	20.2200143138437	16.2736245650747	-11.3988628319194	20.7860842899381	16.0322781135482	-7.59829672725495	20.6108596105043	16.3511451840011	-12.1080478335754	20.85776185514	16.5003709291985
IL1RAPL2 IL36A	-30.945333139305	22.0091133634124	17.3893531828051	-4.22321433053528	20.8585450078457	15.1980026667716	-9.50051776315773	21.7251223226636	16.7428881941336	-9.82057506354213	21.6204472491574	16.4908464250556
IL1RAPL2 IL36B	-3.77996744207404	19.8192328933803	15.6945673607332	-12.2748005278656	20.8932869162939	16.010544477884	-7.96151123834367	20.6113934738079	16.21527917221	-7.47712160804336	20.5762179244858	16.1548081701742
IL1RAPL2 IL37	-5.61202088216083	20.8191220202495	15.9083753277208	-10.0408842086766	20.5831277726973	15.8599275506557	-7.36101744356513	20.9801163020938	16.3039187563019	-8.74031251129396	20.9265281606698	16.131295400364
IL1RAPL2 IL3RA	-5.89621448476974	20.5086377761931	15.8827536094232	-2.73953385227764	19.8803878301153	14.9630590340301	-7.72856986921916	20.716049384117	16.2530581248433	-5.21293043405042	20.4825679530671	15.8075056039183
IL1RAPL2 IL4	-15.1484674230823	21.3312168921438	17.0234633932658	-3.58325268843011	19.8032859646888	14.7983429384341	-7.77325976139167	20.969835246586	16.3325201759596	-6.93388315109412	20.7215310066838	16.1257823048513
IL1RAPL2 IL4R	-11.2624065505196	20.5865047470762	16.1649269654997	-7.69195523562439	20.1663923161492	15.6327090996008	-10.2040105094602	20.5774844324413	16.3075321153456	-12.7863891322981	20.6473959052628	16.3164015027177
IL1RAPL2 IL5	-12.0060574113834	21.4627898242819	17.0808740721353	-6.19101233366121	20.5990072354752	15.5619922052696	-7.64481125147532	21.0457073863846	16.4620869163092	-10.0761370339117	21.1567530935511	16.5444595744834
IL1RAPL2 IL5RA	-11.1903728558228	20.9904083725946	16.8683107241081	-3.97168416711406	19.4695847972853	14.7610145603076	-6.20467521599929	20.8283479999025	16.1234430826786	-7.47077936128891	20.5320774325223	16.0243154684778
IL1RAPL2 IL6	-2.33076011469154	19.3411931285453	14.9086557611584	-2.46161383922661	19.8844479103171	14.7405848364197	-2.72826311644823	20.1646125439058	15.2015170743559	-2.56590951441574	19.8785387950613	15.2028684697643
IL1RAPL2 IL6R	-5.85698848810226	20.9928474011794	16.3408744530585	-8.78479220419154	20.1983671649108	15.9847104075228	-9.25547132718724	21.1032608661679	16.4840411891949	-9.25046061924771	20.8314171726934	16.414648074552
IL1RAPL2 IL6ST	-9.53992589505641	21.0246939012642	16.5976451683239	-5.60035363513556	20.2248421909575	15.0596430413271	-8.69490336203507	21.1946911902065	16.4205129913313	-9.69280742399878	21.0335808116129	16.3794285505133
IL1RAPL2 IL7	-3.66535565400092	19.7949952411777	15.3231349700963	-8.11971907739992	20.370855226322	15.70284134078	-5.22231216697313	20.3325508741405	15.8957446477088	-5.83313498946733	20.4046028873345	15.7978801449991
IL1RAPL2 IL7R	-18.1091779456011	21.356113424093	16.8011035171067	-5.66043793329827	20.9818060327169	15.1381945939894	-9.01474904537976	21.4314117723993	16.0681228163635	-11.9791112123604	21.3891928333822	16.4053277784818
IL1RAPL2 IL9	-3.77661119574072	20.1460741099935	15.4446193622101	-2.46354028189822	18.7153936151681	14.6812101295793	-2.75754703934491	19.6801005832093	15.3296466069368	-2.8588126242172	19.5887904126325	15.1964748008712
IL1RAPL2 IMPDH1	-14.4921857544936	21.4840949058065	16.8099594348885	-8.14280361134116	20.7188642505768	15.3723351882693	-11.1277967168199	21.4995709465855	16.5268228393925	-12.8450762136889	21.2416845527839	16.3687537182128
IL1RAPL2 IMPDH2	-13.0782973689624	21.2622366182592	16.7449723374207	-8.32134796589478	20.3505006539856	15.5645190964682	-9.92596622614162	21.101536411167	16.388443280247	-13.8621581674766	21.0820406695866	16.4399930133146
IL1RAPL2 ING1	-5.2100412640286	20.4887015028686	15.8293524321167	-2.46414944629387	19.9470466967339	14.4712753307695	-4.77406845847305	20.8066135552245	16.1389490004193	-4.2491983109809	20.4326463420469	15.600915681637
IL1RAPL2 INHBA	-13.797919295613	20.8562056658748	16.4754718526056	-5.81760742636183	20.9275358781325	15.3963109315732	-8.54435124434992	21.048622093558	16.3180515870037	-12.4452054009066	21.2004038842365	16.3612297561979
IL1RAPL2 INHBA.INHBB	-3.70368046960746	20.0419410635624	15.3621959610639	-6.84135542691992	20.58261633371	15.6442907242699	-5.03528898596762	20.7227204874791	15.8722686536565	-5.02543781182782	20.6086609977457	15.7692606308093
IL1RAPL2 INS	-16.8098710771038	21.458346934254	17.0540311499557	-5.1768348313475	20.4509523805282	15.0367677666558	-12.3085260300481	21.4322484503793	16.6811336235999	-13.0624344259532	21.1687288162114	16.4919179149237
IL1RAPL2 INSR	-8.26894436813792	20.2403753147869	15.7628515807622	-9.9447206900763	20.8748998651057	15.8212236647241	-12.5188710137164	21.0308143357405	16.4908290470435	-9.29811071606947	20.8061761286235	16.0729474040159
IL1RAPL2 IRF1	-18.2641400725071	21.4491703072942	16.8679775562768	-10.7057208348639	20.7982851135054	16.0059237980585	-16.4428452990648	21.4382441526508	16.6471370141516	-17.032372796742	21.3529417350454	16.7319146772175
IL1RAPL2 ISG15	-5.9930909855422	21.3823789947122	16.1655132658233	-2.01494613687315	19.8120418701531	14.3769495033742	-4.02783245731935	20.989161603765	15.9477136930974	-3.73211710906586	20.6787362060859	15.4683277308245
IL1RAPL2 ISLR2	-8.10054194535866	21.3786113168099	16.8006375387975	-4.17748735511514	19.476504847586	14.9244923008579	-5.41591698952871	20.4300582240234	15.832436286665	-6.05629503719112	20.6098407562652	16.032746068585
IL1RAPL2 ITGA1.ITGB1	-6.45324331789326	20.4945590165798	16.4325044289696	-6.42465248197582	20.6240876231435	15.5958004257971	-8.52383629891679	21.0158901927093	16.5728944533155	-6.63438120533693	20.7600939626404	16.2186502532114
IL1RAPL2 ITGA2B.ITGB3	-10.6502332763109	21.023505350159	16.5398404603925	-7.37625929689238	20.2394482708286	15.4284568225324	-8.16304892632319	21.0770455164924	16.5103586979542	-9.70878838901621	20.7903851353092	16.2351018483875
IL1RAPL2 ITGAV.ITGB5	-1.19644966855384	18.0091118152416	15.0662468546426	-1.76330307714384	17.9743041529384	14.4500655021015	-1.05914218919107	18.081119284955	14.8955257108489	-1.48690959221217	18.1754174085467	14.9687582665684
IL1RAPL2 ITIH4	-3.25070048754445	20.1264473097459	15.9689207287868	-7.01819801575335	20.0910274661865	15.4228075136354	-3.94685653475837	20.1102402498016	15.7502164419495	-4.22690978270992	20.2244393627738	15.9432748315131
IL1RAPL2 JAG1	-1.7772663269012	19.3184776735527	14.7858613414277	-4.12512738161086	19.6558696239212	14.6390054617019	-7.25899033670189	20.7330227206061	16.1092914525509	-3.32301992438974	19.6767581722308	15.0055286290068
IL1RAPL2 JAG2	-4.47846827034431	20.5649039879939	16.2233645208994	-10.544451717855	20.8850689761465	16.0026201496392	-6.64241485643942	20.5591205586421	16.5129155565074	-6.81052651783466	20.806393789841	16.3374471341543
IL1RAPL2 JAK2	-8.27857178502092	20.8828814118111	16.2603329560633	-5.14331504956321	20.1935951248117	15.5989280674513	-5.71784639880966	21.0870238453465	16.1775363801221	-6.89985594316275	20.7509059010016	16.1351281955226
IL1RAPL2 JAM2	-0.795232788469958	16.8862373753775	13.176729449845	-0.256285886483141	15.5074140931054	11.8104657288555	-0.333314609155301	16.2384732485478	12.7141622724461	-0.460530006520721	16.3791904685248	12.6994924685907
IL1RAPL2 JAM3	-2.36038569695543	20.1516767368193	14.795601488496	-1.28163135020787	18.5939092408839	13.3021192314471	-1.70369986564186	19.4888831445462	14.7117334816501	-1.85977934353658	19.4311003125981	14.2711341534563
IL1RAPL2 JUN	-26.1850915901672	21.686491611	17.0328877450668	-2.5518708084077	19.6552961718473	14.629194878958	-6.54571623340013	20.719061928386	16.4637782330285	-8.66098172918872	20.8193174235147	16.2497248655482
IL1RAPL2 KAT6A	-5.11051381884226	20.7604802829757	15.6962954823199	-3.99167387832537	19.5684708281915	14.6857986160422	-4.30829986019401	20.2010974217621	15.3177096366553	-4.61509498678808	20.3279707591582	15.5575149800017
IL1RAPL2 KDR	-0.735196329162653	17.8880351113564	12.8503777452906	-1.01665107616164	17.9987577230786	13.0558736034592	-1.05274005279599	18.277074425649	13.4899292018758	-0.940271815179465	18.149071558438	13.2607945343415
IL1RAPL2 KEAP1	-3.54689117471008	19.9886049600754	15.7131223037196	-3.29256851368062	19.3898884244944	15.0847092238803	-3.22026242987309	19.8166564903243	15.6611134579346	-4.06562283716476	19.9580825338425	15.7342372308009
IL1RAPL2 KIF23	-10.5978312042181	20.7694530458015	16.5037052964835	-4.64059895495357	20.500953943105	15.2421201859939	-7.68548737513392	21.0411689521682	16.2929635747182	-8.35138018835016	20.7832403882909	16.1337728813724
IL1RAPL2 KIR2DL4	-6.52077622458541	20.554774418623	16.0554936956954	-2.99490514558931	20.0418875404775	15.0945500810025	-5.58081215232021	20.6930282370514	16.1995887516206	-5.19657332037574	20.4901618572067	15.9423981243778
IL1RAPL2 KIR3DL2	-3.22299775244607	19.7641472357189	15.6191815177725	-5.53955119099096	19.8122055771896	15.3342431028209	-4.40758655414171	19.9833148980656	15.8412776425006	-4.02716524605236	20.001628571114	15.7292988496491
IL1RAPL2 KIR3DS1	-13.7201068720061	20.9828004017131	17.3042668070406	-7.78366139512078	20.4419408229421	15.5053529921109	-9.28570629902829	20.8713123748769	16.4558272904445	-9.98609837608717	20.7764736627578	16.5605148172
IL1RAPL2 KIRREL3	-3.60730867123432	19.7203666127098	15.7978349894128	-1.8944473840767	18.3088803863985	13.625612739709	-1.93222237916126	19.5032970544824	15.0913827386727	-2.1829056460067	19.1429369885652	14.9388299022929
IL1RAPL2 KIT	-0.910512962818389	18.3114437056781	14.6865421378033	-0.310363055479024	16.6275636295673	11.9367005840129	-0.748136204945678	17.6027588995638	13.5328574994067	-0.682988754969815	17.7413933903149	13.5131963517396
IL1RAPL2 KLK11	-7.4870460309974	20.2223757987585	16.1487532304228	-6.12850208521721	21.1565616973549	15.1744638075351	-4.56040719934189	21.0942369510095	15.8977163173118	-8.85523819477134	20.9915621090941	16.1060495518502
IL1RAPL2 KLK12	-2.46571196318374	20.5563472303741	15.4807902881623	-8.30803106202501	20.2244403538161	15.3773485509869	-7.29221200337476	20.7850427896757	16.4221315926771	-4.43043362120252	20.5265695547546	15.8031283747084
IL1RAPL2 KLK13	-5.52330842377201	20.4974207215503	16.0715060607621	-10.276394953969	20.3632711497847	15.4019170054905	-10.479428899153	21.3632629075419	16.7004885068172	-8.99527015053604	20.8308646341489	16.262673597708
IL1RAPL2 KLK14	-13.2399663855153	21.4233262129141	16.5525372654226	-8.69343221497132	20.5142077334388	15.9599671106447	-13.7524401785725	21.0978534124211	16.6719227334774	-12.4796934488563	21.0938148459157	16.5785552108672
IL1RAPL2 KLK3	-2.51639145908262	19.7166603119632	15.1627776943318	-6.43630080670131	20.088344843229	15.7277136316903	-8.97927131994186	20.9592566888174	16.4061151495032	-7.79193832526453	20.6498674151875	16.1497829630155
IL1RAPL2 KLK4	-3.25945697565702	19.800441652396	15.5811699982441	-8.05111031233483	20.978470530589	15.3887962059433	-10.6635061782553	20.6545796603772	16.3529002286306	-5.58895342133611	20.5554312193927	15.8344804456809
IL1RAPL2 KLK5	-8.71010662802823	21.0310180580136	16.5534931503286	-4.41303151112475	19.9905015304906	14.7505651739064	-7.34373315977128	20.8398544765506	16.1318567428684	-9.37121765913207	20.7573972435524	16.1256071466408
IL1RAPL2 KLK6	-9.31177768437941	20.420989094687	16.2016903802048	-8.16309825805514	21.2275383929742	15.8304516349445	-9.78874568116712	20.9277176623498	16.291527841377	-10.1823700708612	21.0454981129641	16.2932462830188
IL1RAPL2 KLK7	-5.16848253735509	19.8398917442192	15.7219686000761	-3.32118070217591	18.2952745394426	14.2968462566569	-4.12564701352111	19.7382635282797	15.6980421050437	-4.71321482064863	19.4886413674823	15.4103308374251
IL1RAPL2 KLK8	-2.53514051082608	19.0497458248013	14.759403833501	-2.46144440441531	18.8818469515078	14.4479568061692	-2.44695928792423	19.5997835535957	15.2217629602838	-2.76449699151357	19.3210362603786	15.0119771742671
IL1RAPL2 KLKB1	-0.430917954638173	16.2462530156143	12.0272010104998	-0.979525288483199	17.9777325950404	13.0932353386434	-0.710989999313381	17.4724263799077	13.0613154963414	-0.670129555934466	17.3059514759081	12.9170744001385
IL1RAPL2 KLRF1	-4.30366871872369	19.831094574347	15.8222906062581	-3.41795989046813	19.4786500500734	15.0417697083718	-3.61731795935538	19.9363921831404	15.9056566228533	-4.27579321374434	20.048151435204	15.8554330656458
IL1RAPL2 KLRK1	-2.28397851774253	18.9879903504696	14.6841862404229	-7.7422237458813	20.1253620001313	15.6796258154772	-3.02034619908527	19.4339742352297	15.5055159934938	-3.54016222976847	19.6252652364936	15.48899493197
IL1RAPL2 KNG1	-8.70993136829119	20.8263958177033	16.1991361957094	-6.96498888165765	20.1053377447453	15.1953147099014	-10.2804032958698	21.389684867406	16.2534602962447	-8.3318253299698	21.0167826731631	16.124648996519
IL1RAPL2 KPNA2	-10.7203994844355	20.9129703797746	16.3842081678497	-8.36152075337507	20.4841299944516	15.6622581674895	-13.5383183377596	21.2862978423569	16.5373769840746	-12.7305685940481	20.9260979033682	16.4608418922086
IL1RAPL2 KPNB1	-3.30738643486798	19.4708079997159	15.1714012820366	-5.30059016319065	20.4551250968126	15.3819306187051	-5.53153311960013	20.5833359292193	16.1933771906138	-5.24260978069752	20.0893874150913	15.662253850376
IL1RAPL2 KRAS	-2.07507059117684	19.6003035281348	15.854794240117	-6.92483343125929	20.3525235405123	15.374061697356	-5.31690500019539	20.3072484774578	16.2646054445014	-4.48558160874124	20.2398438540706	15.949782733834
IL1RAPL2 KREMEN2	-7.17742596008686	21.4830511185709	16.1854950301392	-3.00845595241766	19.7473857132923	14.5456886009861	-7.50125744623484	21.1283843263581	16.0544072168819	-5.6826416346761	20.8534930882702	15.7274696908034
IL1RAPL2 KRT18	-12.8102355662081	21.741996018	17.0251077698911	-8.93797167343562	20.8294263288577	15.8157541274372	-9.80113300617292	21.4042669535021	16.5453358384153	-11.3346611880902	21.3737100418913	16.6096043158193
IL1RAPL2 KYNU	-12.9029586488113	21.3941586514819	16.5026916466846	-2.83278104460638	19.9988806967934	14.8622549690885	-13.1653045768373	21.1969789501293	16.6141273574506	-5.77611516095275	20.9295243558649	15.948079015123
IL1RAPL2 L1CAM	-6.48785649592933	21.2673411205765	15.981792498941	-5.57658125386769	20.519907526578	15.4481955853652	-4.84219285720436	21.1372847604019	16.0362707985954	-5.11626921186183	21.264527619124	15.9843762812272
IL1RAPL2 LAG3	-11.6017680424664	21.1983459837044	16.4131129693586	-5.14802629828023	20.1227829043697	15.5781716574168	-6.81511591821619	20.6774047291371	16.3366806873958	-8.69249477939477	20.8847226331577	16.2642982203766
IL1RAPL2 LAMA1.LAMB1..LAMC1	-11.2523525603997	21.447165610947	16.7214643201198	-1.83162684888675	19.285999243349	13.8598176233333	-3.73005145501683	20.4935717547421	15.7112516811652	-3.80826439111095	20.6509581923053	15.5548065142032
IL1RAPL2 LAYN	-0.143383571829509	16.1136399315693	11.6413328412959	-0.319274434412361	16.2525935321204	11.1131835021664	-0.165529920562679	16.1635681019189	11.3806950218529	-0.163804429693222	16.2481481966164	11.4384084683051
IL1RAPL2 LBP	-4.82169970125586	20.0856673235075	15.5537731217834	-8.72223348305288	20.6421450388542	15.812698193461	-7.933415409847	20.8356938172867	16.1860477424337	-7.90267057851904	20.6501193360018	16.004337431133
IL1RAPL2 LCK	-17.0105822886582	20.8317148981411	16.7715525201901	-11.6253278744372	21.0253512308161	15.8930235277198	-13.6301976049229	21.1461237222302	16.5488310784396	-14.830862459946	21.1960417535524	16.6139249886376
IL1RAPL2 LCMT1	-7.06356143818864	21.1080448700853	16.3215951828548	-3.34024956430816	20.0779519236447	14.8040523033902	-7.79979469747835	20.9965344971669	16.2315711668148	-5.09284942890097	20.7890099908607	15.7409219736398
IL1RAPL2 LCN2	-0.89003483922472	17.1291926888671	13.0506548910149	-2.44276899074066	19.2180037181964	13.9835971585628	-1.35047846655562	18.2121324394864	13.6753643197258	-1.30399674830679	18.2814452702078	13.6093976204155
IL1RAPL2 LCORL	-2.49284518344353	18.6028487870486	14.5578387276459	-4.19895166167873	19.6743814101971	15.1732601313831	-2.13144836180311	19.0806833091262	14.9195822539013	-3.15121010690245	19.2345975773741	15.0640801430447
IL1RAPL2 LDHB	-6.71684497013061	21.0875148904585	16.0483257035662	-3.29750145577139	19.4494682069121	14.5329326407651	-5.97376569897292	20.6539212388406	15.8850402225352	-5.8205204087409	20.5690009271498	15.8036381508313
IL1RAPL2 LDLR	-7.82299376825843	21.1422820635999	16.670320215	-7.55823582293715	20.1681578377048	15.8307435299248	-10.6808434740588	20.9796858675899	16.573712044955	-10.9151059236976	20.819847790163	16.5223368145707
IL1RAPL2 LEP	-13.9133203145999	21.4742468401918	17.1769568040542	-3.86299958014723	20.2853955703032	14.9347702126166	-7.41386060553925	21.484687890636	16.5731237206288	-6.88085876722027	21.37302360375	16.3388334060238
IL1RAPL2 LEPR	-43.587406908984	22.2056406262079	17.6351693406448	-9.57034674915441	20.7939167179514	15.642759074145	-18.741083852371	21.4336537608322	17.0080613811069	-14.2991638474086	21.5842427652251	16.7269817675166
IL1RAPL2 LGALS2	-12.3247351127013	21.4524900859669	16.8312024337124	-6.13943938405844	20.301421923745	15.5151134271703	-9.12629156608717	20.8960811173762	16.4734002549185	-10.716994848437	21.0186967340572	16.4010140137055
IL1RAPL2 LGALS3	-1.5839231579468	18.454028408763	14.1772296326021	-6.72543866182612	20.6536722100877	15.5800546260611	-5.54791582503947	20.5393019030212	15.7963772634857	-3.99117725198541	19.8545269030299	15.2399180821306
IL1RAPL2 LGALS3BP	-10.6650558950478	21.4535993161825	16.576576260374	-8.61009072394458	20.3306587852336	15.5452044877519	-13.4174734589344	21.1789293269989	16.6986041898384	-10.7154583435324	21.1166923893291	16.3383114652574
IL1RAPL2 LGALS4	-4.53805068348305	21.1093821341627	16.330479317077	-1.9072351799109	18.3793689243752	14.2929801939393	-4.08673229360766	19.6732700585085	15.8198658454029	-3.56312318619069	19.7931458102961	15.6023433133764
IL1RAPL2 LGALS7	-21.8399586477825	22.1129020178791	17.1296918542665	-4.4126510466893	20.0984540783814	15.4862620109459	-10.1208693579138	21.351394372565	16.8230286381394	-7.25236741590315	21.1859214112194	16.3581391378829
IL1RAPL2 LGALS8	-7.27509580793314	20.6208492199682	15.9177770517023	-9.69760276631252	20.681683517944	15.6421791640246	-7.56825222211619	20.685801212967	15.8690571075023	-11.4146334424985	21.1849415929082	16.3448963780655
IL1RAPL2 LGALS9	-0.955918111853088	18.6998343990823	13.149780235586	-1.48806063173348	19.0082423315794	14.0184924276554	-1.11753527406545	19.068927585587	13.8860565405263	-1.10465255557796	19.141565568275	13.7606684543916
IL1RAPL2 LGMN	-8.91162399972086	21.6201635861498	16.4322564865041	-9.16049393253152	20.3239211308056	15.8427061853812	-11.1953263622927	21.3323887034164	16.4855223790919	-9.57804829653075	21.1172656247756	16.2817042567863
IL1RAPL2 LIFR	-7.10044644032667	20.9884754447245	15.7228644304979	-4.8221427197441	20.6238167996732	15.3331942919249	-9.02328883190348	21.2496937461764	16.3673450267117	-7.28177670105016	20.8933234285728	15.8696842113185
IL1RAPL2 LILRB1	-16.1351612835963	21.1635730147671	16.7470742581251	-13.0646283808888	21.1483495875621	15.9894982187373	-15.9763210587689	21.4999276330751	16.8219539951975	-16.8827248215125	21.3187266868677	16.6307142687144
IL1RAPL2 LILRB2	-4.7767687770796	20.3901291349582	16.1362554322243	-7.75893404819791	20.1576461843138	15.7373904639184	-4.65383981054509	20.3141196125861	15.9224787252734	-6.46313377359088	20.3919272035147	16.1791612251528
IL1RAPL2 LIN7B	-11.4086586065955	20.6477972214741	16.5993055643235	-6.74214675860131	20.2171609547697	15.5856255236525	-7.7951777507408	20.4913561950296	16.3462420972354	-8.84777372950395	20.4601588704438	16.243504053516
IL1RAPL2 LMAN2	-3.75073108168975	20.4700907433197	15.2219475728658	-1.7362355449444	18.2667507171312	13.537360973138	-2.25891089068674	19.7613654120466	14.6548114436484	-2.62014446599866	19.4438250638657	14.5096319689947
IL1RAPL2 LMNB1	-12.0165222435468	21.1786533333317	17.0729709377719	-2.13181461580524	19.030928009869	13.9609592718575	-4.47928911167276	20.5840165725014	15.9555084971138	-5.43700317924676	20.3765499691067	15.7748076433193
IL1RAPL2 LPO	-2.60413564270418	19.3918029300644	15.1020542800575	-4.84776534543882	19.7848552823272	15.0942783994947	-4.48032377072337	20.1270083263674	15.9520180609026	-5.31503031645828	19.9140536192904	15.6059160986604
IL1RAPL2 LRIG3	-0.450500847896093	17.8547328166843	13.2272329237286	-1.42287542831858	18.7500728661486	13.3218442737575	-1.01654717238724	18.7501438860454	13.8117161386866	-0.941221862209346	18.6288122131851	13.502589910073
IL1RAPL2 LRP1	-8.31278729468039	20.8080019762966	16.3818389794314	-3.66889795485488	19.9379841532564	14.9625722048144	-5.66494032906668	20.5290786874205	16.0007797665382	-6.4377400382872	20.4901424743426	15.9449710742824
IL1RAPL2 LRP1B	-14.6009219832708	21.1856568192426	16.4679745237135	-10.1721453526142	20.5857915347532	15.8514332361856	-13.595862669381	21.0903409222625	16.5762141444007	-14.1868131825127	21.2264937020633	16.5089175209117
IL1RAPL2 LRP8	-19.7933389806744	21.1999816780577	16.969594537024	-7.53623400845482	20.1920641217473	15.7018722221655	-12.0089025679537	20.9348010824515	16.7282956173763	-12.4894652689873	20.9622943927335	16.6516877108398
IL1RAPL2 LRPAP1	-0.432714069476834	17.9289051661954	13.7603821582611	-1.71155623265046	18.5525074321599	14.2398223050894	-1.10882018697281	19.0409988511875	14.8182310252367	-0.977934515856632	18.6287286520192	14.3922476890579
IL1RAPL2 LRRK2	-4.91754224662586	21.5138525786078	15.4844717971975	-6.5046345050447	20.7504076423151	15.2911746484156	-6.41339283874998	21.4168473646645	15.7504023071224	-6.15622987457788	21.3065926295067	15.6169408289915
IL1RAPL2 LRRTM1	-21.7075954025394	21.1534774733259	17.0998046033467	-9.87525527020398	20.7234518866284	15.9040431369294	-15.4264106136526	21.0971136159645	16.8309461843726	-15.5632522465032	21.0659919439278	16.73189874284
IL1RAPL2 LRRTM3	-6.16534898988949	20.0289353324945	16.1981476295773	-7.72358254809182	20.4303069369791	15.8887340404164	-7.79258582761321	20.3715884391946	16.3231726993611	-8.54135410805139	20.4492572000664	16.2176852171016
IL1RAPL2 LSAMP	-1.82239590976424	19.5338208788719	15.0519676627904	-6.83259943411845	20.5356834673384	15.7307899085448	-10.9763806740286	20.9258062596225	16.5328299256222	-4.72793023726159	20.3449529742166	15.7611214805909
IL1RAPL2 LTA	-5.5797334211199	20.5197784405245	16.002061388551	-2.47421581212893	18.4751218823999	14.6978070365045	-4.62427474900483	19.9481017753126	15.8912091675012	-4.40330196185942	19.7692815925167	15.6032866670155
IL1RAPL2 LTA.LTB	-3.16798366774923	19.9691988517161	15.6722625413344	-2.07774606219581	18.4571995798706	13.8593091816782	-3.07811267865611	19.6164572299114	15.377153242509	-2.4429372697084	19.4458818315329	15.0497409834149
IL1RAPL2 LTA.LTB.1	-13.92900321033	21.3288474060823	16.8516110303192	-4.57012326201183	20.7742428209528	15.269436588754	-8.70721624611046	21.1433189098032	16.2751799293214	-8.50523349802842	21.0683116737126	16.2613824443105
