protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL20 CDH3	-0.446579123219344	17.528244202703	12.4525668987559	-0.829032509955526	17.7553312662833	13.3851587836059	-0.536299685398607	17.7780744847014	13.2133148765573	-0.690162424530441	17.7648368854147	13.2412426890628
CCL20 CDH5	-4.81861227128234	20.3102663549102	15.3529330226339	-2.94585561670246	19.7408653491287	14.5956450311575	-4.49380439281571	20.4436958461916	15.8520436625512	-5.52788993667028	20.3546567776057	15.5835743656177
CCL20 CDH6	-0.722140893527598	17.1281081161491	12.5277958244062	-0.852040426176178	18.0051049263029	12.752801163706	-0.595922492126302	17.6521838231355	12.6952586110941	-0.84295453765819	17.8079348068043	12.8369161592122
CCL20 CDK2.CCNA2	-4.58381799070179	20.4316547569634	15.5760067519293	-12.6424392898988	21.4557373352238	16.3415317317557	-8.1781941143552	20.9097106695175	16.6486056044197	-7.65935941444696	21.2013031096145	16.3028324259179
CCL20 CDK5.CDK5R1	-4.21976405649796	19.7782616444609	15.5732101279662	-10.3616664162	21.2230356255192	15.9465945485406	-6.22769298787224	20.6840759478895	16.3174168255806	-5.53030060186078	20.7209951942781	16.0389688818306
CCL20 CDK8.CCNC	-8.99668861581983	20.9729560578802	16.3902390383101	-5.11525185460996	20.3396643253884	15.3534861673466	-14.6630553428134	21.0555548479426	16.6378072339247	-8.30020310048202	20.8920243503772	16.283130361254
CCL20 CDKN1B	-6.40707543694457	20.4345545686838	15.8435214506507	-8.98944936295064	20.9301365668903	15.8912119836069	-15.5336850199118	21.1311990382043	16.7020111517656	-11.2620001918573	20.8777878165532	16.4206177361022
CCL20 CDNF	-1.3491253271459	18.2621007372899	13.6772283924366	-4.75372696959641	20.0262447299319	14.8177315149691	-2.05588267537862	19.1442915622629	14.5134296131507	-2.63361139459824	19.6570153649929	14.7104093851469
CCL20 CDON	0.332399437876417	14.8417947240499	10.7172695549712	-0.75854886847879	17.3518720945457	12.8047535934582	-0.224918776512586	16.6308761843101	12.3095150285234	-0.0647437763850864	16.3406324199276	11.9048682842965
CCL20 CEBPB	-10.8017362419988	21.0272075227363	16.0943052236842	-2.7913529459074	18.2390163979345	14.1237959982507	-7.28282773437362	20.4006340436443	16.3887102178624	-7.67592660158315	20.242924709928	15.8678972591779
CCL20 CFB	-6.35265298796033	20.9151176333193	16.0459442839696	-9.79632149107819	21.6416344140578	16.2733689411141	-9.66497631058179	21.4754421664914	16.703123919822	-8.67216297847946	21.3758252103634	16.5055455487765
CCL20 CFC1	-2.6403128902582	19.9114326529226	15.6553223721629	-1.08718200843822	17.1726009482974	13.04330329771	-1.96103563184271	18.9751121403094	14.9555311758294	-1.84030966982452	18.8132946792879	14.670653953143
CCL20 CFD	0.0210196335503402	15.1813764134525	10.991447449514	-0.348170240273519	16.2181385837791	12.0694266151763	-0.0693251286640522	15.7832109866365	11.8537764396296	-0.137600719959375	15.8631948214566	11.8257134051959
CCL20 CFH	-6.03265584785514	20.5834296928793	16.1029598896013	-10.9456579771552	20.993399422714	15.6989207917158	-8.68866971526147	20.8242774656335	16.267930273395	-10.1360213518474	20.9019504481188	16.2243501782306
CCL20 CFHR5	-9.16035844729015	21.2557143044851	16.6790930484013	-2.1301219913143	18.9017919115036	14.3061907786053	-3.51100950919341	20.5642232089016	15.9365186048312	-4.3699018306268	20.2443551373875	15.7049759713738
CCL20 CFI	-4.41885535360218	20.0599719027079	15.4740823056859	-4.59893663484807	20.5907095484424	15.2131152479245	-7.09267582126145	20.6416658273093	16.1548066146439	-5.7992964950755	20.6650852997344	15.8733467813252
CCL20 CFL1	-16.1283300229744	21.5161123871943	16.8166295421462	-5.20679864755837	20.5041941553452	15.7554276655078	-10.1610941016441	21.1227382107218	16.9439182439793	-8.48548908838999	21.0606505907156	16.6146620700573
CCL20 CFP	-8.65943149337819	20.8820917470768	15.8777323027591	-5.70178279168243	20.1765344966028	15.3496613268038	-13.6582214754911	20.9285310147706	16.6180358081441	-10.4348906173521	20.9944681287552	16.2822103720358
CCL20 CGA.CGB	-0.703263963202563	17.7314649105439	12.9207842578233	-0.817080549683882	18.5913578491555	13.6903312732047	-1.98874435200999	19.1897282865379	14.9400881098578	-0.817644489331197	18.4790522539839	13.7278937600198
CCL20 CGA.FSHB	-0.380815587242544	16.9013083985272	13.5951058363201	-0.207803482830948	16.1950960065671	12.2351044788563	-1.1772303618163	18.198067305002	14.8044713692134	-0.362207219424878	16.7149098691234	13.3646067259867
CCL20 CGA.LHB	-0.933356311914311	17.8715995859342	13.5936786204925	-0.26517273916479	16.0091309299947	12.3382398822043	-2.30275741960795	18.7838913561942	15.0564958404876	-0.845620648575301	17.1769893849777	13.5780009049805
CCL20 CGA.TSHB	-4.89750604863797	19.7799630750001	15.3007237626654	-2.23831643848594	18.8820499077011	13.7681511761745	-4.17870859223211	20.3101405553596	15.6852996750749	-3.83603227610423	19.692037691895	15.2041543908563
CCL20 CHEK1	-12.1535438743261	21.2966928161454	16.5244238651836	-9.3331460734245	20.8473442786555	15.8915579179865	-9.71531785484318	21.125687727481	16.5440020671692	-12.3655994039454	21.2010950901769	16.4807845789136
CCL20 CHEK2	-7.86059777280362	21.1149866750644	16.556937711078	-18.6719668803718	21.305425595793	16.2388695661426	-13.5472436065474	21.3090891971403	16.7689780332036	-12.5870931283374	21.310460723644	16.665626612279
CCL20 CHGA	-0.324213901479877	16.6652113997292	12.5265676392359	-2.35880441077779	19.3412971280081	14.4681914096754	-0.773633663292234	17.9725043046434	14.0550465649571	-1.00689142205426	18.2292091042096	13.8211282131285
CCL20 CHI3L1	-0.234455788177657	16.1301739652542	12.1953266607327	-0.725834656257563	17.0426362430059	12.5849360423831	-0.484245963924719	16.8424697523265	12.6650621248053	-0.465389237118964	16.6874208949821	12.6804009022039
CCL20 CHIT1	-0.210808976396824	16.5306928098951	12.0073040236197	-0.450038250220212	16.0545616278167	11.895453044684	-0.295515249679903	16.2931758717631	12.2032880478403	-0.426932357127068	16.6803346974292	12.4375686638848
CCL20 CHKB	-0.544890202275968	17.4512259992804	12.1764637029415	-3.33180872553387	19.517189953046	14.6776761099288	-1.39367496780489	18.8444125419239	13.8842660966259	-1.70712253102214	18.7673665287135	13.8447257387147
CCL20 CHL1	-4.96148022127144	20.9722117751963	16.1031732754956	-7.89426263645396	20.6497873861699	15.9843188776899	-12.5813336283203	21.0269524599207	16.6754306274903	-12.5382764136381	21.0171396202861	16.5101064052485
CCL20 CHRDL1	0.618164146885066	11.4313354618301	8.48869472419824	0.058129318216075	15.0611031287083	10.28346532317	0.351808101088215	13.6156272918086	9.64267664628813	0.342544535875734	13.6773182785557	9.72686465702652
CCL20 CHST15	-2.78696233513692	19.4332569219768	14.5965506818294	-7.83598780817587	19.9882166516257	15.0815618553813	-5.72169143022258	20.3661866272321	16.104875790116	-4.99086066389527	20.0749788788031	15.4307234125671
CCL20 CHST2	-5.00612507111932	20.3966970383602	15.4436621130337	-7.6784468180604	21.6759470743173	15.9154820094855	-6.51842622625881	20.8372176729756	15.9659918364589	-8.86169502180014	21.1929070844876	16.0526319376255
CCL20 CHST6	-5.49690179395424	20.4063753472819	15.8816272751875	-7.49438206896769	20.4651703563292	15.7908110493642	-7.46457137828145	20.6701859282869	16.2886846783317	-7.68083640554869	20.7611990483144	16.1446117173499
CCL20 CKAP2	-6.42138668640971	20.8539225788416	16.0311736143888	-12.0058986695776	20.8129678343338	15.5743362027309	-16.476338024726	20.9526142838127	16.7282213526862	-9.34935203952301	20.899300152789	16.1290737368436
CCL20 CKB	-5.41312811025561	20.5208125545712	15.9664545516833	-5.00775700529798	19.9514984927087	15.4875229361521	-5.59843955068629	20.8374828543711	16.2823400524837	-6.24288545355219	20.5777441940177	16.2181099351287
CCL20 CKB.CKM	0.156702689350103	14.9544028601379	11.0346171323155	-0.899950230400385	17.3376576582176	12.9004186402341	-0.585284637925165	17.0427570848052	13.1850354232201	-0.269201646399402	16.3841254040729	12.3019247803633
CCL20 CKM	-0.214032182324012	17.0013784895263	12.2025150424027	-0.997605542324479	17.6898127213391	12.4420122204429	-1.34770517507204	18.5810097664061	13.9179593860517	-0.707991462487434	17.3774199121242	12.6846286539764
CCL20 CLC	-11.5752405590783	21.246815086505	16.4958242272154	-9.98094955101327	21.7379941068302	15.871389346664	-16.669787748108	21.3530569750804	16.9308115434693	-13.7073664782992	21.4854760954003	16.6832667217548
CCL20 CLEC11A	-2.90198489534719	19.8378188614922	14.6208206262757	-8.96505993885694	20.5620377079008	16.1135837452512	-4.68282724213917	20.7036595403332	15.9304872841824	-5.93148236785258	20.6702270936371	16.0157872267202
CCL20 CLEC11A.1	-3.3150014507938	20.1024936720142	14.8880313456062	-6.59367329179363	20.7666121586945	16.0604310440034	-4.46934064587073	20.7465785464385	15.8740961009286	-6.28737388379491	20.8073306438219	16.04022930855
CCL20 CLEC1B	-10.0968509733164	21.3113610458477	16.5839673187658	-2.88449297240377	19.9217499124891	14.4790798756661	-9.40520341556096	21.3089094047303	16.4777966125271	-5.72265749233259	20.7007911646906	15.8248643553228
CCL20 CLEC4M	-2.2442076769504	18.9140416660683	14.185013568694	-1.03069823199291	18.0690535795626	14.0399796226069	-1.43332256318489	18.8783120191038	14.773346620441	-1.77139701504139	18.9103040129994	14.6260544785671
CCL20 CLEC7A	-1.27126451610319	18.8995514483964	13.405446506571	-2.41458457754177	18.534245548259	14.4771688591326	-1.14109426427522	18.9507402312205	14.1054894419788	-1.88498104791019	18.981546762192	14.3469467436169
CCL20 CLIC1	-12.4017792389503	21.4318029260472	16.5628869623188	-6.90721384475391	20.8559341390335	16.3701587952366	-14.9785110477696	21.1259388464321	17.0393167019533	-9.80360458533585	21.115919633397	16.7932120762016
CCL20 CLU	-9.51679018771385	20.8231436138356	16.3592982204195	-7.52003152833555	20.3155342393554	16.085033887354	-16.3525705299577	21.0878510122512	17.01626162898	-9.27494010094265	20.9846391279394	16.6354751316909
CCL20 CMA1	-7.04613530153884	20.6580572579443	15.6816325423867	-0.975619950722809	17.2076969896788	13.3442924587954	-2.2134287992063	19.9032631482674	15.2295619683077	-3.10749294336562	19.3952845176649	15.2003300719433
CCL20 CMPK1	-10.0773590105313	20.6211506457119	16.3538930448062	-8.32918206935571	21.001308824893	16.1250750297708	-9.5351948073737	20.757669349997	16.5760243682827	-10.7373813277269	21.0425027425852	16.5985186093187
CCL20 CNDP1	-1.14998521750632	18.78072557276	14.056334750714	-2.42760217540002	20.0578683991109	14.0756368267364	-1.9107891092016	20.2033450470306	15.1883975206167	-1.77270852065724	19.9428524500674	14.5316158291769
CCL20 CNDP2	-11.3508023582198	21.2990774203721	16.6050743063585	-3.91440872741419	20.5969252892805	15.3641696680118	-8.80049517544808	20.9734036191925	16.5953233250385	-6.40258877315949	20.8742121396816	16.1932271350147
CCL20 CNTF	-7.89154108771301	20.4895364067069	16.0328832571654	-4.98337148306081	21.7623496141183	15.4349695557283	-8.55154895464695	21.5599700252221	16.4472038361905	-8.4240068729518	21.3680808030577	16.1397956245858
CCL20 CNTFR	-6.48123210737495	20.9663187538614	15.9235881672685	-9.37236845332446	20.7571458243933	15.8294770854859	-9.13753963266725	20.8441793542604	16.272358381019	-7.72810388475266	20.841283027345	16.1546941935795
CCL20 CNTN1	-9.33039558473481	20.7496367506022	16.2302859381016	-4.89093388448975	19.94044807953	15.1439567337297	-8.88843755417944	20.893486343992	16.2017784969963	-8.35385181288821	20.6483235306672	16.1265887249752
CCL20 CNTN2	-6.40421500086969	20.533024149	16.1143524431147	-6.17666881852438	20.443115889458	15.5310808319704	-6.85162296721547	20.5013908662013	16.3658953427739	-8.21588277557241	20.6686426822796	16.2640582268345
CCL20 CNTN4	-4.88994956083103	20.7107499026874	15.885475030123	-3.26540369026151	19.7600814634896	14.442400602186	-3.29123268624241	20.6626297532901	15.6542801770075	-3.84443637850643	20.5325136148643	15.5508795129899
CCL20 CNTN5	-5.00721600613341	20.4331992999062	15.6619226412402	-4.39521921536725	20.5056942144937	15.1223506648818	-5.43048460012213	20.8553110386671	15.8760203039936	-5.51957593526857	20.693857715783	15.7542509950798
CCL20 COL18A1	-0.875389615343169	18.5325280374498	13.051686857691	-2.37426415946351	18.9115745322694	13.5601529845843	-1.25597270868306	18.8430102975528	13.5292698505372	-1.52428025375577	18.9750475083172	13.6811264439206
CCL20 COL23A1	-4.13796073561804	20.5266359932281	15.5426716723568	-6.63239990383048	20.5601936747	15.6834175470727	-8.31046518867163	20.4468003293942	16.140353338382	-8.50953711756397	20.6942154883568	16.1420806109147
CCL20 COL8A1	-7.75555410131272	20.8154483991767	15.9400183435988	-10.5681985785577	20.2741878637147	15.7887590222306	-8.47806212348499	20.69428367041	16.1509739603453	-10.5179317203153	20.8516020665307	16.241679011169
CCL20 COLEC11	-7.02575849786016	21.4905116507416	16.0139182376945	-6.9782754693661	20.9659127268922	15.7870332137678	-6.51179629095009	21.7483259518061	16.3030578779695	-7.88947864233081	21.5064560733075	16.3192619575831
CCL20 COLEC12	-10.7971266301391	21.4825138666762	16.4322436365451	-2.00952602984227	18.9686007269254	13.4222402477523	-5.17673569437282	20.5389904699817	15.7490009770104	-5.30159590660464	20.3335653372021	15.3499329355013
CCL20 COMMD7	-4.36213036654958	20.3349027625372	15.509399958512	-3.57637883230184	20.3774360325923	14.7709440651274	-6.33297536465529	21.1518318138592	16.0559734566733	-4.18920493097658	20.4026044623675	15.4014171233527
CCL20 COTL1	-1.93804699736988	19.0907900407371	14.2755923117314	-7.12730600686499	20.2989746204553	15.50875626925	-3.79834414852568	19.7280513939024	15.2789210133205	-3.76828893448686	20.0292137837563	15.3252477769734
CCL20 CPB2	-6.35813704276669	20.6681091191887	15.4140693414382	-6.07430197967227	19.9946925294579	15.2932891659198	-8.50040771784746	20.3265380668121	16.3389284879629	-8.39311914675943	20.5777691840188	15.9482464192657
CCL20 CPE	-1.32576715314898	18.3136256874754	14.0646861780556	-17.6422474955193	21.2439029819333	16.4992434135698	-5.40490753040395	20.0795677353412	16.1098670134464	-6.73025864997779	20.107640238998	15.8957937353703
CCL20 CPNE1	-9.88004973402831	21.0768077491794	16.1055591560076	-4.62225895109627	20.060847086204	15.2835697802176	-6.81743310794483	20.790208229876	16.5074516062137	-7.27976521192846	20.6667375316014	16.0445780813089
CCL20 CRELD1	-2.97107988359466	20.1687457941222	15.1952294971127	-6.15544644107504	20.2219434256069	15.5294350020137	-3.51689070527213	20.1120390064963	15.6881706751097	-3.54965975648828	20.298388084811	15.6574163949869
CCL20 CRISP3	-4.74030882802884	20.0723535731586	15.7301828013846	-2.69923771687224	19.9852146094477	15.2565774619758	-6.76013395296058	20.4590977254078	16.3583365470576	-4.85086664899932	20.2557669282763	15.8707153613926
CCL20 CRK	-5.10472541490878	21.1738300082719	15.5814834365347	-3.3572611198491	19.7956513783587	14.2780948991799	-4.90999999477752	21.4806775215866	16.0934240935194	-4.6260651783282	20.6645798697257	15.2739108749296
CCL20 CRLF1.CLCF1	-5.99718528781194	20.861419226269	15.8982507667249	-11.6417639341108	20.9007529728068	15.9827382429357	-13.9560622772174	21.2675628473037	16.5767649577616	-10.5686266825862	20.9770888628781	16.3158583994063
CCL20 CRLF2	-9.18452800875468	21.0228963606224	16.3398013008288	-1.32939993159039	19.0256863322764	14.2666707923227	-3.03760397173342	20.0291117008069	15.7504543522503	-3.43063242884811	20.178288380738	15.6021231653115
CCL20 CRP	-0.640074888828971	18.4826302209934	13.7856187054853	-3.2303268265478	19.5679531736483	14.7445779609048	-1.37999271993248	19.4366521432168	14.9766551066211	-1.47254659188494	19.4483216216425	14.6311628980798
CCL20 CRTAM	-7.55367888416748	20.4765783055856	15.817480479642	-8.36006894401604	20.2767524828568	15.9214794742886	-6.32128276430397	20.6709404846005	16.2532642700134	-9.57072355590876	20.6753695551556	16.3760092979235
