protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TIE1 TNF	-0.189848599305903	15.9820369516363	12.4472692077898	-1.35829707231546	18.0256310962205	13.336088084446	-0.743743286635025	18.1193936202476	13.7133011999854	-0.694391699906224	17.4379187218955	13.3659175349625
TIE1 TNFAIP6	-0.727812609527684	17.8449427964013	13.5566026230586	-3.51453240965615	20.0476267444007	14.5775358148371	-2.58918044450541	19.858160155115	15.0988854682025	-1.78451294296456	19.3121556691876	14.3747743849369
TIE1 TNFRSF10A	-8.69948479590222	21.0405423565109	16.6237300031358	-3.8674664760487	20.2254075944651	14.6737314591699	-5.33785057618284	20.8368722498349	15.9480581209699	-8.3360267086657	21.2920694123253	16.106970611936
TIE1 TNFRSF10B	-1.93752704900809	18.9333548318315	15.2422413530687	-3.28497055859586	19.5286445727928	14.6198776458705	-3.2103103256738	19.7528488444884	15.6666106926613	-2.58803736564236	19.4663884221172	15.1952357966843
TIE1 TNFRSF10D	-0.89439916179603	18.5440236451471	14.4969939200317	-1.31022191889163	18.6735791740817	14.2604770311449	-1.7021935611108	18.7031261144276	15.1585586263922	-1.63777305442454	19.0312449820414	14.8489969462847
TIE1 TNFRSF11A	-3.32576501446766	19.651445312974	15.8464266703337	-1.60643163927078	19.4967453289758	14.4778503596106	-2.35386350510318	19.4792309346547	15.6301677322115	-2.6223664640682	19.790652923574	15.3612078717793
TIE1 TNFRSF11B	-12.3628340702252	21.7034359817863	16.8551395784741	-4.01390555030165	20.5364779512849	14.4206587628812	-8.73962647623811	21.3829411898206	16.5047075054957	-8.24215213228022	21.4211294427001	16.1186688924449
TIE1 TNFRSF12A	-5.09120830443778	20.2432121352464	15.5328799179829	-3.60228542357389	20.7273637628933	14.5366686970596	-5.24067692180262	20.5024437865259	15.766969802927	-4.93924325263423	20.9124440166258	15.4581509648091
TIE1 TNFRSF13B	-0.804694777061778	17.8182114411522	14.1279314794966	-2.22133837328397	19.063159829785	14.2043166791524	-1.62260054912916	18.6702224904089	14.8780442643158	-1.48470326509993	18.7643279629096	14.4492721246534
TIE1 TNFRSF13C	-1.77317658606735	18.9185684287685	14.2580801934506	-3.01150898909093	19.865397305026	13.9193346268978	-2.50068055489295	19.5840117296387	14.585495385116	-2.54995931941192	19.5810455742513	14.404429372238
TIE1 TNFRSF14	-1.68978611256268	19.0841643668838	14.440601390264	-4.73088208375318	20.4604222879307	14.9502152563472	-2.75436847056733	19.85864836814	15.3617222976663	-3.69321970002024	20.0067393008783	15.1227624668407
TIE1 TNFRSF17	-1.56823280251164	19.0387614307239	14.509088170687	-3.42192516124791	19.7934325390521	14.4567739659014	-2.39907633298962	19.8099978555145	15.0411481711493	-2.41486339234431	19.8621584355939	14.9034720176446
TIE1 TNFRSF18	-3.66039109178689	19.1312658488708	15.2561178253204	-4.89570939148308	20.798703589003	15.1406231732621	-6.01218296051668	20.2422939429864	15.8294420455875	-5.03158204635218	20.3599475732624	15.6378067616931
TIE1 TNFRSF19	-0.099368192336251	15.3831826858072	10.9427882778034	-0.796826999580103	17.4518686619204	12.814011732362	-0.550365933576457	16.6781479186888	12.4079472435002	-0.466271933790014	16.7492551244346	12.1924275868553
TIE1 TNFRSF1A	0.306876570536015	13.8201546041169	10.3481983786802	-0.133028771289947	15.8151778107888	11.0739300007771	0.0594154988117872	15.0243725057881	11.0191467770336	0.127763084646757	14.9470829106996	10.8043428860994
TIE1 TNFRSF1B	-0.283635247850536	16.0940355791693	11.6080587884744	-0.637811947147503	16.8862788000359	11.6344618378586	-0.413073848346545	16.5725950034178	11.9049903938154	-0.45368013312769	16.6610154842332	11.7855212812728
TIE1 TNFRSF21	-0.970157296058163	17.9346721418584	13.512178342535	-3.36755060184594	19.8543968746063	14.2400050448179	-3.64603534889609	20.1222544547975	15.2803985833908	-2.60892361171697	19.3484069630986	14.4687228290996
TIE1 TNFRSF4	-0.29764937134273	16.4820366823962	12.4799051302366	-0.401331868133461	16.4586958920044	12.1937292380301	-0.242326719365607	16.5766914209486	12.5904613388272	-0.379393003606143	16.6710989682473	12.5679881695389
TIE1 TNFRSF6B	-1.28249061663117	18.6318741965541	14.6141083097124	-2.47888644872425	20.0421664326593	14.664898100845	-2.48919811217428	19.5360428741804	15.2940700334796	-2.21156121954728	19.6104359901726	15.0546337508257
TIE1 TNFRSF8	-2.96697051635528	21.8149695019779	15.5640663791526	-0.988239278294116	17.7432415727216	12.5033253412078	-2.12542511040595	20.3498304785877	14.8436499835821	-1.61778292819098	20.0083184653136	14.2539130165396
TIE1 TNFRSF9	-1.23137694263494	18.5800861106043	14.2369422361214	-0.561319349659775	17.6867722827992	12.3273741457211	-0.832736814150361	18.4058509324799	13.6633512335406	-0.857494444631973	18.5173868152389	13.5101379261428
TIE1 TNFSF11	-8.01626142793298	20.7331763692875	15.8968618033439	-5.20264784095754	20.4396116897476	14.8745610507177	-9.44708871495253	20.9406382661136	16.1730567959549	-8.37354551750577	21.106656864993	16.0017261463141
TIE1 TNFSF12	-5.33784051470992	20.5777428112884	15.4923766019289	-5.01683926090028	20.2302643762425	15.0078826438178	-6.06288411426294	20.393020939211	15.9722297579793	-6.27331643017738	20.7645498961567	15.6707673798448
TIE1 TNFSF13B	-12.7727019140638	21.5603766213948	16.8762163991778	-4.24066929639649	19.9488071022872	14.395159018202	-11.0868613367952	21.3094505321601	16.5964380705562	-9.35409586291564	21.1630971453894	16.113321606755
TIE1 TNFSF14	-10.0162240845072	21.1491606480406	16.7346795703085	-6.03372703057831	20.3869386265783	15.2391816015268	-9.20650726750289	20.7567992380956	16.4272683271284	-9.24856376160893	20.905900856089	16.2504273454248
TIE1 TNFSF15	-2.25257439339256	19.5370578231781	14.4697663076217	-2.84752356725629	19.6467082287999	13.9228979610179	-2.552910707709	19.6909032226776	14.8257072468396	-2.88370985865749	20.1038175079647	14.6417911225064
TIE1 TNFSF18	-5.32366879499892	20.3908683423441	15.144175466875	-4.59035698409078	20.3152576187347	14.2882045335418	-6.4033464289066	21.0867102104137	15.8053611927963	-7.73912233195319	21.0682202473158	15.6503789006354
TIE1 TNFSF4	-18.7722800357614	21.5787369095398	16.9821860993987	-3.14135045454361	19.9380595545541	14.4000670523573	-7.08375783016212	21.3433038286846	16.5530698524081	-8.95071095524321	21.1069463565272	16.0719944962975
TIE1 TNFSF8	-3.96842043115561	20.6573409118251	15.912067502996	-5.47630108208353	19.7833503629828	14.5536646433305	-5.43220480539292	20.7663223096515	15.928924560045	-5.43979533965618	20.4965782073829	15.562858783568
TIE1 TNFSF9	-8.06104205734372	20.5304083426759	16.1197079624478	-2.2665705328398	19.6927472035932	13.2497752096104	-5.02300291862659	20.4696454818414	15.5692255309899	-4.96879980967364	20.6808046295018	15.4571698428051
TIE1 TNNI2	-16.933865638339	21.6333502338796	16.612197967268	-3.88553356903131	19.7006647122958	14.7840758908622	-12.889675927057	21.1092668583124	16.5492482175802	-10.9038110049502	20.9950118065075	16.1688129402918
TIE1 TNNI3	-1.1613854344504	18.7772823688268	14.2904861783843	-2.2015590948409	19.4357766690886	14.302498139593	-1.52621924726665	19.146887492328	14.712355276842	-1.78125409771592	19.3384946088242	14.5803392615398
TIE1 TNNT2	-0.635289726066957	17.9572622724889	12.5342341971393	-0.295773439136913	15.984973257881	11.3972465011455	-0.794048103262317	17.7861325208656	12.9783349693988	-0.475097110771974	17.2386623812048	12.2541215333567
TIE1 TOP1	-5.56928109320909	20.2443374292383	15.4407830418293	-4.57413752617149	20.5414017440518	14.8033703655479	-5.19214479663836	20.81418615123	15.9953332337762	-6.29040285043818	20.8485538653959	15.5191066854859
TIE1 TP53	-5.83123392335389	20.3064045246714	15.9379364680833	-5.63866929190763	20.7714975649046	15.0474122661716	-12.6927568976909	21.2669618125151	16.6067652864592	-8.79069650536698	21.022021509118	16.088276231837
TIE1 TPI1	-8.35901342651049	20.8857363018213	15.8001251025678	-3.05473595685754	20.39166617824	14.8145769499507	-6.89968837148646	21.1059581304152	16.2141936780967	-5.03816633173642	21.2171309831599	15.8058060855156
TIE1 TPM1	-8.71666727855814	21.4188203760272	16.5687711580983	-3.30673744882702	20.1736462357945	14.4917215227147	-8.16017453156615	20.9478069682958	16.0804106257463	-5.87542679546356	20.9963272513139	15.7561514395854
TIE1 TPM2	-13.6892344835423	21.6188912398289	17.058101483614	-4.8252843650364	20.5727136084334	14.7840143002979	-8.95281719777238	21.3234970975103	16.6061782438672	-9.54285297364292	21.5158574741536	16.3621216698749
TIE1 TPM4	-6.43350310651531	21.4689417366982	17.0132355316911	-3.06344996368948	20.6818405842453	14.6726924228541	-7.589314123878	21.0262011507173	16.5011609947246	-5.25991383568993	21.105746138156	16.1882773667146
TIE1 TPO	-23.3203672261106	22.0102578245894	17.2988105613368	-6.69306476380682	20.5279426138884	15.4539335685111	-20.6088622888414	21.3665223869211	16.9065283692579	-12.17519022557	21.5011112191095	16.6226730763844
TIE1 TPSB2	-3.69691880642948	19.517171962311	15.5399040463617	-4.57527290141298	20.4551249281608	15.0021717982637	-5.47841140564528	20.6705710910007	15.9789581260573	-4.70474041124507	20.4628037739139	15.629180212613
TIE1 TPSG1	-10.680845651516	20.8579931494649	16.4377193507567	-5.81127349085549	21.0130438235395	14.8690236056922	-10.6226565399846	20.935505003808	16.4975656311181	-8.59761836206731	20.8811392075653	15.8646196247685
TIE1 TPT1	-14.6896760422164	21.5806376154813	16.8975805336586	-2.92586666699389	20.3417734327097	14.5173393595124	-5.81336059852226	21.3105792913117	16.4763432892184	-6.6253989163301	21.3694433657845	16.1980490197853
TIE1 TSLP	-7.23525577912359	20.9210309941427	16.2377839570562	-1.59955449432707	19.0171961072262	13.8930333883423	-3.16708794591229	20.380690273913	15.7481395408727	-3.77772794869474	20.261964758959	15.4203558281509
TIE1 TXNDC12	-8.862464421335	21.3317919083482	16.5243359958954	-1.87499454637133	18.8767100179752	13.6110180029079	-6.31581386183637	20.4100873273537	15.8615715675987	-4.83157856696093	20.244863166006	15.3465117932688
TIE1 TYK2	-6.30602275530908	20.8435728517438	16.1447783911823	-3.78044068663271	18.87372877498	13.9380003741166	-6.19933864808284	20.291064095159	15.7156154507588	-5.61703937622516	20.296497759857	15.5095821067255
TIE1 TYMS	-7.90637453064355	21.4521565780251	16.3015277876315	-6.8121017391236	20.7113812491032	15.2627283566283	-13.1123361965811	21.3428643344949	16.6114664422624	-8.38160626533941	21.1880666600697	16.0017521213654
TIE1 TYRO3	-4.8362186484828	19.6859922979358	15.5589200878803	-4.58733685016919	20.0501767963879	15.0872410386966	-5.59290016048366	20.3422876283796	16.0026813022157	-4.75428983341998	20.1688216377686	15.6981396703802
TIE1 UBB	-18.3065501370255	21.1769323630708	16.938125382871	-5.64414769929798	21.2139509574623	15.5345202927835	-10.6138159666456	21.3505630158919	16.6674290730777	-10.52897070576	21.4528249530123	16.5499307546647
TIE1 UBC	-1.96795152525847	19.1084272589274	14.2749777780391	-1.82107351486925	19.1584260999236	13.0135299815324	-1.79233352158778	19.1767383650094	14.4162506420225	-1.95605625966392	19.2180640102621	13.9531469243445
TIE1 UBE2G2	-4.65706903081862	20.2523151102287	15.6147964719361	-3.1685118513856	18.8476836596986	13.813213930982	-3.73059472593027	19.8539150625831	15.4662900077788	-6.10183966046337	20.0123260345529	15.2737521707188
TIE1 UBE2I	-6.57344333208307	20.8134011117869	15.8050388780569	-2.72176474991896	20.1680583082483	14.6936155168887	-4.56872411210725	20.7154597867775	15.8867994176492	-5.01637518266865	20.7720413485871	15.67171809563
TIE1 UBE2L3	-9.15052615039737	20.8625088475452	16.0209106459338	-2.1389925281404	20.0132340881775	14.3415314033344	-7.10683719742585	20.9284794825944	16.2317864428502	-4.46085078597782	20.7369556929568	15.5697405846447
TIE1 UBE2N	-5.99682436543894	20.6823813464863	15.782408104443	-2.91119532261228	20.4634213072787	14.9155051888339	-6.35079937451051	21.0576455049624	16.1794605172549	-5.1089495677458	20.9584140113589	15.7334259923322
TIE1 UCHL1	-8.79463765703837	21.6485759325735	16.629212407952	-5.32052284658483	20.7136140735878	15.0918940244456	-8.06999961031304	21.2996871338547	16.2826365792896	-8.22842252634182	21.4509213466835	16.1777306015726
TIE1 UFC1	-6.80143675806583	21.1718766254052	16.2074425216166	-2.7574966155425	20.4371128328105	14.2239906232035	-4.66293464611289	20.9577746438326	16.1697916560093	-5.02096787963193	20.8852207416306	15.6171628336192
TIE1 UFM1	-5.89790990948993	20.1490092140653	15.9513116247531	-2.18687128476296	19.6667000542853	13.6089413944004	-3.67592416025609	20.3591047691882	15.6742388033128	-3.82720176202107	20.0954050515089	15.0584899346186
TIE1 ULBP1	-3.86834369840121	19.7976053412775	15.1228092386527	-5.94011290777233	20.5414211891731	15.3544407345193	-7.57783094653888	20.4434438701674	16.0875297589535	-6.4118282194058	20.4876905405105	15.6347008027356
TIE1 ULBP2	-6.20217007504814	21.031885179477	16.1910670954174	-4.39727105925875	19.6824772037552	14.4673208226594	-12.8107656582724	20.8910009211748	16.6880585228058	-7.75151763568766	21.1050533841962	16.1141954318352
TIE1 ULBP3	-4.93946413215299	20.3477807224671	15.7809942234215	-1.71243783016743	18.361365787187	13.6223666950063	-3.81921064245111	19.8708148366857	15.5189224359796	-3.50193967320773	19.7372613167221	15.1401130023874
TIE1 UNC5C	-0.465668976861149	16.848195381596	12.9724210124539	-0.62247910138125	16.8601630467854	11.973215583011	-0.486365556867762	16.8100389681149	12.6942583710468	-0.53192317259919	16.9856964387636	12.6287065194829
TIE1 UNC5D	-4.57579353313143	20.0013792526108	15.1742240549294	-5.24863307676114	20.6500458049845	14.9695667454666	-6.8215064663881	20.8828956503629	15.882360701968	-5.94330950572451	20.7844869048281	15.4682676642742
TIE1 USP25	-5.5443617905125	20.2984995496537	15.7583243436694	-4.53715293036275	20.3048516005448	14.4895627390436	-6.98452189609113	20.9497230487394	16.1007045145707	-8.4206937582307	20.8110459802774	15.6474197564979
TIE1 VAV1	-5.5177478166471	20.7906604553624	16.16841754598	-2.88573103289255	20.4186274907332	14.5142793824446	-9.38941921910337	20.9731505179419	16.3935202037769	-4.90700241311112	20.8298697510803	15.7514093493135
TIE1 VCAM1	-1.27139404902498	18.5514087044533	13.81752316059	-1.33061582759884	18.4765022283439	13.3050212068543	-1.52602578047388	18.9612123909791	14.1409506580528	-1.35562541299356	18.8387322185166	13.8601757727367
TIE1 VEGFA	-0.629453906635313	17.0639324282219	13.0201972193115	-0.376760714258074	15.9861919318773	11.484846716816	-0.412758066590571	16.813537493225	12.8053932906529	-0.628113459678015	16.9532738421389	12.6719213950229
TIE1 VEGFA.1	-7.12445661128874	21.3317232119859	16.2314319140822	-1.98430588007751	19.0095627843235	13.1656010215653	-4.30979390211071	20.2291044883976	15.4503173014218	-4.55822350435845	20.4903232558838	15.1297311520995
TIE1 VEGFC	-2.84665553879028	19.8596091932491	15.4323864494081	-1.15818840273433	17.6635570372555	12.8429726725276	-1.8825036589171	19.0936523379272	14.7912117135482	-1.86597794373071	19.026773212404	14.5353709231838
TIE1 VIP	-10.9752763689808	20.816194593473	16.3688438418182	-1.75915937893623	19.0872585476999	14.2423194714768	-4.8409862182462	20.242086432783	15.8278226390393	-4.49428269241964	20.2475833656485	15.593824287978
TIE1 VTA1	-7.39971062936365	21.1205505128657	16.1010123390213	-3.51778238445873	20.5980127698396	14.7028425206487	-8.99500808314872	21.0028646588933	16.3947184357015	-6.36750338245607	21.2516857697103	16.0061168663604
TIE1 VTN	-3.00780920055196	20.1577713321496	14.5554619880973	-2.29484492941296	19.3007911920604	13.5467596016071	-2.64646916848342	19.4234293792786	14.6388949867791	-2.93438995211617	20.0985256550605	14.4129991780673
TIE1 VWF	-7.59229087229604	21.7411496584525	16.0377754334431	-5.01617612072771	20.908016218799	14.9342190929902	-9.69718563651547	21.5176412286778	16.4310203381684	-8.12899429022771	21.6880782003745	16.0808398935596
TIE1 WFIKKN1	-3.04068855009506	20.0671898775306	14.8254080156675	-2.34927825930071	19.5027363743063	14.0669959908175	-2.71889108652778	20.0631313200045	14.9231192471632	-2.7264423531148	20.2502502253836	15.0032415344913
TIE1 WFIKKN2	-8.57422269006692	21.7412785909402	16.5371083222738	-6.48063484721218	20.5199209577399	15.1072108635546	-12.5862996515896	21.2670878244493	16.390022490307	-11.2855562807192	21.3563039628232	16.1957599410568
TIE1 WIF1	-4.77022674174516	20.5464941785973	16.0045171122365	-5.86374007440871	20.7146036745293	14.8557740105165	-10.5644335641597	21.497694492698	16.6963577425655	-6.87707452451122	21.1195193814868	16.0728735879266
TIE1 WISP1	-3.69826487751317	20.3260999692797	15.0225506321597	-5.49984394872884	20.1717779786532	15.0608469433767	-4.76684717626244	20.4199039109209	15.6974363713188	-5.14926157044661	20.7829093276401	15.5384205117408
TIE1 WISP3	-7.44665849402317	19.6611770334674	16.13726311752	-4.74727560887685	20.2414590276884	14.8916390460353	-7.89999529916166	20.4050162714712	15.9742216937699	-8.16887262153861	20.2896734430272	15.9373164724743
TIE1 WNK3	-9.75159943107123	21.1788457622452	16.0954590469675	-4.47188729448254	20.5628836924434	15.1864269618913	-11.3131560904949	21.0738144583303	16.568428335788	-8.47802474870257	21.2295774551584	16.0077774352544
TIE1 WNT7A	-18.8470345193811	21.3098709752999	16.9306854110002	-4.21892761683003	20.5404961480067	14.9374871544441	-11.1927080398144	21.0057573885367	16.5578850849653	-8.80847799113981	21.1819146722193	16.1618521176476
TIE1 XCL1	-2.21995565669619	19.3857281436566	15.0341572916301	-4.47387580707328	20.0603021080377	15.0608493549236	-3.05855825863224	20.1470795767281	15.6309017777503	-2.89992126601398	19.9365963066067	15.2359912700949
TIE1 XPNPEP1	-1.77893557135316	19.4210495000382	15.279676506304	-4.02315238264104	19.4443777768285	14.1252828668335	-3.2803671369125	20.1466115249541	15.5512010881559	-3.48823499267418	19.9380820674806	15.2892630608081
TIE1 XRCC6	-8.7794679280038	21.8933686354126	16.4031669744479	-2.81327251516259	20.7234131705051	14.3022769438921	-6.37431807447744	21.3505729266425	16.3154290539528	-5.45293211398667	21.4290547871289	15.6710858785047
TIE1 YES1	-8.69038975381838	21.5814957712209	16.172002243111	-1.33646508194363	18.4551948928896	13.0312751887876	-3.1495265497177	20.1426930193377	15.2079838177777	-3.45718439756771	20.2642200127237	14.9916309810657
TIE1 YWHAB	-15.8301374567266	21.873688832938	16.8524274883838	-3.3965085454791	20.7954975578996	14.9527390732521	-12.440847976332	21.5056185095893	16.7670236702811	-6.89057219690845	21.6831841021308	16.4255304337806
TIE1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-15.548160693111	22.0984042870881	17.0971581299871	-3.53135701366092	20.6349252388091	14.9763577029024	-6.97963084857301	21.3990140065861	16.5868536504206	-6.70464005126387	21.5900737470478	16.3036026942614
TIE1 YWHAE	-11.9430527395908	21.3364388840162	16.3834826950844	-2.54981896526393	19.3101328357451	14.3824462842013	-6.51725901177983	20.48004321507	15.8772758139475	-6.56914894602337	20.5347304298275	15.7600213959528
TIE1 YWHAQ	-9.09515509237276	21.7590994424742	16.545582527623	-6.28211114319701	20.8398661080333	15.3222931024311	-11.2659436021195	21.3886287920045	16.5690086965765	-10.0967805893562	21.4278546325561	16.2599503633641
TIE1 YWHAZ	-9.65589780327274	21.5358405550837	17.0936677296511	-4.32165195471426	20.7714614042402	14.9997089377274	-13.5141472251717	21.1722282063229	16.6199712047547	-7.53221517841885	21.2727650291517	16.4211690551163
TIE1 ZAP70	-9.51233687242325	21.2875166418245	16.7958323395714	-4.63433269252876	20.5512915461912	14.8340500727082	-9.8357664627193	21.1344301551382	16.6370912439923	-9.52046478207391	21.2673270952406	16.2569547859022
TIE1 ZNRF3	-8.70525504803816	21.1159927895757	16.8471118664124	-3.52085443193683	18.8578486922324	13.8806425651949	-8.83287380466221	20.6193310311472	16.3603570713337	-7.37795559816406	20.3989859008755	15.8139428592814
