protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
COMMD7 CTF1	-4.08480634126906	20.284512197765	16.3106458529143	-1.94329457999455	18.8348427769543	13.1815632475558	-6.80116984518129	20.8652563268971	15.9653191735684	-3.90263379876119	19.8168813142316	15.193295481517
COMMD7 CTGF	-2.62810259277569	19.0840805281086	14.8040523520802	-2.5368934015702	19.1280793718022	13.5240911659917	-2.88310430567295	19.6434132499969	14.9913665255981	-2.95396671322543	19.3332235939473	14.445897037125
COMMD7 CTLA4	-5.3583971370864	20.2410838279813	15.9240050180924	-3.80232447426647	20.2319133421367	14.6891877131971	-17.3046183354701	21.4766227684028	16.8023864004884	-5.74556813720516	20.5236054109948	15.6767932828875
COMMD7 CTSA	-1.65418949711788	18.5148049243762	14.3188476289524	-1.66180561230598	18.7585310002424	13.1197920545039	-2.25271337304541	19.5963695242165	14.7297003338771	-2.04469472076296	18.7325758063154	14.0462811654778
COMMD7 CTSB	-1.34155874415072	18.2595425168588	13.8443287761272	-2.23749907814201	19.9798843314456	14.1041921313419	-3.2398226195691	19.6956111590316	14.8323166852635	-1.87431025075851	19.3638197124201	14.3743094505474
COMMD7 CTSC	-2.97328034330284	19.5233334505466	15.7208491069572	-5.56661390487879	21.4442596834021	15.189077325213	-11.9277392038862	21.5322738005311	16.3943415871517	-4.44562806273517	20.7093412008409	15.7390056948757
COMMD7 CTSD	-1.11827801833994	17.6942628647596	14.0176493684854	-2.2568582802362	19.515739176867	14.1470225596157	-2.60759130644969	19.2774914794018	14.8678159480886	-1.66916844080346	18.831710982347	14.3981307238952
COMMD7 CTSE	-5.37135853705268	20.2778634545274	15.9735002183262	-6.75641861767049	21.7841730813275	15.7722995578679	-37.8189745480897	22.0096350759212	17.1033305189087	-7.59907157718819	21.109000421636	16.2809218866868
COMMD7 CTSF	-2.70811607603607	19.446199579402	14.8920545700801	-4.16448227280976	19.781338704274	14.7219819147603	-7.88948525482696	21.2957463792887	16.243623147617	-4.71095174995656	20.2712254774343	15.3597763220999
COMMD7 CTSG	-3.49545629030193	19.4144712599906	15.4801641285327	-5.38532438063958	20.6300254890313	14.7951024510998	-7.40359874820194	21.706596691861	15.9807690104653	-4.76404729834812	20.5022845805713	15.397386481643
