protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EFNB2 EFNB3	-0.802171717834746	17.3020521163285	11.9223109667422	-3.19850166782375	19.8966938816209	14.704033418639	-1.49236090627728	18.7702935803051	13.477055987561	-1.60677885244165	18.8031704912766	13.628012920931
EFNB2 EGF	-0.403300728921754	16.5401093757996	12.5005740484256	-2.72676981696188	18.9730721622342	14.0656060252441	-1.15280326608114	18.6623785486346	13.7724231240541	-1.30864007598812	18.3376870724357	13.736729563536
EFNB2 EGFR	-0.150175019530917	15.4708266147808	10.9269210896797	-0.452463481623048	16.5000852071829	11.0348209710962	-0.24329083646122	16.1726247269481	11.1475674024246	-0.213369941774058	16.0575777754703	11.1220508102682
EFNB2 EGFR.1	-2.72088420099183	20.372603012591	14.8202855843337	-4.3762410546561	20.9559749640208	15.0209135237368	-4.1201633703334	21.029311951649	15.6018037634683	-4.08742181690138	20.7843972785086	15.2904228572407
EFNB2 EHMT2	-1.6461562295477	19.926012078649	14.4598979070795	-2.80163949567202	21.9300054407802	15.0106952630963	-2.39108501092952	21.0697501088698	15.1718985720757	-2.22163599568532	21.1226546285012	14.9366227341617
EFNB2 EIF4A3	-1.0909909530581	18.2182291022852	14.4224636964119	-1.0210100985101	17.7896134096968	12.9424663754032	-0.914322880180171	18.0999467920677	13.7220549115333	-1.04386888672941	18.3669364970742	13.9480238066316
EFNB2 EIF4EBP2	-1.57116141794006	17.9493168472837	13.671867099478	-1.7081275716824	19.234705805728	14.2374299072856	-1.55800525881002	18.4895788109812	13.9943554058875	-1.78722139016245	18.6900720094485	14.2287384441525
EFNB2 EIF4G2	-1.75327326561945	19.7270815784139	14.6090612544215	-4.70330883508071	19.9464691939603	15.1625791923907	-3.44896857932858	20.2281457609462	15.2422441639847	-4.18646003453126	20.3065668201337	15.4276778351611
EFNB2 EIF4H	-1.28580380986954	18.5503881989646	13.6710410078326	-6.34923148148851	20.1956177863379	15.5411857306013	-2.39181688863767	19.8981885671952	14.9236225726895	-3.07394263601838	19.8692693116845	15.1303701925483
EFNB2 EIF5	-4.92613318651252	21.0805971358175	16.0286979967122	-2.19434887750146	19.0760064627996	14.0623515463408	-3.63350779916527	20.197853728352	15.3470956612516	-3.5713017413813	20.6396595695337	15.4620178337135
EFNB2 EIF5A	-3.62921273280106	20.8253115419304	15.0538942003116	-2.56478376063146	19.1346278214258	14.1140395156958	-3.96311967029616	20.4101323648677	15.1976600051511	-3.24352802233999	20.1768157214288	14.8801945109585
EFNB2 ELANE	-1.08322006064188	18.2419280744068	13.7641332515286	-3.35610391581266	20.1243213032307	14.7364840777384	-1.89346723494505	19.3885220907384	14.6256503218343	-2.20332290879551	19.584924079206	14.6987677920618
EFNB2 ENG	-0.124432368896148	15.7192102707114	12.0976904560207	-0.836915563889363	17.1213533909685	12.5998587931565	-0.364689821567429	16.7668199757436	12.7281756073658	-0.442247764665751	16.6646017535057	12.6473361188608
EFNB2 ENO1	-2.90829241135287	20.2041496404008	15.4112248999077	-3.23891413465765	20.5060995604886	14.7965848531246	-8.33818877745928	21.1927200437395	16.0967599378387	-3.60887308193393	20.6917499481372	15.4521312134957
EFNB2 ENO2	-0.301987877195624	16.3918907374699	12.1381769173095	-5.45565558102492	20.6105040321577	15.4291405074169	-1.88785745384841	19.1304072968667	14.2054730458654	-1.6807607796051	18.8559437828272	14.2013282319741
EFNB2 ENPP7	-4.30018893682834	21.4306943766783	15.9942716120268	-1.66224213645912	18.560322353075	14.1319551836177	-3.03881082324341	20.6117482643125	15.7256139301444	-3.11482707343391	20.4736541328201	15.485928936597
EFNB2 ENTPD1	-3.55644900970321	21.221372291664	15.5191147209851	-6.38375362710185	20.9384880416175	15.2987384933494	-5.89683652129228	21.2232833409311	15.9719264575639	-4.86437659665528	21.2692883032538	15.7504233097686
EFNB2 ENTPD3	-3.55632503725334	19.9327238597196	14.6040350493965	-4.41348826850546	20.5834625743211	15.3891017743991	-4.36136456290139	20.9169871215668	15.6881852379929	-4.86475624174432	20.3357834876828	15.286840266438
EFNB2 ENTPD5	-2.96523688853835	20.7326729182624	14.9710059228208	-11.6463030579821	21.293690245138	16.203032652562	-4.61490342248012	21.4492495887933	15.8838379880206	-5.23601889737425	21.0899433351444	15.8424280610298
EFNB2 EPB41	-5.27879652956324	20.8583607182306	15.7737411386064	-3.25727926475621	20.0556832168464	14.8848511876023	-3.95316924625451	20.5029970059553	15.4901134049376	-4.13871427896072	20.6916217770544	15.4958161251318
EFNB2 EPHA1	-2.89773495640804	20.3521268041502	15.3414170847728	-6.79369516956963	20.5911086870577	15.8529269322228	-5.7171969825765	21.4864513039052	16.3123254915453	-4.73677885134226	20.6589334338863	15.9575863438282
EFNB2 EPHA10	-2.28248574861554	18.6445815229026	14.1786294851133	-5.93654700135258	20.5573293629063	15.6247197081252	-3.77222004626573	20.1475072618455	15.2412418672253	-3.75865541715839	19.916404466758	15.245230888302
EFNB2 EPHA2	0.601184391215618	11.6325305248357	9.01683656612992	-0.105963221544749	15.4413326079243	10.9657992772656	0.301425557113923	13.9994348907031	10.4907879141349	0.272587917248372	13.8498841806531	10.1675789086714
EFNB2 EPHA3	-3.02074356268223	20.439627186605	15.081112614698	-3.73043321642126	19.9817185484354	14.6413808478337	-2.8035268893634	20.3573946015149	14.9189779115804	-3.60345216493716	20.4633403820183	15.2898996424427
EFNB2 EPHA5	-4.29445967986935	20.726742732159	15.6809887214223	-5.29487264443203	20.1119920714844	15.546356873133	-5.13395144368255	20.5657732638887	15.8266446771261	-4.8560622631067	20.6245207780669	15.8566835333978
EFNB2 EPHB2	-0.387203064354425	17.1780670806506	13.1899813180914	-1.78129963912885	18.4851657365486	13.7156244189295	-0.939412712479268	18.3525132374624	13.9276328993738	-0.90669050545377	18.0560974311185	13.6251168033896
EFNB2 EPHB4	-2.64008680612275	19.4986999921641	14.7646200224648	-2.67649174753908	19.6867085088886	14.4941660712886	-2.67624260220386	19.9366429431879	14.985625702688	-3.14545187278263	19.9203745642486	15.0281477537945
EFNB2 EPHB6	-0.57146800060818	17.9993340367304	13.4826011351294	-4.10612996689953	21.4459195633763	15.5718647351359	-2.16377955577997	20.338807290428	14.9602516332529	-1.8147517512171	19.8929524035303	14.7720769443795
EFNB2 EPO	-4.27359632973839	20.518489819664	15.1920220409536	-5.57844739837403	20.315492362446	15.2798199502259	-4.72156963996822	20.5993548269012	15.4163438758855	-5.29846327709945	20.6967528841519	15.5193436564513
EFNB2 EPOR	-3.0608584045918	19.2322686754221	14.5267237146989	-0.822179535307204	17.3259781239219	12.5934816839743	-1.40448303489113	18.5809866231281	14.1293874935902	-1.60671144875079	18.5326028169332	13.810224270095
EFNB2 EPS15L1	-1.70159854367462	19.7811822854087	14.4224585561202	-9.74399686922916	21.3666963001344	15.9284105236391	-3.75118951874734	20.5276362465656	15.6135227698635	-3.80959156055391	21.0244322198413	15.5107654634963
EFNB2 ERAP1	-4.74399108686595	20.8888933848149	15.7677000415713	-12.0129438397729	20.8087467581231	16.0203835579541	-5.74633737072141	21.2765338516906	16.0420395758765	-6.30460205412865	21.0899537334392	16.0637741843095
EFNB2 ERBB2	-3.15585069645297	20.0789066609497	14.9610649240658	-14.4133205153158	21.0589296660152	16.3303586747333	-5.5353559616637	20.9075548950469	16.030467158375	-6.35960011818573	20.7435086051886	15.959318744944
EFNB2 ERBB3	-3.17850209891655	20.2726361334092	14.5491633341098	-1.76546037537006	18.8677037144958	13.2989446865322	-2.42605320316155	19.7744484567821	14.4908514711973	-2.35011322037708	19.7504615211582	14.2297194929035
EFNB2 ERBB4	-1.98910315602105	19.4526553811512	14.4471092606082	-4.302105262013	20.0662987226788	14.6910054599738	-2.79316593292742	20.4004903208925	15.3096280455875	-3.68429597240022	20.3693622090819	15.2726219380626
EFNB2 EREG	-4.032251578672	20.2915729755733	15.2722992136199	-2.92707985549201	19.3096271408155	14.3911764626622	-4.43972626277003	20.2051583718373	15.2844305880878	-3.84318396033893	19.9986038407607	15.2500529880785
EFNB2 ERP29	-3.05603568820257	19.4427744186573	14.6858745204501	-1.74797646204602	18.3842318339675	13.6859901656582	-2.8416668193503	19.4003695151454	14.9468131474446	-2.33879068752984	19.1367456406785	14.5864013311702
EFNB2 ESAM	-0.710311126546978	17.8372760483733	13.7893804101731	-0.0913016282653458	15.2426538854866	11.1102988392121	-0.390116350130198	16.896811700076	12.802686288893	-0.472312579784106	16.9299628331923	12.875378436529
EFNB2 ESD	-1.47748449699497	18.9526137658154	14.0568479757585	-6.60098901347849	21.1461763314144	15.6817362427257	-3.42663547594035	20.7297594644914	15.2811461868599	-3.09076606890014	20.3696843327305	15.1485396291835
EFNB2 ESM1	-1.46810660950829	18.824736220499	13.7308270435661	-3.59052112954649	20.3276956681938	15.05271373167	-2.40592985899798	19.4791614615839	14.5780771533836	-2.223688859066	19.7304878404015	14.511876688229
EFNB2 ESR1	-3.35702303930762	20.0652912675743	15.0596357610334	-0.678216626006181	17.760703190708	12.9114842257013	-1.79311301252616	18.9177593000046	14.2541197343094	-1.7383989121314	18.9901650913852	14.2463126174694
EFNB2 ETHE1	-1.15189155474971	18.8974271144075	14.169855663242	-2.08445033012855	19.1795207243664	14.708130111182	-1.30895039553924	19.165899562565	14.619438339217	-1.62525015188982	19.2086274339891	14.7268277162054
EFNB2 F10	-0.138754269125136	15.9638350085436	11.8046616305412	-0.80995165668268	17.5998894823402	12.1693336571516	-0.524233803008723	17.0559839356616	12.3186136784107	-0.463829031819919	16.8577389372314	12.196178631248
EFNB2 F10.1	-0.400798084604812	16.309067844062	12.5792280032413	-1.12957555958122	17.6250703974207	12.3290868970084	-0.947250018200683	17.3931587527597	12.9276460359092	-0.882755885638628	17.1252409891523	12.7846848864989
EFNB2 F11	-5.62119122195652	21.5768261988547	15.9446631790566	-5.91725340327224	20.3430675362015	15.3992494380467	-7.13725400040821	21.2364313192826	16.1440498913545	-6.38385436161679	21.2301472966588	16.1683969758564
EFNB2 F2	-0.375838619271835	17.600591720404	13.0507053442405	-0.3627964451052	15.8215232290578	11.795588925133	-0.393769386932267	16.9738581238757	12.8503881211502	-0.384767889908963	16.8370045641161	12.6074336950194
EFNB2 F2.1	-0.75448674541133	17.5355066523771	12.2617397264215	-0.893668844829594	17.3780069657139	12.3778341574798	-0.80596105788369	17.9545654167328	12.9843839325348	-0.804197454136906	17.6521800790043	12.7748302474553
EFNB2 F3	-3.26514153095798	20.1890134375585	15.1696110124619	-11.5421145468199	21.0892997623985	16.0325775029997	-4.99371422988019	20.8240427197972	15.6711201737466	-5.28075504237557	20.8290624305869	15.7710152832017
EFNB2 F5	-3.94714435241428	21.1132159688813	15.3584029422481	-8.66593955625353	20.4738107807784	15.8549811854284	-6.00922899783716	20.9063063662531	15.9342859502381	-5.0348988043516	21.0025265799633	15.8524271847655
EFNB2 F7	-2.7863792211599	20.2387499763546	15.3438542888912	-3.11893343161535	20.1664731137893	14.967383833208	-3.42889748009544	20.3260044208265	15.8320682939391	-3.28976740053594	20.3512931423385	15.4553223837666
EFNB2 F9	-3.86550593527166	20.5376568066891	15.2349798850784	-1.58808122176476	18.8469479500763	13.4465340425354	-2.74564713681505	19.9143832642486	14.8885280313334	-2.56856828732802	19.9807086788798	14.6062396949028
EFNB2 F9.1	-3.10776853345297	19.9674755797526	14.7323411607091	-1.37341586887676	18.4623570184434	12.8842535845186	-1.98226567969381	19.4878570935312	14.4251793100202	-2.33007480714095	19.4694346987539	14.2248377514019
EFNB2 FABP1	-4.60602039436845	20.338908145913	15.340454839861	-7.41319024164966	21.4870481387046	15.9595860399965	-5.32439382553852	21.1464835619198	15.8290465859188	-5.74051522555223	21.1197822868664	15.909664916939
EFNB2 FABP3	-0.671167457331238	17.6199161029216	12.6774232087702	-4.53208981536278	20.2505494309903	15.2531891991305	-1.45765169825426	19.9440625715673	14.4964599162131	-1.66330420770017	19.4163821950005	14.3723993868458
EFNB2 FABP5	-2.11554183718384	19.1037244124426	14.2686248805759	-3.04112135339184	19.8587302604648	14.2625110721679	-2.48999397182068	19.8219587289449	14.7179913231338	-2.75605533868386	19.8472430350798	14.6658884264283
EFNB2 FAM107A	-2.89425726268209	19.9531126309392	15.011828658541	-2.89913814265897	19.4399603248178	14.6005933912502	-2.33936147339244	19.9372834722652	15.0953535503627	-2.75519110275949	19.9746555060294	15.0761134272976
EFNB2 FAM107B	-0.913475978320818	19.1257726946992	13.7196182613931	-2.63068873991882	19.0736159274988	14.2779225242432	-1.26768430522231	19.225180517345	14.1604286454287	-1.77301314338946	19.3331238582651	14.3548778690182
EFNB2 FAM3B	-3.69027661580327	20.6132448097534	15.601285422893	-7.04623141936915	20.6021636798876	15.6455381460375	-5.2559237718284	21.2209546819057	16.1070348989025	-5.3024698850122	20.8810916907157	15.909397087408
EFNB2 FAM3D	-1.76219849632759	18.6134742158197	14.0123799013664	-6.98711599834091	20.0519590679821	14.8784688557624	-3.95380701667032	19.6263787190025	14.9702501208618	-4.1072997534014	19.9929976158394	15.0570094844204
EFNB2 FAP	-2.44738344363031	19.3922152783494	14.9790253263558	-1.22857860062194	17.9962665826547	13.0483860428735	-1.77368365759358	19.145206206204	14.420392572219	-1.7312886830882	18.7988644269178	14.1454140703848
EFNB2 FAS	-0.7796917355871	17.9030278452255	13.5902537376665	-1.38631221890182	17.7094656506694	13.546574562147	-0.873146277223794	17.9655605860329	13.7261022476695	-0.992846926899439	17.9119432961822	13.688375924617
EFNB2 FASLG	-1.31817993426857	18.3900632323636	14.0220641112937	-2.92321072058443	19.1728482031674	14.3094922429222	-1.78737524401473	18.9727901880426	14.3848144818716	-2.03301212926946	19.0480599244218	14.3695036957492
EFNB2 FCAR	-1.66049454018534	18.7366964262658	13.5136986541961	-2.96931444506835	19.2731418952485	14.6915873530398	-2.18851516370713	19.3317818568032	14.5858231710955	-2.2338401761769	19.3051049417962	14.5505990825797
EFNB2 FCER2	-3.62374858699724	20.9584982265297	15.1922185805764	-2.39084226637296	20.0691370940525	14.5231167520305	-5.58766353538559	21.2881275898651	16.0447684688819	-3.79239069655228	20.8989881874032	15.3253507099686
EFNB2 FCGR1A	-1.841910192349	18.4406978403373	13.6362516366239	-2.7358425046677	18.9880339306981	14.542678958326	-1.65985199437141	18.9050272335184	14.0605955392809	-2.33797127688582	19.0813827440263	14.4374450368678
EFNB2 FCGR2A	-2.53268890290324	20.0604943875685	15.328695511493	-6.9366484950678	20.3489590017411	15.1674464007408	-4.19530265419683	20.5850748946775	15.669289486782	-4.69743059844824	20.3808262647426	15.5283172016612
EFNB2 FCGR2B	-2.37374653652203	19.7792898176792	14.9235484591996	-5.50929468216903	20.6129515738081	15.2319155506487	-3.3010352044633	20.6203201393076	15.5607392352202	-4.11417759369191	20.4874266165836	15.4760048696972
EFNB2 FCGR3B	-2.76709776556864	20.0667903828233	14.9153405227759	-2.98253852759751	19.7009290496278	15.2042780223898	-3.52915152459987	20.0365076417941	15.4787641226301	-2.7222384619689	20.0847920453158	15.3074526423765
EFNB2 FCN1	-3.30439528890251	20.3544497443345	15.3107289377959	-7.6079067756307	20.810222822778	15.6339661738566	-3.98178847630126	20.5372938270608	15.7815184494816	-5.82954011098497	20.7473235626389	15.7729695988944
EFNB2 FCN2	-4.19355979282283	21.3417219471022	15.7914281397914	-5.03408232742728	20.4558869922182	14.9631750542451	-4.95220529280578	21.5441214170988	16.0122427755937	-4.87922047682994	21.1680722579506	15.7090146826079
EFNB2 FCN3	-1.36397518518372	19.071851906004	14.1835772668194	-3.34954763838574	19.6403124661629	15.0328945760513	-2.38875068845471	19.4431140520188	14.7945991315991	-2.15805421470274	19.5106206722877	14.7450098332161
EFNB2 FCRL3	-3.83642804475691	20.9885062128466	15.8098342679692	-4.47227740691086	19.9402332827308	15.4598267521583	-4.65488001003055	20.8152150519336	16.0562745439519	-4.24717082919123	20.6678605885949	15.8607005616936
EFNB2 FER	-1.44571498394038	18.8362487496339	14.2246582312472	-6.17271541688542	20.9717442660258	15.76148394977	-5.65338599960337	20.5508437781896	15.9106817873831	-3.90023219498021	20.3040705381177	15.3834680121715
EFNB2 FETUB	-2.58424057214647	19.5594188018919	14.1457660292793	-10.9063031754476	21.2834980188834	15.7987374651689	-4.19301963409077	20.8261664600279	15.5330121706491	-4.62344462604367	20.8642657250523	15.4438570490992
EFNB2 FGA.FGB.FGG	-1.88880146794276	19.4157526584319	14.1651833703418	-5.57453006380261	20.3218661581115	15.0603570988137	-3.34874722488394	20.7605062641358	15.3932402046038	-4.07004042235136	20.340558749759	15.2597182123399
EFNB2 FGA.FGB.FGG.1	-2.6356377855867	20.5646233803908	14.7945695691709	-4.7693634181495	20.6644222276677	14.7694395544593	-3.88842777247219	21.0561191719544	15.2166176917083	-3.93201691633134	20.8773822862929	15.162643300698
EFNB2 FGF1	-2.85164451364607	20.4447761174167	15.1022712428747	-2.82966029703695	19.8315346587534	14.9679122252634	-3.28644554968099	20.7661773627583	15.522187374905	-3.68785952946279	20.5417709604103	15.5889183885964
EFNB2 FGF10	-3.74233456023878	20.0658414592797	15.2227322221967	-0.965787062643962	18.7816886527946	13.8405788665977	-1.64668837251717	19.9312786330929	14.9661526932829	-1.97401418835056	19.6158230611668	14.7982269635187
EFNB2 FGF12	-1.82328062949396	19.2222841646166	14.6580729294383	-4.39357567340855	19.9236703130062	15.265273342343	-2.32266981688976	19.7122568855122	15.0799598307184	-2.77796196479331	19.836062308551	15.2543907850027
EFNB2 FGF16	-4.50703089467423	20.53456285118	15.355638061423	-1.26286762628911	18.3873237424489	13.3939620301413	-2.85013145024416	19.9055374703128	14.933935720889	-2.42634251820592	19.6154510421632	14.5799212487205
EFNB2 FGF17	-1.90801759158301	18.7598378457858	13.7625133664728	-7.24605944124221	20.3951974858607	15.61350041758	-3.22793437806765	20.1488355233863	14.985841663176	-3.89805102130337	20.0049025254974	15.1451427065906
EFNB2 FGF18	-3.20068343875209	19.7007457230062	14.8253178004282	-3.24313075131132	19.1552743853667	14.0588614975094	-2.00348971363691	19.5983742242231	14.6942861407506	-3.07505389158828	19.4705986853041	14.8477956915845
EFNB2 FGF19	-3.79594714832513	21.1567523075586	15.6943149969943	-5.02542401402262	20.3598020591279	15.072982908706	-5.67272758662257	21.1266871216399	16.0552574857979	-4.87898449788431	20.8692155506465	15.6771533725894
EFNB2 FGF2	-4.18574637197389	20.4135560594754	15.5382807912303	-4.99913986060192	20.6542615774536	15.203120826143	-5.72400294169091	20.9304010706428	15.7510363779592	-4.57844035411938	21.0480269678019	15.663472422141
