protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCGR3B FCN1	-3.70531687737035	20.0780582492893	15.7385746339778	-2.64413238068285	19.7220324737911	15.0468853660481	-2.74557323734378	20.1537091832081	15.5852061263692	-2.99109471317065	20.1907896493388	15.6038479584778
FCGR3B FCN2	-3.22854566383491	20.0718092984566	15.3336465386525	-2.61049140295554	19.5874172088289	14.3010803840989	-2.93326924748529	20.4639297816691	15.4168179565343	-3.29905704927229	20.5785944243498	15.3226550254526
FCGR3B FCN3	-0.876598860924698	17.8619950672737	13.0153455672358	-1.61869915012606	19.338843272373	14.4805622477353	-1.52838197509219	18.6602181595479	14.3781546055538	-1.28609534640156	18.7118408462191	14.0954466818366
FCGR3B FCRL3	-2.9743664940783	19.6287564678565	15.3140291623684	-1.98482423976078	19.7310473880208	15.0485310357605	-2.82388340159857	19.9183150884467	15.7577352907375	-2.47580737725451	19.9099317568813	15.4641306739491
FCGR3B FER	-0.96533427252821	18.2727300273887	14.379946352648	-2.37163242463361	19.684807892632	15.031154372712	-1.8840241415699	19.5664204446548	15.4462362090118	-1.73765600710231	19.3292484227657	15.0490783494816
FCGR3B FETUB	-3.01375493428081	18.9855097459045	14.469000644563	-2.77913285779309	20.5532744841377	14.6522848230705	-2.93437239028337	19.9698535154407	14.9219771620006	-2.89704812995695	20.0112589817291	14.9211136757528
FCGR3B FGA.FGB.FGG	-4.47352448292516	19.8781773877019	15.6524849433997	-1.65341030627167	19.1522492982032	14.6346718884769	-3.37964849445576	20.159455010385	15.5114415091972	-3.12450416520329	19.9990422226925	15.5515167685346
FCGR3B FGA.FGB.FGG.1	-2.56846137777802	18.9876746971536	14.3325239834981	-2.6339720980992	19.3781966954713	14.3338412991155	-3.76740031120637	19.7466895081289	15.2649786531949	-2.75963686951406	19.6340334108982	14.8358152527366
FCGR3B FGF1	-4.75806163152039	20.2042816543567	16.286081962546	-2.02647137726127	19.5097427862034	14.883118874632	-3.10507349088607	20.1967628291138	16.0000014694657	-3.41144609788295	20.3381028906605	16.0535635811426
FCGR3B FGF10	-2.62925441231441	19.1880411423691	14.9211281250119	-0.820754827762187	18.1558368109145	13.9394381589298	-1.47239455015856	18.6359352880099	14.5562418777768	-1.73376732686211	19.1205387067931	14.7415878157422
FCGR3B FGF12	-1.34664687721729	19.1174260343796	14.7768536458199	-0.696149684020837	18.3624465132504	13.6657537067788	-1.29258742418442	19.5927398736952	14.9723353146912	-1.07552683399475	19.1827212499374	14.6709630370744
FCGR3B FGF16	-2.09731334046266	19.5478344732892	14.825498997997	-0.826931003416723	17.7115734406127	13.2061228473771	-1.41527790458374	19.1936235534737	14.5617598367416	-1.69563815428899	19.0240044814567	14.5399167499383
FCGR3B FGF17	-1.71752534155653	18.1528949777188	14.1342514711668	-1.92624033553987	19.9999831296671	15.3788338420641	-1.68607650262068	19.3770362831631	15.12060205317	-1.89738592486899	19.3864606940162	15.1410312641792
FCGR3B FGF18	-3.0314637314647	19.9610171140025	15.7517811389066	-1.57506203616095	18.4178534622834	13.9081411334055	-1.28938778547026	19.6092897222437	15.16939816493	-1.90761695423779	19.5663380094957	15.2349022833708
