protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CADM1 CADM3	-4.223855358084	19.1357224076425	15.1517040132214	-4.12070106985576	19.9957778900192	15.2473108592412	-7.24217103584175	20.3870877232521	16.1557291045334	-7.15490428479786	20.4462135875901	15.8547642157773
CADM1 CALR	-1.74496085941042	19.0078214488139	14.8379503245928	-4.6690730785034	19.6172950029209	15.0108236087663	-3.37181637276735	19.9024894847265	15.6279904235238	-3.35130417731162	19.613780962041	15.3606866865993
CADM1 CAMK1	-5.64399963956039	20.6609244989922	15.5504243922993	-3.99297342906594	20.4568655487246	15.1425265840333	-8.72632502143337	20.8857576275418	16.2973728247138	-5.30460436840603	20.8054970018001	15.8618681498812
CADM1 CAMK1D	-4.2404680473343	19.0554577986201	14.6704582910375	-4.18563043965815	20.3913978839337	15.0375327743545	-5.86950174791136	20.4128789000675	15.8282687222526	-5.91093921226477	20.3475324075454	15.6540003320577
CADM1 CAMK2A	-5.93095363691062	20.0732192968456	15.8639033149547	-5.21567783148473	19.7857993333856	14.4193285218624	-10.2281504358298	20.6080161841757	16.3323949735182	-7.17236231776388	20.3242986891608	15.6306317160866
CADM1 CAMK2B	-4.52973546513019	19.5599841400652	15.5858652908626	-5.66344309567514	20.4492489116037	15.3791023932615	-8.11449582585061	20.6111084736047	16.2417260008741	-5.66698234618962	20.3086084180437	15.8341787818401
CADM1 CAMK2D	-6.17300062519481	19.9902318955089	15.9477363469146	-4.92084241939548	20.0863015325484	15.0976505576381	-6.62321622412973	20.6353782945782	16.2985697440621	-6.40990038644814	20.4162505504868	15.9153010958858
CADM1 CAMKK1	-3.52297524754807	19.8441722706986	14.6828216034553	-3.30969310044101	19.363803597398	14.5961102650784	-6.73636158607018	20.4075742687502	15.8879696992172	-4.46645499042629	20.0158117611715	15.2886283373408
CADM1 CAPG	0.550647584020144	12.6721451700798	9.37244809925809	0.122166693163937	15.042916011084	11.1841941217569	0.323885329159756	14.3365663563052	10.6210061263328	0.344322319571122	14.188846997754	10.6545509877634
CADM1 CAPN1.CAPNS1	-7.34684265378641	20.5256792108073	15.529257498524	-5.0025867947858	19.8353619417281	14.9572866667594	-14.4098228746065	21.4273469029848	16.5990590111959	-7.42298628157527	20.6641523207265	15.8787483883732
CADM1 CASP10	-8.28868790466912	20.8938658890316	15.8268550906663	-8.12610555701586	20.3330886851597	15.4419404898304	-9.63433548927652	20.9975978001007	16.2425460434725	-9.25809788147667	21.1042509258812	16.0262954760406
CADM1 CASP2	-4.60808821402249	19.6979213190538	15.2505311436083	-8.22043697820489	20.7712887900115	15.9173387534557	-7.64913657295821	20.8403486340388	16.5107135979328	-7.18781618466415	20.7066887107803	16.0314684044347
CADM1 CASP3	-3.12794475565394	19.5651282826917	15.3202499883428	-4.18999728500756	20.0846319628115	15.1270073582004	-6.15131146090481	20.4958322188739	16.0947045999741	-6.04979294875965	20.3104314069262	15.8821946403438
CADM1 CAST	-3.45684071240425	19.2243224197843	14.4437896083037	-3.80898652231861	20.023114696429	15.1228698276359	-6.13871566884664	20.4575597793856	15.6680859602328	-4.7125706219768	20.1111839168776	15.3234411632982
CADM1 CAT	-3.02698670159415	19.0489736062483	14.9304358958334	-2.49959410019802	18.8011410112284	14.1015402915763	-3.25619200351281	19.6870006342985	15.4389415206171	-3.86614724423419	19.2971693809603	14.9995932412035
CADM1 CBX5	-4.46770853594918	19.2424600581153	15.6560400896426	-3.04439211317381	19.1811423475052	14.3811632581836	-6.40290006418031	20.3729424644767	15.7614655023114	-5.13989854439331	19.8538422663467	15.5977952898125
CADM1 CCDC80	0.638790832835434	10.960668232461	8.54175225719293	0.404836455509159	12.8600659060681	9.69160734217062	0.524640894519846	12.2067066583989	9.34382079745395	0.535754358232246	12.0922014009711	9.27891086789494
CADM1 CCL1	-5.53400926765456	20.1786392130184	15.6589385646772	-3.31493390794525	20.205797805001	15.1555588829652	-8.48762106888991	20.9254241897967	16.3329520576744	-4.92149993514063	20.5504629153609	15.7844904726033
CADM1 CCL11	-1.30524354650689	18.790740231655	14.1400483904894	-1.07634242858309	17.1214483005739	13.0257708742293	-1.28449585695751	18.3794123322321	14.2336885907139	-1.24240118648377	18.2860695672496	13.9693784382424
CADM1 CCL13	-3.84935700661133	19.3873395916171	14.8534044402998	-3.10669181389605	18.8552797590889	14.6743279064161	-3.04255620462025	19.5144625656967	15.1129646243647	-4.03860081470659	19.621659201401	15.2534618661558
CADM1 CCL14	-1.29190231249915	18.3074775225462	13.3273338498872	-1.35124149489184	18.5955394039605	12.8669601539366	-1.52728259495612	19.0916084144063	13.8445526494658	-1.29422745946352	18.6696499273087	13.3232125513287
CADM1 CCL15	-3.42361773992833	19.8158588559628	15.3214923485599	-3.23830617112252	19.1191621698611	14.0829808438599	-3.22849565602	19.6419792164825	15.1044994759871	-3.39481736585503	19.7171220257005	15.0703470366335
CADM1 CCL16	-5.19557402278244	20.948679996965	15.8143203140436	-5.791518013554	20.2020847198048	15.4587231722013	-9.95808358972619	20.9447870137387	16.3509076305178	-6.28261321324455	20.8008260212625	16.0202389110809
CADM1 CCL17	-7.43638567704059	20.419708698682	15.8103097074847	-4.12273631919989	19.7942925949833	14.5796570778032	-7.71466338051097	20.9681342796837	15.9996991535014	-6.72393173764489	20.5182692444461	15.5893827223841
CADM1 CCL18	0.0652843467267973	15.3530187859298	11.4971312502454	-0.511328769338649	17.0810960016288	12.1089960750483	-0.284590561936788	16.6699766324598	12.4877244387134	-0.173883313469845	16.391211754541	12.076973510016
CADM1 CCL19	-5.01674984916872	20.1918033529278	15.57524062828	-4.32216356909923	20.3837156173186	15.2143338907275	-8.72630563853117	21.0732713028967	16.3560905475792	-6.59745104363611	20.5698090707907	15.8654608102111
CADM1 CCL2	-1.13858778220792	17.7003795599713	13.7929305362385	-2.22981040317239	18.5454073647978	14.3622098829495	-1.76158493572242	18.6270824040371	14.876946470303	-2.07768577777886	18.550386954236	14.6076097074049
CADM1 CCL20	-4.44340559487009	20.0001734444104	15.1919175074762	-4.42783538399579	19.5008137790843	14.7711317450664	-10.2144616547531	20.8704450396082	16.3374203022598	-5.64445560160158	20.1539594346328	15.4269125264339
CADM1 CCL21	-4.81718910188396	19.9256951511125	14.9737798954089	-3.81675781911308	20.3311614051323	14.900311313951	-6.84514962879909	20.8651228771322	16.1162454246807	-5.78781689565959	20.6722302014846	15.6278550009756
CADM1 CCL22	-3.94620279184936	19.8365256658229	14.7748639712586	-7.19486597479825	19.8142917521238	14.7383764541839	-8.26064630772027	20.552367054894	15.8936092236212	-7.51024591630063	20.2705769741274	15.3423553334233
