protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SLPI SSRP1	0.186381080819809	14.8389573678561	11.1050724470657	-2.92420574034971	19.1590232949982	14.3559992111833	-0.670372560933243	17.559363533249	13.2746986922879	-0.567891532328507	17.2729299414437	12.8931586081486
SLPI SST	0.478994229151521	13.5705385503332	9.97004874034617	-1.25763589151601	18.516141713785	13.6128719810592	-0.600320560325694	17.1005381512916	13.1654479874599	-0.193813774670381	16.3302642061396	12.1568527691269
SLPI STAB2	0.302980580967458	14.3561475549753	10.6171635141681	-1.78664050725675	19.3790705977988	13.7017282282226	-0.415848057705976	17.1365525115566	12.8892587267935	-0.375736398823834	17.138904461805	12.49092240734
SLPI STAT1	0.397558572207158	13.4742555178661	10.0988933537047	-0.445998989732641	16.20072105429	11.0781398640238	0.125835611274606	15.2106295815985	11.1343607051077	0.0825371054695776	14.9824809051704	10.7184112388165
SLPI STAT3	0.21871676105135	14.7191104476465	10.5320801095848	-1.17550185845693	17.5781168118117	12.4507649115867	-0.326617716727804	16.4230286940904	11.9761203710543	-0.264747194802244	16.3419660112131	11.6366705407194
SLPI STAT6	0.173840680564938	14.9704355525724	11.0596435081889	-1.93434207439151	19.1827025675881	13.7155835287301	-0.515020848445069	17.2188305133108	12.9982436132315	-0.538251402714752	17.3065318613157	12.5683268309605
SLPI STC1	0.312486264853761	13.7102301140944	10.4074870765317	-1.72163622406483	18.9272054705333	13.5449397478768	-0.372229156206045	16.8203860478191	12.2489277992688	-0.359899784274512	16.7019877440226	12.140134389226
SLPI STIP1	0.364331080630722	13.3941493888342	10.2222349638485	-1.11337415639501	17.7761142255301	12.9004931882663	-0.415092987220384	16.4345204044698	12.572599376429	-0.199580669750193	16.0565513188271	11.8908306689755
SLPI STK16	0.132238943798517	15.1046425337636	11.1615220345847	-3.74886316280974	19.7616651397526	14.0483942904344	-0.980909825684425	17.6052149374279	13.1123105029526	-0.826131547844	17.6881412511831	12.7980062287306
SLPI STK17B	0.152816196167492	15.2728801816834	11.4204411564682	-1.66646122906674	18.2761038986212	13.0594531691971	-0.554948543644997	17.263251544391	13.0650806176149	-0.471893291814836	16.9840622310446	12.4228888596026
SLPI STUB1	0.200289290249435	14.4710328682877	10.775836309223	-1.31272095741812	18.5838114399692	12.9971000967585	-0.563233383555229	17.0679584336295	12.6607337570266	-0.390857732263672	16.9814776755295	12.0790683765894
SLPI STX1A	0.230592699097494	14.2203402223195	10.6265674692511	-2.24152975083994	18.8076099303174	13.4791994935994	-0.623166654065251	17.1709468857064	12.7186018057041	-0.444242502002966	16.8826910993325	12.3095940295531
SLPI SUMO3	0.29870179779124	13.7795786355308	10.4948579068616	-0.599703546595163	16.8251283163057	11.9041745341826	-0.109862842232297	15.8808088350278	12.0441391418236	-0.0316528698201615	15.5865543932911	11.426438165472
SLPI SYNCRIP	0.281550890639689	14.7585897562494	10.7786523175118	-2.30810945981404	18.4941954994928	13.2532036117099	-0.58577409654533	17.3406449714503	12.9858089869467	-0.339044095257423	16.935739382802	12.3012714142207
SLPI TACSTD2	0.214924460101445	15.1431160307253	11.2871236910994	-1.5165695049249	18.414495186973	13.4181778308317	-0.787673958272808	17.4121212731421	13.3034346673103	-0.410145801323869	17.0485416742277	12.5862468347324
SLPI TAGLN2	0.232559611546415	14.4504543305768	10.7380774624447	-1.61672125229251	18.71697533871	13.2138733117843	-0.454666849805404	17.0411737398308	12.7304528688312	-0.464346794476608	16.9972095561631	12.2846948860994
SLPI TBK1	0.205044886812912	14.6434478000027	10.8916692137142	-1.20907768181315	17.8660330037459	13.0729616332322	-0.421341273762446	16.8368823733447	12.7921825285406	-0.329732457743468	16.5583370129652	12.2933202193964
SLPI TBP	0.109710312984175	15.3690294897689	11.5574278518678	-2.32417952450236	19.0110384728055	13.874417342183	-0.867150281125378	17.4631994090922	13.3400899461006	-0.630277473753665	17.390253468453	12.8768557102048
SLPI TDGF1	0.234559787773709	14.9864456984299	11.2714427268627	-1.84035037444541	18.4780456468976	13.3642175903259	-0.845764789388923	17.7031550362291	13.3812152457224	-0.62372105874704	17.1455823811315	12.7568796511315
SLPI TEC	0.232350379548655	14.5739256107664	10.6508152678105	-1.23213280001948	17.9360636903783	12.5716422957361	-0.335414135341955	16.6559829480439	12.1173911176186	-0.272758153707288	16.4849559989591	11.7523375123417
SLPI TEK	0.252482002720258	14.3370895644764	10.2920027502435	-3.20230863910939	19.3801488142129	13.8306564150179	-0.809510415569705	17.4558270898803	12.8007014341349	-0.68364475263851	17.4675417541493	12.4247453242846
SLPI TF	0.365251724294579	13.9322264397536	9.73945428116158	-1.80281497687527	17.7533574630366	13.3986008135705	-0.275211014081474	16.1625733526313	12.1647479163222	-0.208895267203138	16.1241531576234	11.8754397820978
SLPI TFF1	0.143074736884182	14.7442061188119	10.9551821696912	-0.992855462768405	17.4452725002685	12.4118325000072	-0.399009565153218	16.6717543735365	12.3233103634857	-0.305115177616875	16.435313142039	12.0725424073481
SLPI TFF2	0.287504994930919	14.4160507161935	10.4783109844124	-2.08071649530332	18.5395500443456	13.4367976929853	-0.527250924376029	17.4466115251844	12.9072626382058	-0.402546142609714	16.9306424277662	12.2945541286491
SLPI TFF3	0.318494139279141	13.9192275413914	10.3401289858646	-0.781455472628254	16.9950630961003	12.1298803122443	-0.0288125468012537	15.5871687739497	11.4689150291562	-0.103642062340139	15.7556675021069	11.3852535550358
SLPI TFPI	0.325668765570818	14.1354607910793	10.7045933455288	-1.38647956919714	17.5698029368255	13.1004944088514	-0.708353176734463	17.6910910329928	13.3902911479117	-0.409591254564606	16.3412437673275	12.2521063016437
SLPI TG	0.238913553806605	14.5487626184842	10.7250056196259	-2.83300067843737	19.304703967254	13.9547534331918	-0.697157881684204	17.3988005472912	12.8965797830955	-0.694226562930994	17.3123387011103	12.6645256753782
SLPI TGFB1	0.237913728484591	14.6938542189559	11.0466963076618	-1.53493776524259	18.0406637835799	13.4019717040976	-0.442962611595834	16.628499576373	12.819926639081	-0.340606433469244	16.5521332597103	12.4503004853717
SLPI TGFB2	0.207013735390868	14.8435302730875	11.1437581361049	-2.17431793390912	19.0170683471171	13.8452126922187	-0.586049619312053	17.4544233058948	13.1088441995766	-0.590672671930973	17.2567361665339	12.7124469780884
SLPI TGFB3	0.0990041035184163	15.1970831135045	11.4359903799853	-1.70008774804242	18.0513191925856	13.5802759270029	-0.573383366976375	17.5053588550098	13.1758287667625	-0.593258586450605	17.1440358399516	12.7035419713799
SLPI TGFBI	0.20455975813389	14.343865959067	10.8601307090719	-1.12613600708247	18.3534288720239	13.5776794490324	-0.331895679510758	16.8438290478632	12.683598663004	-0.312103560014202	16.6986614863763	12.481602006924
SLPI TGFBR2	0.182705333625068	14.5909131981413	10.9508806489359	-2.03931982233376	18.8614637303182	13.2880600413649	-0.93663310071796	17.7822714205113	13.0810376367877	-0.529006234457036	17.1080770895174	12.4097975360304
SLPI TGFBR3	0.143220943706356	15.1334015234206	10.8229274702582	-3.07229502710416	19.6330984119815	13.9167841401673	-0.854997816473309	17.8521826337613	12.9255862843077	-0.737387038598539	17.6421661866161	12.6378205247103
SLPI TGM3	0.142107274888143	14.7475352108692	11.0506785425602	-2.41236908122932	18.8424947415127	13.0897595305362	-0.758245987881696	17.3763889907229	12.8411905404849	-0.586053060324403	17.161298603075	12.4384785387436
SLPI THBS1	0.288901027784691	14.4020355215153	10.6595564461109	-0.598664870461822	16.7936438508304	12.5301202161453	-0.228209702094879	16.0412514575024	12.5340998991256	-0.110363825889143	15.8456315242843	11.9365243206314
SLPI THBS2	0.207959159637604	14.9296194572071	11.049341335751	-1.71639992942428	18.0606581214859	13.2698593265041	-0.750146028055332	17.2910893174333	12.9695490503997	-0.445560542114446	16.7748297505801	12.425324804917
SLPI THBS4	0.342226130150487	13.2477977501467	10.0544206446117	-0.582146591014581	16.0374470002451	11.6015735344266	0.0534678377135493	14.8094241514817	11.180806991317	-0.0126697572380239	14.8239884262862	11.0143850746674
SLPI THPO	0.268984339996452	15.2757163643235	10.9731161168164	-2.23274651659008	18.786334827193	13.5600648084883	-0.561473515939212	17.5945920780829	12.9761614519518	-0.519020033640356	17.3583267345882	12.5932677806301
SLPI TIE1	0.191668373526686	14.7159758017662	10.4098701782949	-2.25962025996277	18.7638709300177	13.0620181416207	-0.945902437442355	17.6594692989544	12.9685319643678	-0.655793191196391	17.2315202207786	12.1549034015447
SLPI TIMP1	0.405736261563324	13.3719030327095	9.78685452124254	-0.535762458411315	18.2407049713012	11.9439958658274	0.0244781192727229	15.8230524901314	11.5416296206482	0.00111037629087618	16.1099343904683	11.151512748575
SLPI TIMP2	0.22552039828623	14.0852607442999	10.7204790093406	-0.93937343051233	17.5077105580311	12.5630493497197	-0.427875433209484	16.2881004728911	12.3318931110076	-0.315940514221925	15.9978869394525	11.8383452187526
SLPI TIMP3	0.189934188398339	14.7413399133753	11.0473998122571	-1.4457660792226	17.9982709387881	13.0898883896173	-0.417482253210008	16.6982208729484	12.6798816400804	-0.267220879467157	16.5172790352799	12.2698565018086
SLPI TK1	0.333406899075819	14.1532692797764	10.5465934417309	-2.3833996882963	18.9508787796501	13.6146935974691	-0.732578511104731	17.123287474684	12.8431552367296	-0.466304369815282	17.0120922702331	12.298278762433
SLPI TKT	0.320196567717566	13.5082554717072	10.0522017411917	-1.22149354642926	18.0010299237323	12.92425413031	-0.401636087101159	16.5490949690595	12.4765477945467	-0.282600658685843	16.222692871265	11.8054377997406
SLPI TLR2	0.278298550113294	14.7481900845378	11.0880142702716	-2.53192971054636	19.0552050942761	13.6859532516874	-0.475866183995361	17.2547895622349	12.9325354947751	-0.498749628610587	17.2317835052396	12.5304612947588
SLPI TLR4	0.174736416920623	14.8616611071549	10.9586034955386	-1.94355686917241	18.251212330238	12.9372701650016	-1.0025691809927	17.8147592078191	13.1065985697395	-0.562762834416726	17.1728013554911	12.3705445428473
SLPI TLR4.LY96	0.173029920936748	14.7487356028278	10.6959434756307	-1.29511772464915	17.7375763501043	12.5425587855351	-0.358024616366408	16.576314469154	12.1026111766195	-0.352589506737214	16.4930149092618	11.8960609690331
SLPI TMPRSS15	0.289759258458703	14.9363726940386	10.7739330424913	-1.48875255267012	18.0500556484152	13.2027496886409	-0.448483187691268	17.5001516808038	13.0395313304605	-0.332282149045056	16.7670812228331	12.3027222754527
SLPI TNC	0.364377856579332	13.718233993591	10.0026818247528	-1.97019005139161	18.5097211466617	13.5273440463229	-0.790987193973305	17.4149477480078	12.8421310283027	-0.366055981821219	16.5867951135067	12.0981557868368
SLPI TNF	0.243524841689026	14.086685325384	10.418405762922	-1.51623306907984	17.8780025492614	13.0722058366155	-0.436515409636084	16.5634882923585	12.5930789918729	-0.378478395053164	16.3493633987291	12.1101002137444
SLPI TNFAIP6	0.272247936047167	14.1595652424112	10.0970238662388	-1.62485313687557	18.2287574913051	13.0640179810579	-0.452111627739027	17.3846834343337	12.942689399838	-0.440487963353462	16.5096092964958	12.0131241694525
SLPI TNFRSF10A	0.163827998104478	14.8424656448685	11.0000748066639	-2.98623522229714	19.2936626161825	13.8397584623713	-0.785892775086384	17.5395601979567	13.0573507613061	-0.636450607063638	17.4484265123904	12.7437940672283
SLPI TNFRSF10B	0.126205923779237	15.1682272423125	10.9134310420863	-1.87600321899424	18.4693400606237	13.5086020729207	-0.41163175274425	17.2124254010745	12.7911834331034	-0.486162978831365	17.0449837773013	12.4739415451707
SLPI TNFRSF10D	0.19343977860111	14.7301602954684	10.8097444109689	-2.37817941874584	18.7146146939284	13.6058653560587	-0.589934420963683	17.3179131393046	12.7986410041096	-0.614444538911417	17.0339406058737	12.4685155710519
SLPI TNFRSF11A	0.165293214115565	14.9541000848348	11.270219132668	-1.59966280075572	18.6036363249855	13.6168906164583	-0.622837642190635	17.2902068859845	12.9750083862676	-0.469063842613055	16.8961806900756	12.663292473739
SLPI TNFRSF11B	0.207386441894095	14.9512340708007	11.1973557839743	-1.97991562685945	19.9610309108059	13.2285735946473	-0.640847897962578	17.4643021650499	13.0574399147274	-0.535576804001535	17.5988105623572	12.3699090548976
SLPI TNFRSF12A	0.163972470509133	15.2625429006656	11.2409437800372	-2.72112875916789	19.3547313621781	14.130297990734	-0.770677590922694	17.9290795217768	13.3911960325774	-0.684574646049057	17.5081286214646	12.8618240683772
SLPI TNFRSF13B	0.209833305434129	14.4740807861996	10.6746291145154	-2.09705445303388	18.5424371962422	13.5509056144265	-0.446137116606543	16.8473875434089	12.6381301817534	-0.467522827524744	16.8133802580323	12.3127937944503
SLPI TNFRSF13C	0.202230740055374	14.6652243103059	10.8237925899856	-2.2876118627224	19.2217258316812	13.6588017934186	-0.636549501097743	17.6303232564845	12.8703193518381	-0.585265333360051	17.2852785506362	12.4738260619308
SLPI TNFRSF14	0.186172292099251	15.145733947939	11.0765010599082	-2.85075180086553	19.4986875151923	14.1042358558874	-0.505351063536803	17.6799489358603	13.1422533062617	-0.537371774615928	17.5452392849973	12.7889794257165
SLPI TNFRSF17	0.135084374918919	15.2271928454704	11.47787767216	-1.96297270801047	19.1897342184543	13.623005501241	-0.995893869516576	18.0657587146034	13.2763946640691	-0.684501213105936	17.4893563342333	12.7481280665677
SLPI TNFRSF18	0.315435753203099	13.8135184119378	10.5414298645201	-2.35522228810385	18.8309741938911	13.4312172182831	-0.611269823204545	17.0240612583543	12.7226681451661	-0.556298408809731	16.8114320481606	12.4311494670291
SLPI TNFRSF19	0.336843899426574	13.7512840940003	10.150911972503	-0.949957685782277	17.0477079538574	12.286605840981	0.0294197336928642	15.6278896706109	11.4986866303363	-0.140238530118493	15.5895808915175	11.4167714895136
SLPI TNFRSF1A	0.459213881926383	12.9298039101345	9.64796592958957	-0.0935119137218847	15.2394958605454	10.4082178325647	0.254273399609297	14.408449043209	10.6610059337254	0.235748301886896	14.3527083349216	10.1842283945499
SLPI TNFRSF1B	0.308276614233304	13.6769918496692	10.2879129652911	-0.519165407391973	16.7341119186695	11.6912938450076	-0.0177113776586886	15.4418023989657	11.2661666471319	-0.0148185582020195	15.4318704384245	11.1771483737768
SLPI TNFRSF21	0.218827693159414	14.6811136607786	10.7135957061749	-2.32014171747927	18.9775545739625	13.7941722471456	-0.675065752403511	17.6482723225947	13.1766079805551	-0.558225664601504	17.2436108553816	12.4718735410577
SLPI TNFRSF4	0.271856901705373	14.0292841051095	10.1885500270884	-0.446067785968969	16.5604321705459	12.4341417188689	-0.0332831526330393	15.7539247861438	11.8397294889151	-0.0417055770313406	15.5506118277101	11.58309325
SLPI TNFRSF6B	0.287108167679551	13.9345933510763	10.1777611133682	-3.09333721249351	19.1703957037294	13.6908531222517	-0.28852228951361	16.8212185219657	12.3852434788443	-0.570496794384335	16.8941747816696	12.1465770983997
SLPI TNFRSF8	0.239994601057484	14.885628527192	11.1142379823877	-1.22973452922467	17.8599415221531	13.0571504096956	-0.55232926833261	17.0551713829746	12.8630255036447	-0.266142248197489	16.6035219419322	12.3115069598383
SLPI TNFRSF9	0.220693419589994	14.0953786440244	10.6483745921455	-0.893756067239704	16.9793067536274	12.5848152551593	-0.482264509444741	16.3773132764907	12.379178645579	-0.286652539680025	15.9691970066036	11.9169837782072
SLPI TNFSF11	0.0890297085134405	15.0294854081539	11.0847301283351	-2.22381048906124	19.1059584549946	13.377906378236	-0.559721357025564	17.2074353354205	12.7207918687732	-0.70958414764276	17.3662728871493	12.4428746248297
SLPI TNFSF12	0.156962235571116	14.9284666399333	10.6784298869242	-1.97862910276624	19.0851289786456	13.5588464132965	-0.616795758780637	17.2933817735222	12.659777171046	-0.470425316900799	17.1823492729023	12.2617584084379
SLPI TNFSF13B	0.244642908044176	14.9767570519278	10.982874924773	-2.83153791001099	19.2387481575076	13.8230299110213	-0.969119402944071	17.8841708336813	13.536881464566	-0.631149349151724	17.4436607098989	12.6876682861381
SLPI TNFSF14	0.188262158819196	15.3596461062716	11.4360954198478	-3.08050885912996	19.5327318877599	14.0182767206171	-1.07295207567816	17.9185769328368	13.390419717782	-0.657891197944406	17.6134320544991	12.8424531623267
SLPI TNFSF15	0.329260904529819	14.074620132095	10.5543965762744	-2.95965602272405	19.3851503810467	13.9303433730976	-0.746030656260914	17.3434976129471	12.8786571852765	-0.468024386716174	17.1296688914128	12.3954607554538
SLPI TNFSF18	0.44909147661512	12.8662612367589	9.20980656838446	-1.9010500168772	18.7100285537857	13.132108587333	-0.279284160972049	16.442391301661	12.0550561950356	-0.41432873498872	16.5683384027899	11.8159034870025
SLPI TNFSF4	0.224940257421497	14.9034432136773	11.2903406302959	-2.38795525863773	18.7422520988108	13.6264723351094	-0.918401912220266	17.7983302107897	13.5881471416918	-0.566157234600519	17.3351020274354	12.7647251430616
SLPI TNFSF8	0.0548864526135748	15.1215046613258	11.1427042512353	-3.18698099891606	19.030957819928	13.9958832709037	-0.818403905487244	17.6659224366143	13.1509416973311	-0.702381995450324	17.3614341155859	12.7552301314622
SLPI TNFSF9	0.314092339487455	14.2733223084789	10.512774182951	-0.788983007913803	17.3231210465996	12.1477708126013	-0.362828816982661	16.4985665157199	12.3033837570303	-0.492507163177513	16.6013127771902	12.2210038872925
SLPI TNNI2	0.139454169343487	14.9502885779258	10.8049639354252	-2.5151430678942	18.5124989322733	13.4719525463289	-0.54793769681126	17.1750168524998	12.5718209275044	-0.590853664230086	17.0619298062289	12.4093570201985
SLPI TNNI3	0.128439002442573	14.8619121869969	11.4103937885506	-2.08369800890907	18.9008495340664	13.7778684852457	-0.670865923526292	17.2105303382846	12.9765202303085	-0.502883242756849	17.0810545014028	12.6719389899726
SLPI TNNT2	0.379630226294657	13.9642747984109	10.3173938354602	-0.534540651488656	16.0959117996916	11.1269557322289	-0.077126643745256	15.7271470740763	11.6165843587316	-0.0249710300959254	15.2939104802403	10.9791508927313
SLPI TOP1	0.214965616611963	14.9151936118437	10.7321424473191	-3.159197150565	19.4797612799749	13.872569750251	-0.835874594107479	17.835954316021	13.3365361071507	-0.628881868006911	17.4842166858401	12.5454883488594
SLPI TP53	0.1713419249143	14.8489150827469	10.6597102335651	-2.43155100044642	19.2443582190513	13.5322612380939	-0.816982215099193	17.6064744720196	13.2214816197705	-0.531267247743055	17.2822453990132	12.343506039863
SLPI TPI1	0.291643943599107	13.6164457085081	10.2066815409647	-0.935438534236843	17.6892414193476	12.593695575268	-0.28799266601603	16.3922771032881	12.29431618943	-0.213540285967518	16.1013776326673	11.6797865984773
SLPI TPM1	0.227329737633471	15.0790249955389	11.1573406428093	-2.4371927574541	19.0708759887714	13.6456006007411	-0.645141943532518	17.429994859222	12.9217727490974	-0.540552198238295	17.309826823931	12.579900052313
SLPI TPM2	0.225337198341842	15.2030877324861	11.3333170986021	-2.060934697971	19.7029377789479	13.5628338935507	-1.00490361428644	17.5685329844577	13.5033462077427	-0.481642286101346	17.6173151699149	12.633023165276
SLPI TPM4	0.264454881332592	14.2966702190683	10.4773804653929	-2.16320549889257	18.8784370045982	13.4773796421773	-0.51098203593634	16.9794606968216	12.4645726502084	-0.427233339864715	16.9203618848221	12.1608777423195
SLPI TPO	0.167957561813416	15.0529511586081	11.2597203531555	-3.19307721609241	19.5692550556159	14.1908691576265	-0.882188733473726	17.9212215565475	13.4428507524802	-0.690442006619204	17.6226683519206	12.9503874310899
SLPI TPSB2	0.135035506141238	14.960122706954	11.2501593427493	-2.98386914405464	19.5348746043543	13.8654860464932	-1.17855829561523	18.0976403731121	13.5870239351245	-0.763082271183169	17.6796461190478	12.8508369110957
SLPI TPSG1	0.456503732318092	13.2210110147346	10.4270432920755	-2.51436289589653	19.207879285244	13.2395122691696	-0.510299552239443	16.7565559971213	12.5009545358451	-0.444829547583966	16.5745527823589	12.3595408342825
SLPI TPT1	0.232937367482059	13.8247733263252	10.533388484498	-1.04735155086956	17.4498205249922	12.3322812965889	-0.230556892760857	16.0768720313898	12.0080249588718	-0.19829117531503	15.9193809849733	11.5653880069067
SLPI TSLP	0.216441240050366	14.9354662323811	10.9132327483159	-0.698534823991481	16.443831600047	12.1444945545137	-0.485989489344966	16.6474802794101	12.5121613799632	-0.157333900954614	15.9495623389553	11.7842178484798
SLPI TXNDC12	0.141724026338797	14.8148415658919	11.1888826950678	-1.67918225047698	18.0433660409649	12.7901037268295	-0.910812974795103	17.8205292549663	13.0241734173377	-0.4333116045446	16.8175462038008	12.2538766601767
SLPI TYK2	0.322361968494156	14.1954971120869	10.3293052534216	-2.03495220905939	18.764184593295	13.423939224202	-0.713153597901378	17.5181632263148	13.1173609177865	-0.402043593635214	16.8721656004532	12.268322909392
SLPI TYMS	0.133229427896409	15.3383643991081	11.0900198944638	-2.07547825521883	18.691596024687	13.307267917223	-0.820668237823372	17.7003673904774	13.1716134741598	-0.587259417270941	17.248190765169	12.5421052468841
SLPI TYRO3	0.307276430108652	13.8792016272526	10.5584937191555	-1.38573611231778	17.6706808732567	13.2328126127786	-0.403365070401653	16.6290273890123	12.6493317851856	-0.276876319855783	16.2644660648966	12.1532809490111
SLPI UBB	0.341744674917779	13.6811824539238	10.3397780290507	-2.54053367590674	19.4365541130606	13.8493470591849	-0.545028027915439	17.4543025641214	12.9382297143118	-0.571981539565632	17.1370124842959	12.462464759809
SLPI UBC	0.284615408957387	14.1754464799619	10.580780286706	-0.646311566033296	17.157755167305	11.9187321754832	-0.264736863140894	16.2478585410472	11.8228877702144	-0.178795609489376	16.1289005566278	11.7018034215052
SLPI UBE2G2	0.280313754198381	14.5705491292737	11.205952415772	-2.28122880581309	19.0044012836032	13.7100861722784	-0.956287426540489	17.974091361524	13.5170313474633	-0.489414132720315	17.2534891585839	12.6776875946532
SLPI UBE2I	0.234233767372028	14.0087292515143	10.580170991428	-0.60788739953874	16.5358362526039	11.7899393856729	-0.207895255570073	15.8022434268361	11.9676747740155	-0.110115463461938	15.6203714525296	11.4992075845861
SLPI UBE2L3	0.218421786037748	13.9363971817357	10.5518628868235	-0.58089844702094	16.9075228628302	12.2721627405984	-0.324417240846864	16.131121104504	12.4264511521404	-0.138498807080737	15.7267467926954	11.6539504455643
