protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CX3CL1 CYCS	-0.257131992490609	15.6538210133348	11.4905761592851	-1.84280663838123	18.8199906913027	13.3328560280777	-1.08347545054532	17.9325348425325	13.0359482149115	-0.974538664575097	17.6078583069165	12.7038138631144
CX3CL1 CYP3A4	-0.625966068573893	16.2783597237492	12.1871826787254	-2.07379672542251	18.0870605476809	13.4316789394997	-1.24473361967458	17.8761450370894	13.8121638036827	-1.37947005040338	17.5762268246779	13.2981483806156
CX3CL1 DAPK2	-0.926028650499037	17.0746521719809	12.6208853366627	-1.23669670480637	17.2391694364222	12.8734760409528	-1.09720202829144	18.1805828037207	13.7143539926492	-1.45280117474793	17.7548567481021	13.2539204356036
CX3CL1 DBNL	-0.078486445169069	15.6984960295471	12.0717717056718	-1.00738094152115	17.4968239734132	13.5353866470902	-0.652119200950074	17.6611738805399	13.611201006045	-0.834957865649536	17.2602520879543	13.4218948543756
CX3CL1 DCN	-0.376878524093411	16.1750907814653	11.8297305027975	-3.37889201534327	18.8132782709711	13.9877922964568	-1.07087957896897	18.1325112485642	13.9548035793888	-1.58296000230144	17.9290461435638	13.3520728958082
CX3CL1 DCTN2	0.0153565538686077	15.3620467301667	11.8618512491226	-1.96442083697431	18.4244165764666	14.1279146454258	-0.625052113709008	17.2244323691607	13.2443057589023	-0.620517504587682	17.1712657915702	13.2693029218842
CX3CL1 DCTPP1	-0.588827990193229	16.8070186508289	12.7170439271726	-3.59810270550976	19.7270042880283	15.0514062274128	-1.43585781428577	18.8341339127641	14.3099688493103	-1.65542572092928	18.6584677586519	14.1629161059586
CX3CL1 DDC	-0.259532646465063	16.2167112258574	11.9467052676975	-2.10642550814523	18.4700331736578	13.6263381945738	-0.786574526297341	18.1351421126729	13.4353813901357	-1.19784434261977	17.970279673247	13.3657390841156
CX3CL1 DDR1	-0.690805443748389	17.0787711125699	12.7988919390973	-2.515592629557	19.4726823544747	14.5755805239478	-1.57431947208712	18.8890533644398	14.2082042754626	-1.75638163317224	18.7613150716135	14.1043903520247
CX3CL1 DDR2	-0.406321035893492	16.6085944686125	12.2834784803471	-3.42210385183381	19.2184701561611	14.6821408076899	-1.18210404874588	18.3567955593527	13.9141803291601	-1.49759966229727	18.5028812469525	13.9036465567988
CX3CL1 DDX19B	-0.770072926130253	16.3899765311196	11.7839728409259	-1.2844132284635	17.4796643517574	12.8197100130932	-1.03599647889985	17.4970714795637	13.283624865539	-1.16281137025626	17.2717907316015	12.9748539147463
CX3CL1 DHH	-0.672336101942093	16.446051241271	11.9160891422671	-0.258635107593342	15.8744280608527	12.041190564598	-0.658205837059965	17.2647415478696	13.0193485113316	-0.561827028657597	16.5242002518767	12.4719370855513
CX3CL1 DIABLO	-0.600078724205771	16.2073069956697	12.1007105632277	-2.78334505044189	19.0288210190667	14.3111696725068	-1.72038083649162	18.3144219635126	13.9140451034645	-1.43850499265626	18.006018114869	13.5666220904269
CX3CL1 DKK1	-0.0200177308404077	15.6220730160979	11.605809030395	-1.73896053108809	18.3295765669838	13.9646496851	-0.524661394612143	17.2914943607706	13.5039046379826	-0.607997752835136	17.1470386082717	13.0586685951483
CX3CL1 DKK3	0.324146137969199	13.5838342723617	10.0747653191261	-2.54445174472583	18.5170041979459	13.5548142604645	-0.730415192711679	16.8735818757867	12.7567800623115	-0.546498192220466	16.7297818043877	12.427414996393
CX3CL1 DKK4	0.687106041384456	10.34719876933	8.03225032291139	0.545039211189996	12.491997078778	9.50337013949246	0.530255454070402	12.8573373556516	9.73446530542056	0.57655802008124	11.8950089930534	9.04120402501259
CX3CL1 DKKL1	-0.675735471222149	16.6529554946301	12.0758032353058	-3.04041046811411	19.2522540031493	14.6320921180495	-1.40477369698674	18.4032903953454	13.9053205617101	-1.68573626811677	18.3521559948151	13.7323207321572
CX3CL1 DLL1	-0.17970046728635	15.9765039152132	11.7318589513559	-0.695875697320534	18.0452446830453	12.8387636570864	-0.435928608639506	17.178274386615	12.590499631869	-0.4807214171939	17.1565255834999	12.5277933314138
CX3CL1 DLL4	0.182249558426786	14.01047321261	10.8597753689	-2.35470646585324	18.6818627780246	13.8983262163885	-0.482610569146611	17.3534916359201	13.0985256750079	-0.807207071218269	16.9937504046379	12.8079307057734
CX3CL1 DNAJB1	-0.195228675867605	15.5967823350294	11.7864163564952	-1.9162341346745	17.9949024057402	13.2835087186531	-1.46119911266513	18.0660563084435	13.7709486491998	-0.978513127612096	17.3454082340219	13.1268117735105
CX3CL1 DNAJC19	-0.0170924219562467	15.1809100584877	11.6043090909524	-0.16266316617856	15.7771124500343	11.9230561714816	-0.168500592767705	16.3582882539075	12.3643082081025	-0.102715856088154	15.8360849728636	12.0068014851734
CX3CL1 DPP7	-0.594806875351969	16.4878384093648	12.3229807912253	-1.975740767336	18.6603038893962	14.2841398794747	-1.16662799883666	18.4405402405509	14.2510624545674	-1.58045536604988	18.1919005866545	13.8285264117213
CX3CL1 DPT	0.203067215623741	14.213553017216	10.3679109787531	-2.00677834043874	18.8145193759942	14.0293139867851	-0.414325972439729	16.8346646691855	12.5868494180966	-0.515055246286209	16.8899284102522	12.4558352929916
CX3CL1 DSC2	0.00902935640412617	15.2938827050931	11.7111780572964	-1.15309605411232	17.7252952989967	12.5433575898268	-0.65967555039417	17.0623064443734	12.7559973073371	-0.551008906399505	16.8405879743779	12.4576736520352
CX3CL1 DSC3	-0.786911396810914	16.9344564788559	12.562452952596	-3.33976143053285	19.8206120770364	15.0150613981644	-1.68542428015239	18.7637424890142	14.092743016637	-1.96955955023879	18.5809655152436	13.9612480909478
CX3CL1 DSCAM	-0.674577219983668	16.7908313232903	12.2366046657585	-2.43337859369699	18.7686564725939	14.1574257146986	-1.41150062301678	18.3578938387492	13.9627914442783	-1.49029801319996	18.2032462945586	13.6129874943958
CX3CL1 DSG1	-0.568428098257038	16.7301536288569	12.4232076284896	-5.43205408435368	19.9293984958201	15.4008257862575	-1.42040624172331	18.8364660001328	14.3820608467388	-1.69361246220129	18.5176707274322	14.2087299645883
CX3CL1 DUSP3	-0.0520256664504559	15.4844348432381	11.3696090563195	-4.27424996371763	19.6566527790175	14.4549813350597	-1.00293761890284	18.279454044258	13.9110690102039	-1.48693208664469	17.8817495000166	13.6134190186485
CX3CL1 DYNLL1	-0.598963026618305	16.8019677772683	12.9157299391634	-2.75321631728448	19.797581818078	15.0630850177526	-1.49680714315872	18.6638447707149	14.3360818524575	-1.6724232511254	18.5954922480507	14.2234104750403
CX3CL1 DYNLRB1	-0.0703551728119096	15.6176830114018	12.0643942688719	-3.10672698890957	18.4688926990448	14.1810597121733	-1.51757153943745	18.3263254811788	14.1326517092118	-1.18388514790056	17.5617937463696	13.6309901034324
CX3CL1 DYRK3	-0.710851392556651	16.9441064556756	12.9129846247348	-3.39779462196413	19.3542623847443	14.7902007187867	-1.36878008049221	18.5692342636196	14.0631416331567	-1.61771075022884	18.5015027212908	14.1546091522333
CX3CL1 ECE1	-0.200886836588458	15.7371785225761	11.7385696534752	-1.62211649506468	19.250739970462	14.0238927553068	-1.38466457692438	18.3839662493645	14.0094094396729	-1.37787811627914	18.0799507482645	13.5597693655294
CX3CL1 ECM1	0.198706793170439	14.2037321213999	10.7148031405051	-1.67283654520556	17.6393140644503	13.5195398373244	-0.331632867228362	16.5785553671615	12.9760812682082	-0.518733879753137	16.413846280185	12.6433346345667
CX3CL1 EDA	-0.774320211030784	16.9892122560577	12.2052628187479	-2.37629208678079	18.9381502940473	13.6694415751857	-1.3734012374438	18.0153504179223	13.4420928553053	-1.65977614228406	18.386991782028	13.4485476042773
CX3CL1 EDA2R	0.591983959583772	11.5439631880759	8.50006202971294	0.297015112157503	13.682174057711	10.6357355783829	0.428985572961897	13.1660499468773	9.92537341099215	0.379973047988534	13.1957181135841	10.0338052254915
CX3CL1 EDAR	-0.999715718958436	16.9289554548694	12.4298995481392	-2.77622199716351	18.8438977274583	14.1210298701398	-1.32107867383335	18.4637531304236	14.1371396294454	-1.49919642889666	18.0900441903632	13.6077238464319
CX3CL1 EEF1B2	-0.643601729851142	16.3137863152931	12.1268591603949	-1.3044401451905	17.6312181498605	13.5427330094249	-0.987153013022543	17.7298668173036	13.5899328129896	-1.04262562627677	17.1150537930608	13.1678229738113
CX3CL1 EFEMP1	0.666579541091252	11.1706194876278	8.36972440915098	0.163998774574982	14.4482700256716	10.1631836834671	0.437429833873609	13.2289795172929	9.60824499686457	0.43952784967061	13.0773289165462	9.53570295960201
CX3CL1 EFNA2	-0.140774308059042	15.8455969773319	11.7355463196814	-0.992177522336357	17.6091204702428	12.7331506295857	-0.696820134613919	17.6401307955546	13.2190750645788	-0.542294556931965	17.0481046713422	12.5992854590365
CX3CL1 EFNA3	-0.82533928191605	16.9192475112813	12.8644085289228	-1.5660950046212	18.3301200611159	13.528039532781	-1.01734242514858	17.9661214766926	13.8108350254518	-1.33545033706607	17.9869927388443	13.5829337424614
CX3CL1 EFNA4	0.216778869582648	14.4144098538128	10.8629727407011	-1.10146396261568	17.3533815505252	12.5749068399429	-0.305406104024707	16.3090181971088	12.3774699404416	-0.314037917322347	16.3946076228863	12.2490396310417
CX3CL1 EFNA5	-0.192848186170036	16.0572258407767	11.9928386332585	-1.59884114655734	18.2341404060483	13.328872614935	-0.783835531482949	17.6502541256534	13.261446316567	-0.871791710820552	17.5075599469462	13.0905625003468
CX3CL1 EFNB1	0.10670651378855	14.3456783181479	10.9723468956683	-0.217742102952057	15.6525591293953	11.4639148417067	-0.0554241011486256	15.4398683234991	11.9734310733304	-0.083709002980926	15.3802120575255	11.5331167105214
CX3CL1 EFNB2	-0.764687931456986	17.1057613385732	13.0706791122293	-2.67000559664738	18.4006440010404	13.94351772245	-1.43023998036559	18.1702018070367	14.0144000542808	-1.52799516470998	18.1546016291452	13.8763362935712
CX3CL1 EFNB3	-0.1873317869893	15.9823545925095	11.733344097488	-1.9848367530252	18.6557697189534	13.797238820672	-0.668638610463963	17.5547260116584	12.9706719132319	-0.8535908124432	17.6526597469023	13.0878709956258
CX3CL1 EGF	0.404546655167413	13.0768345946642	9.73198740874384	-1.12432379302416	17.0680243639455	12.715938620098	-0.103204423752229	16.0767270664076	12.3232701554105	-0.334707651540842	15.7901300514112	11.8908279234631
CX3CL1 EGFR	0.312988007936864	13.34016579576	9.85682421247631	0.0158593691711966	14.8976332960417	10.2986066047147	0.0701343828238533	14.6733042019553	10.4524344828233	0.164337644050997	14.2732510865232	10.2898722575108
CX3CL1 EGFR.1	-0.779108900349535	16.7342822221436	12.4930873588636	-3.10603007184423	19.153154643912	14.4177107460975	-1.28179789409589	18.4717782064031	14.0636512669543	-1.68847266627136	18.2903678553964	13.7531208794598
CX3CL1 EHMT2	-0.748741251014897	17.2274199501243	12.4996708978332	-2.79759882579426	19.1901000531879	13.9450941109035	-1.64826819683703	18.6078125693885	13.8414272110823	-1.63845334575494	18.5792599363747	13.6761763611012
CX3CL1 EIF4A3	0.0519495949500119	15.5376774583632	11.5331388348728	-0.805703737515898	17.006526580627	12.925670690776	-0.162352193817417	16.66103809069	12.4830180332721	-0.351347028480422	16.5493826866569	12.4638662407306
CX3CL1 EIF4EBP2	0.0807595387795632	15.2382546966991	11.6336468642587	-1.49631502642634	17.4480115485706	13.4177785339597	-0.296299382554677	16.7280821401884	12.7426778708464	-0.594591427396455	16.765855978445	12.8147731453107
CX3CL1 EIF4G2	-0.344713210566348	16.2980627159625	12.1625563706884	-3.98965920351593	19.123480958245	14.5718212502468	-1.18870961369216	18.2338872205533	14.0478831389925	-1.73837932703639	18.0652910108042	13.8203840726083
CX3CL1 EIF4H	-0.159703399469618	15.8896113633377	11.9530053184564	-4.79710441451695	19.9526430611778	15.0653904090462	-1.04360774237745	18.5951970732802	13.9739985025687	-1.38712575328364	18.2130408461789	13.8643672645362
CX3CL1 EIF5	-0.540046543059713	16.3107672702514	12.2506852294757	-2.39451762190107	18.4886739295314	13.8733053954643	-1.08497580818019	17.566154817738	13.4311589619702	-1.52198030331917	17.7921349957797	13.4096252770754
CX3CL1 EIF5A	-0.432915512349248	15.9478726454797	11.5929061857383	-1.01332574423989	17.193795303564	13.1826807288431	-0.779810009918009	17.2961647165929	13.1913790157593	-0.87988597646111	16.7968417417265	12.8926921245223
CX3CL1 ELANE	-0.125508654351067	15.4030616690542	12.032231307313	-1.60683895534601	18.4960058887386	13.60478228808	-0.65944691721299	17.1932717223956	13.1781332325705	-0.914453097429926	17.4435452938306	13.2977480827695
CX3CL1 ENG	0.336233279980217	13.9719632772955	10.7130982161778	-0.755273006515081	16.3517827762783	12.7732367094649	0.0189578507192771	15.6344783763977	12.2164588546869	-0.160149462409088	15.5786933213671	12.1705398257261
CX3CL1 ENO1	-0.242831696897181	15.5940995251693	11.591512912078	-2.07061894666222	18.392972094163	14.019820076006	-1.52434112800224	18.0678726923558	13.9652823037103	-1.10230494587999	17.2773779383788	13.2170170713586
CX3CL1 ENO2	0.173395304857965	14.7015711138286	10.5431817824489	-3.82724222529756	19.8775163733275	15.1241620918541	-0.791571333364597	18.1619129458748	13.2407232963201	-0.903272869375607	17.829931623196	13.1651575699436
CX3CL1 ENPP7	-0.459221916973964	16.4667612635159	12.5245348167277	-1.90434917655559	18.5289375895961	13.821891145451	-0.856284063574648	18.1123487647401	13.8577237616301	-1.33391680861986	17.8267628439745	13.6658199005095
CX3CL1 ENTPD1	-0.524790645009303	16.1949473576167	11.8299189975334	-2.30484832942766	18.7612770317912	13.7654708784051	-0.807815591424565	17.7785858624012	13.0129513411811	-1.18950339310542	17.7792260516008	13.2191630115786
CX3CL1 ENTPD3	-0.814806991165842	17.1356099496693	12.5721362307659	-2.19303388404046	19.0253311145139	14.2072595047017	-1.31695196425809	18.5555010725197	14.0400900278819	-1.54019453792001	18.3479543377699	13.7867717716621
CX3CL1 ENTPD5	-0.424404032201116	15.6334321516408	11.4122399476287	-2.09456792474048	19.3665337270046	14.0587409411369	-1.07697891403951	18.0010974946638	13.162111622464	-1.27859376774445	17.9549659229029	13.0852057792763
CX3CL1 EPB41	-0.0729179054749116	15.6171875304564	11.8028441716092	-1.5644807754364	18.1131392013269	14.1153150098151	-0.898209498882398	17.6749346751756	13.5903496276814	-0.838320514756687	17.24482837811	13.3209017753966
CX3CL1 EPHA1	-0.476173873741631	16.6867418719169	12.2875092661289	-3.44999406385208	19.2477104319999	14.4471548932917	-1.45041372848408	18.5712430014681	14.312154370784	-1.66759931445615	18.3315379844188	13.8143038084677
CX3CL1 EPHA10	-0.0999598456284612	15.0194399812599	11.6922877940472	-3.20028371886563	19.3625497966396	14.9212859675668	-1.10806120338359	18.1845410389205	13.8218756686639	-1.09837792705168	17.7666564245788	13.7586538411243
CX3CL1 EPHA2	-0.121745139679434	15.2121746326513	11.350459413068	-0.923199104623426	17.5812984203188	12.2266921753507	-0.567473989455733	16.8913809574232	12.2845193247646	-0.598217186769417	16.71807416619	12.1797819068776
CX3CL1 EPHA3	-0.622566065333802	16.697794176317	12.6771427872788	-2.29661064464378	18.9857675216405	14.1835285385951	-1.07805691098471	18.1287493222896	13.6827189449574	-1.50918719868984	18.2624286274575	13.8630227486346
CX3CL1 EPHA5	-0.345033105933031	16.3709773387073	12.4912098031062	-1.80424437241784	17.9521381242887	13.7195395013889	-0.856077129933473	17.6916906797406	13.5904908282889	-0.986726393436028	17.5837081613899	13.3953372797749
CX3CL1 EPHB2	-0.0694151321307641	15.6527167121056	11.8105466887671	-2.4936443332434	18.9275212076743	14.0088363992844	-0.636571268101675	17.9080632744726	13.7328294342885	-0.916060136761332	17.5679917046337	13.3459557625077
CX3CL1 EPHB4	-0.674794622067639	16.4838823368421	12.4951201486591	-1.65035285836934	17.8165657251299	13.355988171167	-0.788239253220384	17.9260192039151	13.392266937727	-1.14435279816246	17.4942596925787	13.2852248971159
CX3CL1 EPHB6	-0.313515527647483	16.0664770098105	11.9594644702924	-2.53633813313301	19.571634710941	14.4796466432229	-1.21391480489513	18.6802469224096	13.7189626139515	-1.13113800862273	18.1438712216317	13.476017767304
CX3CL1 EPO	-1.01341221632909	17.1098731763364	12.8618447705124	-1.85985161454174	18.6118454230592	14.2807407404773	-1.50000291710659	18.4618877702976	14.1960002306455	-1.43989800754904	18.2153365284408	13.7848167944117
CX3CL1 EPOR	-0.107503236952977	15.5872602352813	12.2278517656826	-0.699395216194585	16.1191869522177	12.4683987643147	-0.152124250118579	16.5353701349983	12.9419475987887	-0.314957632650738	16.1648624159277	12.6628227513252
CX3CL1 EPS15L1	-0.275844740946963	16.2026626682593	12.0414636566376	-2.76424197430235	19.6655642368054	14.4557424487226	-1.44174380931702	18.4418791839589	13.8759591415923	-1.45840276049776	18.1336078130793	13.6132774919675
CX3CL1 ERAP1	-0.537801981658897	16.4961626065111	11.999397794142	-3.31821935628946	19.543563808329	14.6502089054577	-1.53645748382087	18.4349423673528	14.0887632654886	-1.66478331083951	18.4512881699264	13.6538900793539
CX3CL1 ERBB2	-0.680049455962006	16.9789171469045	12.7357129899366	-3.39212921409226	19.7366722741363	15.1750378693813	-1.31680192868293	18.802754653359	14.2765223109586	-1.61622344509458	18.7528584450503	14.2540287438921
CX3CL1 ERBB3	-0.353585140827687	15.7249382097896	11.7432892615637	-1.13894595152685	17.7301299094062	12.7904600147958	-0.728877740827485	17.2766066944973	12.8439797130486	-0.842598069973777	17.072038757152	12.5844655344201
CX3CL1 ERBB4	-0.244273894878488	16.162460394059	12.2398222181841	-2.26287071949223	19.0543892524893	13.7637621878489	-1.32608078594083	18.0778276819824	13.7237365863913	-1.04756984109616	18.1275388362756	13.3217645402139
CX3CL1 EREG	-0.362705896131123	16.1003148927822	12.2400317148247	-1.38249512292564	17.4511249981123	13.8001227015502	-0.688953113635088	17.2282807614736	13.4817276375132	-0.785284901729556	17.0614373940404	13.2112862650324
CX3CL1 ERP29	-0.478261659143367	16.2449270547804	12.1147098104308	-1.0546608232258	17.7126482104412	12.7928862911306	-0.893796853045737	17.8702631787226	13.6533545969434	-0.919723871136789	17.3654643394264	12.8534728101296
CX3CL1 ESAM	-0.306445321082166	15.3350946317071	11.6827123543353	-0.273782968269762	15.3579564405865	11.5663270097105	-0.319929971659622	15.912895712811	12.3464685667676	-0.46845435327937	15.9422094041902	12.1153439112144
CX3CL1 ESD	-0.362819748456784	16.2610603273511	12.0134302060529	-3.75368938037721	19.9479377488478	15.2861214138748	-1.61699853611406	18.7246382986226	14.2410890937794	-1.76541130547986	18.5343561820911	14.0189164688982
CX3CL1 ESM1	-0.380270749821981	16.0104922445306	11.931218749069	-3.27308660766547	19.1935619496598	13.6054459876244	-1.21424939890154	17.7666535287847	13.2340038990613	-1.44530102883715	17.8981479965049	13.0298845297154
CX3CL1 ESR1	-0.0194289741249409	15.4883739731804	11.7939510176217	-0.852848994308889	16.7714762231486	12.7399279720786	-0.335529508888843	16.64640143162	12.7062023829344	-0.562765279874384	16.5709483030628	12.7366362850665
CX3CL1 ETHE1	-0.0951282477839392	15.9752893258367	11.9391937022067	-2.47722376424541	18.4513520445178	14.1233403935367	-0.539947545016319	17.5763325901475	13.3219817922245	-0.832988046374112	17.4321496726984	13.3519597016868
CX3CL1 F10	0.28046735145842	13.3609219183204	9.99260327678741	-0.784106890582261	17.3463342662079	12.3824891890123	-0.166597090064537	15.99972231289	11.6773491765915	-0.165755414764511	15.780676428785	11.5133521992416
CX3CL1 F10.1	0.231541750604403	13.8230106957325	10.2333359007351	-1.03990829307765	17.218739037892	12.5469360628159	-0.33218138939731	16.2058163959832	12.0514132698867	-0.27530418254219	15.8757118143177	11.6568385520735
CX3CL1 F11	-0.772784963333342	16.8276926343597	12.7695258622978	-1.31333068378626	18.1457854241507	13.6214209786165	-0.992534517882257	17.6662774904293	13.5250600996223	-1.471874696456	17.817213401269	13.5629525556121
CX3CL1 F2	0.413779043183341	13.845414549008	10.3912150543711	0.205977658385212	14.6473070515041	11.3257960430877	0.169135549678677	15.0938759713222	11.6978198954553	0.154453141047955	14.8202791099135	11.4392707676961
CX3CL1 F2.1	-0.0146417756320074	14.731840077823	10.8153087952758	-1.01504979335243	17.1637597563736	12.7109153732678	-0.571019318155335	16.6775726734446	12.3681109136062	-0.536267728708449	16.3521452792894	12.2177971253786
CX3CL1 F3	-0.257662987116509	15.5298853439648	11.6942735279818	-3.09514418224977	19.5273028266287	14.1680420559213	-0.81165727045716	18.0701039480974	13.5336149230456	-1.2611906636625	17.8292436140574	13.3422840809294
CX3CL1 F5	-0.578303621899872	16.501203774038	11.7425993798153	-3.0684595331878	19.226054078332	15.0742877740333	-1.12125095402608	18.4921930807089	14.1392000003178	-1.65370286924643	18.2022646018668	13.7526492089638
CX3CL1 F7	-0.458918773235858	16.2517603867862	12.2216392567456	-1.99540112267442	18.7735614777245	14.2540516855511	-0.800877377786832	17.7451381064906	13.7734104797189	-1.1941674131183	17.8244244652587	13.5087127281939
CX3CL1 F9	-0.678999703012881	16.7174242118353	12.6819742770823	-0.924334150185869	17.3945905691984	12.0485645759124	-0.971444498363682	17.7752782377693	13.4742701684167	-0.855271192605377	17.239861487336	12.6449272953197
CX3CL1 F9.1	-0.456976224714313	16.4403821625431	12.4399641967791	-0.620008393125401	16.9440984039871	11.666883234102	-0.761763741313264	17.3704152428923	13.1202166170339	-0.596510372134382	16.839703068692	12.2886877357263
CX3CL1 FABP1	-0.652479155786501	17.0217605996639	12.9391861467309	-1.98805778248391	19.0247284769976	14.8006043727803	-1.36369068432254	18.5209893996313	14.4326573811438	-1.3065435834244	18.3496344586172	14.0846112464623
CX3CL1 FABP3	-0.251227517189158	15.9372012920339	11.647552923003	-2.62662441206884	18.897505069092	13.805985789972	-1.12568660002235	18.0980325675141	13.6076889446676	-1.16498148592904	17.9211553414428	13.2200463056945
CX3CL1 FABP5	-0.421742608229184	15.992060856038	12.1924690650255	-4.20754329996455	19.380256037811	14.7539961848562	-1.27560196987734	18.2006661720207	13.7872896422607	-1.60389997033119	18.0373896410197	13.67879729069
CX3CL1 FAM107A	-0.686019616867251	16.6107036016138	12.1019498446475	-2.14454119876755	18.8386741999153	14.345421752843	-0.562653835512507	18.0418058787129	13.4234739470838	-1.28051802985287	17.9792220158706	13.5108513353814
CX3CL1 FAM107B	-0.0529521763552814	15.281584785661	11.5513267511969	-1.850428502706	18.1176586602212	13.9624488266499	-0.642188626603688	17.1621096507314	13.1027083802146	-0.839968218270182	17.0974122756885	13.2046885250786
CX3CL1 FAM3B	-0.263580242220796	16.0185597999402	11.8642632132193	-4.13731696768	19.1454573272877	14.81881653619	-1.23115543389954	18.6374424284086	14.3089053425513	-1.57153187111066	17.9428709431971	13.7490421450863
CX3CL1 FAM3D	-0.561061506842803	16.3381766527483	12.1843785583525	-3.27207216170404	20.1210677714265	14.8349137601205	-1.42132862851361	18.8248061257342	14.0386100360607	-1.82269466131305	18.7328309351461	13.9598749628604
CX3CL1 FAP	-0.160584295190789	15.4923974618614	12.0032822025941	-0.278749286748977	15.8564191681277	11.6826333733242	-0.399380493936623	16.4423130035457	12.6090460473785	-0.474705865643125	16.1152506582164	12.2699017042257
CX3CL1 FAS	-0.058966976830799	15.8324667008284	11.8554748152693	-1.60363414367108	18.4908096203884	14.2100139503568	-0.522953004847185	17.6406202742148	13.4690062016055	-0.658656803216166	17.5925059565941	13.3969775148755
CX3CL1 FASLG	-0.0728733886170299	15.5074975612816	11.7502588000032	-1.48860547638519	17.9197278156765	13.5973334568256	-0.769223482211312	17.1532456326999	13.011670038511	-0.688948028146702	17.1454887468897	13.044999763953
CX3CL1 FCAR	-0.147951948515409	15.6982745247234	11.5411316842343	-2.50359856218597	19.0854562151392	14.4596620259582	-0.628960345243623	18.0655555996094	13.5969551698316	-0.854179500504395	17.84926439546	13.4157926249219
CX3CL1 FCER2	-0.526699265793267	16.2815208878318	12.1180278111548	-3.28493599239735	19.0512493738107	14.581138675897	-1.29418043151239	18.467304519843	14.1755565155151	-1.60161998168521	18.1748354002272	13.7772631432564
CX3CL1 FCGR1A	-0.35361518396416	16.1438411063133	11.845600780715	-1.64288040199334	17.6094184860096	13.3049860919598	-0.634425234321945	17.1346255850405	13.0249549516001	-0.955777146649476	17.217772232045	12.8506533632779
CX3CL1 FCGR2A	-0.817987272988219	17.1506744333226	12.8413137854259	-3.12671306064249	19.4416278028991	14.5832482717563	-1.7486592141774	18.5442195606616	14.2124800065767	-1.88060235955015	18.6606849159242	13.9857906470846
CX3CL1 FCGR2B	-0.590995170599583	16.5903452128736	12.1017740976893	-3.65878478683934	19.4046517266096	14.5629358718807	-1.42066661159624	18.4307835407994	13.8793189235932	-1.90122014334075	18.3443322085115	13.7691239694916
CX3CL1 FCGR3B	-0.482207284321023	16.21400726235	12.0246846960595	-1.63175957804456	18.8248397703289	14.1362868116664	-1.00585489796753	18.1215554692085	13.7600918424007	-1.19515776889702	18.0522809691142	13.4898888053954
