protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINC1 SERPIND1	-1.04123970445233	18.0240838597103	13.3227219381864	-2.04878296999169	19.4803640371689	14.206781406966	-1.65883554940879	18.799532881173	14.2798073604496	-1.34767820299435	19.0022700606754	13.9956692728163
SERPINC1 SERPINE1	-1.1973858254298	18.1664819556618	13.2836761105558	-1.61190639259734	18.7292796130376	14.3071820685685	-1.91101608659995	19.0584277669272	14.6365491114178	-1.69420422318602	18.7572218315044	14.2223750150799
SERPINC1 SERPINE2	-0.830656474417486	17.7053565009736	13.2375503315876	-1.06010578339438	17.6518759078216	13.5875233090107	-1.46336258469468	18.4362705981959	14.1636869152197	-0.978944351552449	18.1853566919093	13.918082623642
SERPINC1 SERPINF1	-1.04904377098121	17.8097338723246	13.4045084799481	-0.870310221857533	16.9155437033572	12.4665802383932	-1.52106224968057	18.2656141084553	13.8398320890455	-1.11793563852961	17.7998057850114	13.4903257398815
SERPINC1 SERPINF2	0.209194818867844	13.3382170969656	10.0882563602295	-0.38385998493611	15.9625709053463	11.815712998681	-0.0176749440123825	14.9412254981918	11.285008313885	-0.0756826298882283	14.9322998006098	11.2734061790791
SERPINC1 SERPING1	-0.434472200016532	17.482537473599	12.8518174926736	-1.56006245302849	18.2713974551267	14.2846893626833	-0.564360772333171	18.1821554322755	13.8099640994863	-0.991767401725437	18.2079296669883	13.9547522316412
SERPINC1 SET	-0.377133808291064	16.210102266332	12.4319853544305	-1.54828777353512	18.4002306203198	14.0177037941988	-1.25177387574909	18.0804189928801	13.8860446097076	-0.916043968737801	17.7796078537736	13.5381068497153
SERPINC1 SEZ6L2	-0.936546025712669	18.1746033638994	13.2140725656242	-1.03031528971229	17.3260000997861	13.126516825219	-1.34127032866198	18.1890483514873	13.8034666954469	-1.0883247706507	17.9954918900568	13.5117744610745
SERPINC1 SFN	-0.760391716526351	17.0123225692595	12.8503882231719	-0.764462429713604	17.2506329795093	12.8516034661934	-0.878983670893607	17.5219838558928	13.2425966563905	-0.789340438092742	17.3564148485227	13.1553245808363
SERPINC1 SFRP1	-0.815459621888352	17.232033412356	12.7155068131738	-0.871517894113787	17.0964712705377	12.6267582791236	-0.773762976311144	17.6488738938275	13.1711369160694	-0.857114276778373	17.5055367903303	13.1317119171831
SERPINC1 SFTPD	-0.165020685750727	16.8517931309448	12.4881221236245	-0.56314646215944	17.331971726908	13.2791431138467	-0.603647152959807	17.7018509054044	13.5449084799721	-0.502877508518485	17.4916258212838	13.3372821860755
SERPINC1 SGTA	-0.658012079378784	16.7877315627833	12.7420321711193	-2.00739567355981	19.2255193713288	14.212566751836	-1.90066462284968	18.9764796406567	14.4000145290447	-1.50624776570926	18.3102262800391	13.9480715171814
SERPINC1 SH2D1A	-0.505882907522106	17.2109482757362	12.9871608992814	-1.34574069145317	17.845332020386	13.4574803260351	-1.06172639845783	18.0167600953341	13.607355821871	-1.00227290009339	17.760877233717	13.5336682315545
SERPINC1 SHBG	0.11729347171292	14.5669581945133	11.0466255232271	-1.02634243416251	17.3756678714641	12.7467210339509	-0.557749324014542	16.9637814659732	12.7352005504071	-0.369734645642063	16.3238948073873	12.36161471436
SERPINC1 SHC1	-1.45439187534636	18.5423319858568	13.7539463553812	-1.63172161393373	18.4759363779099	14.148281590318	-1.92899187614305	19.1115424307771	14.5538109874744	-1.85709789795987	18.6817499429178	14.3152603576627
SERPINC1 SHH	0.0184729859631315	15.8024237751238	12.0706620669258	-0.609195901242793	17.8002592308911	13.5699472739568	-0.392364085387299	17.2406511573389	13.587909618968	-0.366225297188425	17.1720502209147	13.2753281748646
SERPINC1 SIGLEC1	-0.581226610375982	17.7039386726391	12.9416783627045	-2.48258995537056	19.0883422934706	14.3513801445051	-1.77572301620018	18.7194700167242	14.2072583530991	-1.34988843554075	18.6287226317557	13.9784634484807
SERPINC1 SIGLEC14	-0.292841826836386	17.3074703859508	12.5999513311511	-1.22486425986897	17.7371720597086	13.7375780740602	-0.71050487386491	17.7370032137731	13.6409721710222	-0.936713019310443	17.7662004337958	13.5329860224176
SERPINC1 SIGLEC6	-0.911959361979874	17.9355254294917	13.5791155357205	-1.88966097591964	18.7540159555327	14.3446773122163	-1.45187642248221	18.5010523561978	14.0988692840572	-1.4909681627945	18.6975569031551	14.3049845066195
SERPINC1 SIGLEC7	-0.856215126405045	17.6119322683486	12.9236661455736	-1.49662436657254	18.3048618740802	13.7434236693929	-1.41231282140794	18.6338018869567	14.0181641464571	-1.48346508543636	18.5412941872949	13.974747570916
SERPINC1 SIGLEC9	-1.00755267362481	17.6846572960645	13.3349620773428	-2.73347339255155	19.5300330884301	14.9078341437978	-1.77463792963715	19.1123147734302	14.457933219749	-1.63072167676696	18.8684648538675	14.3917914600611
SERPINC1 SIRPA	-0.764563795973213	17.2551025494174	12.731283330166	-1.64277431178325	18.5394820864103	13.8105889834372	-0.999433716260414	18.1144986240008	13.5431409508379	-1.16707889676908	18.1029720737682	13.4313464232769
SERPINC1 SIRT2	-0.956240574393688	17.2467046277055	13.1752059387076	-2.04499434698109	18.6449422029272	14.1343267280123	-1.73473547734771	18.3654123428635	13.9333213990906	-1.58564262171674	18.3619580723022	13.9774967542701
SERPINC1 SKP1	-0.568920016572492	17.3448077563435	13.1627874391413	-0.400474663676393	15.9682383652369	12.2432860782587	-0.779583589241632	17.2155679346487	13.4720935626697	-0.522063974981661	16.9549661396353	12.9977644586525
SERPINC1 SLAMF6	-0.837927034853134	17.6449328282787	13.0037264672485	-2.01579006821604	19.0677807940187	14.1037725826594	-1.87695214337108	18.7941016229452	14.2304483583818	-1.42878856597844	18.5895997931031	13.8208162089658
SERPINC1 SLAMF7	-0.437386715457263	16.2262227343878	12.0637522185184	-2.6328024425237	18.8682466794616	14.6883205274866	-1.555951526059	18.1165265964514	13.8867876807733	-1.30560664679309	17.9859070888471	13.8084507575132
