protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGHE.IGK..IGL. IL18RAP	-6.08171555378543	20.0479096026434	15.3986780818284	-3.29599411812277	18.842514428188	14.3661268241437	-5.84391957123714	20.1864546138969	15.703054059108	-5.15857410041307	19.9552376040642	15.4351698158552
IGHE.IGK..IGL. IL19	-1.34892064833452	18.352573352546	13.3051592990409	-1.20746451744723	18.1097708364469	13.2698500124826	-1.33159963632809	18.234174873006	13.3706705101953	-1.40340678117685	18.6350018384991	13.5228873372843
IGHE.IGK..IGL. IL1A	-9.18785043908254	22.1365156931029	16.9750474663243	-6.21251933410268	20.7460946080819	15.5490456619829	-6.38861319979028	22.0238429073966	16.6348241477635	-7.87344314558163	21.7205408060791	16.5581382721563
IGHE.IGK..IGL. IL1B	-2.33442346547977	18.5945985310418	14.7066057044259	-2.74081323510336	19.2062690631863	14.4260749294652	-2.09111787641701	18.8750223889242	14.9335597107751	-2.58587629968011	19.1152094034053	14.9355892344173
IGHE.IGK..IGL. IL1R1	-8.54709862097002	21.6188851183304	16.3430542326651	-5.71531308457079	21.216756013418	15.3853958643702	-7.92432853344028	21.8799890792541	16.5768146012196	-8.46168588135002	21.674138450485	16.2957237285406
IGHE.IGK..IGL. IL1R2	-2.11825402767143	19.8588722078116	14.1380915753407	-1.83629850246288	18.4620451925672	13.3256498713075	-2.23459272153583	19.5517816300656	14.3641058667398	-2.02137708668562	19.4479293357015	14.0846373896492
IGHE.IGK..IGL. IL1RAP	-4.44649114671906	21.0400612840193	15.9114812956137	-3.87169354702286	19.9311151188894	14.3678274711393	-4.20300047494546	20.8482438556022	15.5617595761565	-5.16634437518914	20.7605084276192	15.6461287776324
IGHE.IGK..IGL. IL1RAPL2	-10.9487143891682	20.9378144600704	16.1656680107149	-4.65742551902878	20.537105417235	14.8645198380939	-7.767390308813	21.3318443744876	16.3170607676038	-7.52647977170951	20.9446402267804	15.8979277557444
IGHE.IGK..IGL. IL1RL1	-5.49829429948047	21.39949918741	16.3489630283575	-9.73478847021906	21.1127614628887	15.5611850299239	-5.04073850713679	21.4094921664975	16.0315844084055	-7.42888765632577	21.6061027919721	16.3122385073112
IGHE.IGK..IGL. IL1RL2	-6.73700589925375	21.1456352578546	16.2614706158062	-7.10407071855049	20.6633318497619	15.1501421612259	-7.01028455248126	21.8263571962724	16.3765584292416	-9.12032526306118	21.4410882456138	16.3255973899072
IGHE.IGK..IGL. IL1RN	-2.00666120237213	18.5665665906263	13.9056188861011	-3.89785514031384	20.0334095630697	14.5476045172891	-3.2160072885257	20.6035536681872	15.3597215874455	-4.181155511628	20.1358347836893	15.0693347198624
IGHE.IGK..IGL. IL2	-5.43708688658242	19.9506397128598	15.5577425015828	-5.39611392449893	20.827696617601	14.7158433893978	-5.96999000159289	20.7257387723644	16.1264113167933	-6.18290911534774	20.4109329657647	15.5905839294471
IGHE.IGK..IGL. IL20	-7.49361849486473	21.3165358826579	16.5865092936073	-6.8627695385307	20.6821836913618	15.5626407762835	-6.87860119526925	21.2287714052803	16.3724856942813	-8.67250188514875	21.3496171936815	16.4036464012538
IGHE.IGK..IGL. IL20RA	-7.93406397726659	21.0632731701374	16.651197388274	-7.49050611239075	21.0914957516784	15.5842334154585	-9.55356253806476	21.5454993657672	16.8433791905169	-9.1748176035629	21.1903871544173	16.4876348430832
IGHE.IGK..IGL. IL22	-2.93835736876459	19.925524441568	14.9517025487807	-1.55362916299892	18.8384612939674	13.1957457255072	-2.07370574475728	19.8382747399594	14.6828446339187	-2.11570898590105	19.611515071508	14.3097799244072
IGHE.IGK..IGL. IL22RA1	-2.44619177633896	18.550853821374	14.0712207469848	-4.50984217953599	19.4721482332782	14.6189188995418	-3.54123804776706	19.7201201764074	15.3554474789589	-4.77278982343501	19.8718478587878	15.3499770043173
IGHE.IGK..IGL. IL22RA2	-1.28840222114321	18.6209589950406	14.1066569142361	-1.48904715861681	18.3068487382178	13.1177117380908	-1.30566002609334	18.5195530033747	14.3253801911213	-1.18375534203865	18.5626286399775	13.9509957783004
IGHE.IGK..IGL. IL23R	-5.75506338946857	20.3255691373845	15.2599848977927	-8.43708696146508	21.0559300718879	15.6697263946798	-7.76177888227051	21.4377398426776	16.2995153100384	-8.97312929919656	20.9764592716908	15.89827677433
IGHE.IGK..IGL. IL24	-6.94520626976028	21.1166713388691	15.8050994720802	-5.04897526428981	20.0059493515081	14.7682192142793	-6.81605980951202	21.3664656546402	16.2971461990795	-7.33114170980054	21.3427307112819	16.2491682809611
IGHE.IGK..IGL. IL25	-4.93460394646373	21.480917995839	16.0570615283051	-13.089103914395	21.4211533295252	15.9188895073767	-7.23069773148235	21.6532910867374	16.5997017601838	-7.8947762738551	21.5583999967027	16.2326803166191
IGHE.IGK..IGL. IL27.EBI3	-3.11358297184388	20.2401356369505	15.2632948044269	-3.08187836728217	18.9433900963625	14.1226941765234	-3.51654113255959	19.8574119135621	15.4751743764739	-3.30516943813697	20.1465883237731	15.0709163111757
IGHE.IGK..IGL. IL27RA	-6.60489879678303	20.1152393629659	16.0477787131042	-9.03325969219149	20.9032875984012	15.8494144338584	-6.2475985633392	20.9507949256248	15.9705676250265	-8.18935293254736	20.9800183160008	16.2954051989663
IGHE.IGK..IGL. IL2RA	-4.93992364473241	20.9885256937094	16.3199299246693	-3.40982804235957	18.6994626017414	14.4854457710032	-3.63897223734298	20.3171261308086	15.6845619911988	-4.50507240526191	20.2455532236789	15.7554013471782
IGHE.IGK..IGL. IL2RG	-8.77341601871169	21.4207556779702	16.4597544375645	-4.12341210992086	20.5200684511221	14.6464503158241	-6.89283903632182	21.6440875641377	16.4535073101439	-6.90502132455813	21.2779797542326	16.1051698360261
IGHE.IGK..IGL. IL3	-8.43753262302966	20.9789301466389	16.7979313152538	-3.76748659966219	19.2640292562504	14.675612366521	-5.67159033322234	20.6308077559221	16.1947006150025	-5.92677321517933	20.474368817118	16.1224152010782
IGHE.IGK..IGL. IL34	-6.58505557938679	20.4604402301234	15.927210493312	-8.86218679022773	20.6404297403817	15.4590952571478	-7.45084909102819	20.9519000501673	16.0837961156397	-10.7865545935466	20.7968805757485	16.0702661493898
IGHE.IGK..IGL. IL36A	-11.6026649596659	21.9881097338777	17.0488072749892	-3.92460316619123	20.852325529023	14.6635725754051	-8.15781238313721	21.6248444775033	16.4607633065827	-8.55905022931038	21.5959361989404	16.3476310356883
IGHE.IGK..IGL. IL36B	-3.20813484432131	19.5470259872087	15.124084557514	-6.24543080438558	20.7440341442709	15.2423824458032	-5.34188989510885	20.475828591155	15.7574161870204	-4.95974742651065	20.2984438646428	15.4788663468305
IGHE.IGK..IGL. IL37	-5.98661212552785	21.124211011526	15.8362021428225	-9.47057621123109	20.8496854048422	15.441001096251	-8.48154352402055	21.360727116519	16.2127461680218	-8.55050677021805	21.2848140289422	16.0875220315611
IGHE.IGK..IGL. IL3RA	-8.24293484832531	20.7151269066772	16.1262609261635	-4.87502491344755	20.1128129766477	14.9986831210002	-7.34351887140594	21.0327548560518	16.16777037206	-7.13416787472819	20.9642840863216	15.9843924812228
IGHE.IGK..IGL. IL4	-6.98876255523897	20.6017994738551	15.7489452881229	-3.98094280125987	20.081915991574	15.2037021093033	-4.6006806847737	21.2095641542255	15.9554889573758	-6.08385769123309	20.7666539024333	15.879712062903
IGHE.IGK..IGL. IL4R	-5.61546784549423	20.6380039109992	15.8410520009396	-8.90189381986831	20.3846251053329	15.3332932116438	-8.0478344933796	21.0527188514371	16.2103732749442	-8.09791558243051	20.8269069809297	15.9892753649287
IGHE.IGK..IGL. IL5	-14.6550382197931	21.385281469129	16.8986633072896	-5.6729651632817	20.0307210112202	14.7039195337142	-8.05221508591037	21.3207258923775	16.3843389278867	-12.4078633763385	21.1044991659788	16.3523917843392
IGHE.IGK..IGL. IL5RA	-7.4471684250308	20.6703268714702	16.3027420210846	-4.5829595705151	19.9546515269453	14.7855629708335	-6.26196249517765	21.1014722747496	16.169474829112	-5.65820764572822	20.9050291140116	15.914519175832
IGHE.IGK..IGL. IL6	-2.89264977573399	19.9419854360598	15.2433367849781	-1.82888765981308	19.5203177222087	14.1514165697315	-2.88133600757502	20.4679900690575	15.1285161547051	-2.72993571866048	20.3658539294264	15.2636654825732
IGHE.IGK..IGL. IL6R	-5.324059573538	20.3766363714221	15.5110375643858	-9.66032599339377	20.9812871436455	15.4044761473711	-5.85885922945611	21.3650737351365	15.8354685081583	-6.87685834253774	21.1849305336856	15.9038163689201
IGHE.IGK..IGL. IL6ST	-11.0358468350066	20.483479622049	16.2805026341946	-5.24755070268484	20.107786748752	14.8096098413006	-5.90741818415804	20.9186407421074	16.1346486337543	-8.32728268271847	20.7444791928386	16.0084297882769
IGHE.IGK..IGL. IL7	-3.44711415798517	19.7518689243505	15.3523968323259	-4.66778916184792	19.9359245377955	14.6235956977854	-5.34080226751286	20.3222484227603	15.748150829616	-4.9385654465929	20.1820615824243	15.3500862289228
IGHE.IGK..IGL. IL7R	-7.95810993595373	20.6843300251435	16.1344219034736	-7.26693417664572	21.1496171599599	15.5761177390011	-8.40610918241871	21.6232451872249	16.3960809291367	-9.85483745548931	21.4742929224568	16.411986043065
IGHE.IGK..IGL. IL9	-2.78826049558023	20.6675455479657	15.5663411885565	-3.54328335819649	19.4717165751448	14.8569414450174	-3.311082698535	20.530372542102	15.739785667603	-3.49293720029832	20.3682878820374	15.5747929301113
IGHE.IGK..IGL. IMPDH1	-5.7695255355301	21.121266843695	15.9269147228586	-6.10438815295955	20.5911504299645	15.3231265416329	-6.42146326010748	21.2166522895647	16.2249516980722	-7.08932856632354	21.1586285324026	15.9730684222111
IGHE.IGK..IGL. IMPDH2	-7.34417233677216	21.4630827616427	16.3929172272952	-5.40020591739123	20.2497418196467	14.9110020803989	-5.65001124265888	21.2667631661888	16.1126187728784	-7.92138521477927	21.152163643416	16.0776943015077
IGHE.IGK..IGL. ING1	-4.00554455329702	20.5179420502863	15.196072831153	-2.61417648137113	20.4130739681767	14.8804163420659	-4.40846910147761	21.0708695981369	15.9148102495163	-3.7422132630205	20.9954868134518	15.760668292386
IGHE.IGK..IGL. INHBA	-8.40611661663465	21.8756538269396	16.723345932784	-6.66502812880134	21.0247679199241	15.0377191117937	-8.31297771806039	21.5857654842683	16.4652311075378	-8.43768227035236	21.8710553802268	16.3847342653928
IGHE.IGK..IGL. INHBA.INHBB	-2.93065758820546	20.2250421477189	14.7272547096756	-6.86735078497912	20.6152532345863	15.1155722756063	-4.13698267306638	21.2184610940769	15.657012910505	-4.68040777482295	21.0037928880659	15.4790532622195
IGHE.IGK..IGL. INS	-6.04691870445296	21.7147616139177	16.5978399042196	-4.70092445633909	20.0608262835079	14.8156190650826	-8.47279729057502	21.265609716075	16.3765700411345	-7.83680780291008	21.2083477240007	16.1912808350676
IGHE.IGK..IGL. INSR	-3.5943411047429	19.7224715174528	15.3179890869978	-4.85787163526161	20.047177743216	14.9706068982785	-5.18959881451309	20.730962706338	15.9379457768038	-4.15626602194716	20.2822152596553	15.5193378405822
IGHE.IGK..IGL. IRF1	-9.30084395138602	21.6027399836911	16.4327082115163	-5.40153217389226	20.2084561759359	14.9500290215864	-8.98915702809843	21.255513020908	16.4623670991344	-7.98370036697163	21.2292216678232	16.1578296491354
IGHE.IGK..IGL. ISG15	-8.36034741246258	20.8852064480384	16.1025872346209	-3.00466199242128	20.3416570236697	14.4994897527506	-5.54851594269549	21.1395120508021	16.1040467313942	-5.14291792811952	20.8865125584379	15.6272307321354
IGHE.IGK..IGL. ISLR2	-5.41901329959026	21.3731590070107	16.2494687990003	-2.54488751120026	18.790969530679	14.0260020265239	-4.43721936522031	20.7913914542785	15.9455672587296	-4.46974868512355	20.5060147626333	15.7119538659967
IGHE.IGK..IGL. ITGA1.ITGB1	-6.43424677187543	20.3419945145374	15.836744444883	-6.92044333589333	20.4056852013557	14.9355720449926	-8.31563884607571	20.8283510945762	15.9519853259442	-8.37313817634866	20.8105302461271	15.9099408652738
IGHE.IGK..IGL. ITGA2B.ITGB3	-8.81519571680998	21.5718384117507	16.7589111245538	-8.98204357804218	20.9456137991747	15.7624913497048	-7.3296162711991	21.5565129326179	16.5174624309534	-11.3554518168125	21.5031801123821	16.6316854358233
IGHE.IGK..IGL. ITGAV.ITGB5	-1.29853687971202	17.5365595335452	14.0580054446013	-2.1703054811119	17.805506717665	14.1866253502881	-1.17127174562632	17.6097377939859	14.1190565106409	-1.9963704471927	18.0472231281839	14.5422151985003
IGHE.IGK..IGL. ITIH4	-3.19850460274917	19.789711039268	15.6425075454469	-3.34295502762364	19.7793221094689	14.535549964564	-2.72308489299529	19.9786601742744	15.409750586374	-3.22249115161726	19.9271005883826	15.3664237137457
IGHE.IGK..IGL. JAG1	-2.32608090878883	19.1813632943234	14.699529979457	-3.75318770824085	20.2204972590399	14.6438268919551	-5.43128163686625	21.0079531884895	16.1422806753036	-3.73111148168313	20.0116661785407	15.1900003063004
IGHE.IGK..IGL. JAG2	-3.78539466792025	20.2862888432298	15.5076429533741	-5.30107081331752	19.665487053243	14.998329411034	-4.22231675119287	20.4426652031741	15.7735618262939	-4.40119216649193	20.2348328160132	15.4901435393153
IGHE.IGK..IGL. JAK2	-5.36272240410452	21.4845784603727	15.8284419080873	-4.35224138937093	20.0987023671911	15.2442395050379	-4.76126222833185	21.1291197075153	15.9177026793382	-5.26690367032987	21.0611363271827	15.8653768950266
IGHE.IGK..IGL. JAM2	-0.410603851618801	16.2566068293402	12.4110291342231	0.0482415369109228	14.8758930881106	11.3303297053821	-0.129199526319691	15.6657619997324	12.0327194814576	-0.115819544042491	15.804248014237	12.2017562529483
IGHE.IGK..IGL. JAM3	-2.81583397331166	20.1869259478505	14.9731724273369	-1.33697005895745	18.7433487931895	13.5504798597895	-2.33063898073661	19.7938424222667	14.9801495312628	-2.09900378401691	19.7232099279415	14.615438405175
IGHE.IGK..IGL. JUN	-7.68378862004781	21.6291541081959	16.8682927692983	-4.49677925348738	19.8944571895094	14.8875020898529	-6.2675565014375	21.2541073455989	16.4296167999526	-7.36186054851135	20.9885013773687	16.2541231506231
IGHE.IGK..IGL. KAT6A	-3.4036681310109	20.5587406914717	14.952593971306	-2.59414035601014	19.2741621824117	14.1291382211385	-3.16370491864602	20.0875692449008	14.8994904363447	-3.2531606175047	20.1523599216476	15.0339156688712
IGHE.IGK..IGL. KDR	-0.864046842967142	18.5888877830059	13.33551368057	-0.938766591836527	17.8960459296673	13.0208485578986	-1.20293548941932	18.7436322916363	13.9381586547311	-0.910937437564873	18.4174532340649	13.4306326202029
IGHE.IGK..IGL. KEAP1	-3.9165817345926	19.8398989128721	15.3262472665193	-3.17134476356976	18.984444365744	14.137731288391	-3.57569354099819	19.95918400299	15.5203581632325	-4.36908508221609	19.9803599659035	15.3570104075989
IGHE.IGK..IGL. KIF23	-8.04650690158813	20.8999709825007	16.0072851209448	-4.57765971056364	19.7852795282111	14.5807802207694	-6.08265891802679	20.9648050990091	15.9662626032823	-7.70289271549454	20.895949311583	15.918930992993
IGHE.IGK..IGL. KIR2DL4	-3.82065592918058	20.5959339099593	16.4503689619283	-4.12891933002227	20.1838783192758	14.9837571701883	-3.88826478798842	20.7532527447234	15.9805552173906	-4.01836253675308	20.6405254315107	15.9070078521731
IGHE.IGK..IGL. KIR3DL2	-1.85622610436342	19.0734464808954	14.5493977955967	-6.84075427728276	20.2790968714964	15.2794656242517	-4.6545995447775	19.988766556373	15.7082735876232	-4.49054485679519	19.9724166017503	15.4402852033225
IGHE.IGK..IGL. KIR3DS1	-14.9147786906716	20.8200388891508	16.8077593699072	-8.62886923274522	20.9136443060259	15.4957868258374	-9.87034886465809	20.9287779472191	16.4791297582037	-12.3097318747934	20.9511893944261	16.3620413666463
IGHE.IGK..IGL. KIRREL3	-4.31884520283032	19.5715217237312	15.6214267862088	-1.60410078735118	18.1304009988839	13.5109946960585	-3.45773407896663	19.5188378567509	15.3219154342845	-2.89319165824278	19.0344477258918	15.1227359414586
IGHE.IGK..IGL. KIT	-1.57532848669271	18.1624344641067	14.3093730834572	-0.386738330904815	17.0850376351551	12.6542524724163	-0.506016769746431	17.5643205593819	13.5882899610583	-0.845344081786038	17.9672510664363	13.8239777768114
IGHE.IGK..IGL. KLK11	-5.60404308036272	20.3584143347876	15.6876031996226	-3.81199502769836	21.1457585362935	14.5479356905158	-4.94367091185401	20.6582610642137	15.5560492272017	-5.21473107088879	21.0730044436705	15.6203793706526
IGHE.IGK..IGL. KLK12	-3.72213359639854	20.5912942427172	15.2048201649726	-5.99149106170339	20.7332842798782	15.0465033046466	-5.56906039111599	21.8534366190363	16.1485784160605	-5.83892479817155	20.9897141963757	15.7805786872979
IGHE.IGK..IGL. KLK13	-4.56397032240945	20.258449875426	15.3423734655448	-10.7910737703306	20.7221163214503	15.4665007253915	-7.40783994772543	21.2414063799473	16.3939707078197	-7.9812771998945	20.8784594680136	15.9851225134565
IGHE.IGK..IGL. KLK14	-10.4124833326492	21.6829455868036	16.8648835430957	-6.71267461712314	20.3275364256315	15.2066993234575	-9.17549676583302	21.5915778824577	16.7701377925896	-9.69645388590844	21.142734850365	16.362656741325
IGHE.IGK..IGL. KLK3	-3.51357329032269	19.4713450993388	14.6374735430707	-3.50600997827612	19.7641616536399	14.6677029791322	-8.57636530464272	20.9086567284333	16.052593203397	-7.481531465026	20.758776670234	15.9817261396773
IGHE.IGK..IGL. KLK4	-3.2923470956727	19.4104616260725	15.3589328068462	-4.73445955832526	20.029979334785	14.5617759177054	-4.84796276113864	20.0322270476333	15.7460363717282	-3.92723230381558	20.0915969675839	15.5089732595735
IGHE.IGK..IGL. KLK5	-7.02332947880397	20.5631226156015	15.9203533429067	-4.80207558313942	20.2363465775429	14.6651605647388	-5.87521781423072	21.0208694974021	15.7896690827928	-8.30719913185922	20.7508788293631	15.7866442470393
IGHE.IGK..IGL. KLK6	-5.06651434161309	20.3981903047258	15.5179802668358	-6.73424264748597	20.2226514681722	15.0554711246546	-5.71704234195022	20.7379130609765	15.9158815268623	-7.94415656545181	20.7216127635751	15.9189934103227
IGHE.IGK..IGL. KLK7	-2.59578196160763	19.9045957791086	14.7998542499083	-1.69602255478002	18.5368183195949	13.5009166057936	-2.29643182412967	19.6743146723786	15.0682393837043	-2.28781711472765	19.491702374652	14.6290145993237
IGHE.IGK..IGL. KLK8	-1.70634448458093	18.4258824546063	14.2326985610647	-2.14648871722514	18.3052572137526	13.7973885168572	-1.69576832577722	18.7976837416949	14.5646392723376	-2.18221148695554	18.7872183932751	14.4785362175587
IGHE.IGK..IGL. KLKB1	-0.258839276570415	15.9535256613736	11.79783838547	-0.922015953818167	18.0054425079004	12.6031750426353	-0.827816808409309	17.7574681284296	12.903830310766	-0.607541556244679	17.4171256401212	12.6920685434319
IGHE.IGK..IGL. KLRF1	-2.83067054207864	19.0005241344673	15.0105411601218	-7.64540504333261	20.3323058257611	15.4412326644775	-3.95945091802537	19.6810269111681	15.5994379388387	-4.24431359540271	20.1169797830918	15.5716448975483
IGHE.IGK..IGL. KLRK1	-2.77723198164832	18.9546053082098	14.5726778870793	-4.82517636314671	20.1487881009772	15.012771307784	-3.24621165566592	19.6986530677932	15.4412192177133	-3.74029441948646	19.6293746866722	15.1681016416386
IGHE.IGK..IGL. KNG1	-4.67426950526751	21.0652705488258	15.3777125931538	-11.2989691830606	20.6647465666715	15.6262933313285	-7.60288128899862	20.9877064907241	16.0466235631156	-7.34648119239797	21.246288887183	15.9671050011621
IGHE.IGK..IGL. KPNA2	-5.9627990477134	20.7809451464715	15.7896373524147	-4.30611793386956	20.309454058164	14.915588963526	-8.75725526626893	21.476948646591	16.5148999576194	-6.1631364365661	20.8050606021271	15.8560932439841
IGHE.IGK..IGL. KPNB1	-1.58484067248521	18.0498099747474	13.8551651315902	-4.95648676526863	19.9456378734942	14.7422227493116	-4.42982268208377	20.3140050259408	15.8392438005529	-3.9485856972005	19.6929527883168	15.0544436669351
IGHE.IGK..IGL. KRAS	-3.91237154355777	19.7041231412806	15.195581517921	-4.1413481651321	19.9560366321165	14.9118534981642	-3.60621540089746	20.0998369041842	15.7691626450443	-5.13573153408656	20.1142037562846	15.6736325548275
IGHE.IGK..IGL. KREMEN2	-5.64252117278966	21.3525602548702	15.7416932114918	-3.71093382959822	20.021581251898	14.4735810936104	-4.6034153542067	21.2229895146371	15.7620599618023	-5.43301905591523	20.9525437405754	15.5084131737152
IGHE.IGK..IGL. KRT18	-6.09670248657833	21.3095727356677	16.1190143230729	-7.00159248661222	20.7371852295595	15.4950727866206	-5.25661201427761	21.5330159468139	16.1285720608014	-6.44221849066615	21.370574654706	16.1925532127947
IGHE.IGK..IGL. KYNU	-5.20786069408653	21.803852211323	16.1947853938955	-2.99074529848598	19.4165847321428	13.7990800229136	-5.79702834728756	20.8851869473583	15.9216541814636	-4.5319485315978	21.0827318511959	15.5334024609876
IGHE.IGK..IGL. L1CAM	-4.02948039578728	19.6908590209593	14.931629275659	-3.61749706559054	20.2106417454279	14.7936946617161	-3.40751438603079	20.3199328534643	15.3828864738162	-4.48207815164282	20.9562087030527	15.6460836772207
IGHE.IGK..IGL. LAG3	-4.86308868637819	20.0414952768077	15.3270980231939	-4.94345033953091	20.0062204242591	15.0074090022738	-4.73462385697205	20.0524963034447	15.4396216575104	-5.27216160585298	20.3779818108126	15.540952095636
IGHE.IGK..IGL. LAMA1.LAMB1..LAMC1	-4.40175956482074	20.723636958367	16.0309765325511	-1.21621019740155	17.9014768275926	13.052476955204	-1.81466478408145	20.2268987871308	15.0886806309285	-2.52898045836144	19.7806454245066	14.9520858240909
