protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPO FGF23	-10.55244539013	21.275279895963	16.7958915201122	-5.29392023785439	20.0155828304992	15.188191270567	-10.5558548155166	20.9520476786471	16.5672920948958	-9.14080863631765	20.8825506105295	16.346544949883
EPO FGF4	-4.11733499372662	20.3076876472775	15.5433441629594	-3.11487978673357	20.2833312823983	14.921722191955	-4.14130291626833	20.414227925911	15.6057047948074	-4.03783066034752	20.6578502601856	15.5866423029322
EPO FGF5	-2.87256959276395	18.5444209493832	14.7097657476636	-5.01694157550976	20.1055287241457	15.308208772382	-4.81020112637828	20.2400004107645	16.0446519489697	-4.08083003027235	19.5993511577109	15.3596152048286
EPO FGF6	-5.91592735821143	20.5771704111296	15.7168180709201	-5.28105356387802	20.8012160388047	15.513691874998	-6.3085458917189	20.959420065832	16.0683499858441	-6.31170859565548	20.8935456690411	15.9331312305187
EPO FGF7	-3.71072883071654	19.8544301930257	14.8172568283638	-4.22823287579837	19.7995713971672	14.9746592643147	-4.56735985518145	20.3217956912849	15.5543514919034	-4.50107884444965	20.1855770588347	15.3674848062512
EPO FGF8	-5.78809359629668	21.0865009958852	15.7351608112657	-11.3144735217745	21.0243291726826	16.1683697285169	-8.02773500196341	21.473703523391	16.2720507390615	-9.00664797448045	21.2355982903957	16.2471093749553
EPO FGF8.1	-11.5172989210886	21.0169884414554	15.962978480638	-2.78851372059735	19.6606140836887	14.8839716261708	-6.76735201895564	21.0265765969692	16.0672439224457	-6.51955426919947	20.6407256445643	15.800047087431
EPO FGF9	-7.35888298653654	20.3391507945378	16.2234501270417	-4.26318622146521	19.9273612231889	15.523393127611	-6.05671292206808	20.7107482319659	16.2056413081067	-6.16181378622542	20.4842976814349	16.1193888711409
EPO FGFR1	-0.791814529106344	17.3839962528246	13.1855999353259	-2.13462467886839	18.8624642039905	14.2408248803823	-1.6908488474481	18.7023182736217	14.4148202418826	-1.28594470682536	18.293519747077	13.8987835127816
EPO FGFR2	-5.63508960664691	20.8935354366345	15.7579316783077	-7.07728766723636	20.1716184447914	15.0014577698143	-8.19796223711437	20.8688709802094	15.9556212646676	-8.92463563017573	20.820427538955	15.9129488633946
EPO FGFR3	-1.64183415595794	19.334210580516	14.9763387440363	-8.19663017132236	20.1679755440279	15.6355246461486	-5.0300854709715	20.3943197801347	16.0837791904702	-4.57359689563964	20.1493707512601	15.7556375951434
EPO FGFR4	-7.40637713409563	20.6755475840874	15.8547551805595	-7.49125808966532	20.5606919889185	15.4879625442599	-8.09605232393243	21.0530643960886	16.2914874218838	-9.16821453184276	20.8816485850061	16.0860771793441
EPO FGG	-2.78301674875784	19.7244915789501	14.9111654386058	-5.11059787358536	20.2954147850964	14.8717308110996	-4.34480320886763	20.4201020695042	15.3344814246242	-4.14297565256727	20.2697122475857	15.1865219396811
EPO FGR	-7.04396937214708	20.5586727055483	15.5061863856398	-7.65350952593916	20.5928741533733	15.6722137928962	-8.05190578382257	21.1651701481116	16.2061456088323	-8.64853093469227	20.8232552986623	15.9690877025709
EPO FIGF	-0.70920444465259	18.1485931605517	13.0227079538214	-3.73034086525848	20.0073412786458	14.9720106722831	-1.80234304763243	19.3409127709393	14.6939971405448	-1.82095371682003	19.2170297421057	14.2694092701249
EPO FLRT1	-4.63017012854105	20.5101405755113	15.3986558858307	-1.76136029501652	19.0124523904264	13.7795350825967	-3.11896108414036	20.4836687562522	15.2740028436173	-3.06600503577991	19.9622547158144	14.8494273694564
EPO FLRT2	-0.429143133060897	16.8009421453453	12.5922354002757	-5.2325468786456	19.9177069594618	15.7200255044888	-1.71779330226097	19.1429112215678	14.6413280791586	-1.75543576954677	18.545580560612	14.4122632449933
EPO FLRT3	-5.88845595678203	20.5618954546156	16.0437754407419	-6.02856396408357	20.6370276112647	15.7069902065341	-6.80136213439401	21.044741516406	16.3133537695069	-6.586483757468	20.944548791647	16.2142332518712
EPO FLT3	-7.25329821650604	20.571452249277	15.6144066827424	-6.068487689336	20.375284053066	15.6087508032166	-7.55880929898036	21.0982137911581	16.2746028205457	-6.92991426486613	20.8054201674527	16.0964320796103
EPO FLT3LG	-1.81088681209439	20.2784601539894	15.4844140650576	-7.68544843104497	20.1462615656952	16.0477398495242	-4.47609626045459	20.1712674677626	16.1629033882197	-3.4809600002283	20.3244184821502	15.9952721953445
EPO FLT4	-3.18841437108431	20.081126374333	14.9325518520015	-6.33554303361884	20.4269631761706	15.4818390291583	-6.36924018538864	21.2296726577065	16.0457103071725	-4.28705638345358	20.5214828061019	15.5859374542456
EPO FN1	-5.65506065689887	20.3517483789125	16.2100595767217	-9.15118527282901	20.3195315651821	15.3942145238864	-7.01728087909436	20.4131627333208	15.9703194449009	-8.37356176925178	20.682347793184	16.3012409856652
EPO FN1.1	-4.09662623499574	19.8510884731678	15.9167040955139	-7.28133857442893	20.3618181093565	15.4111711114529	-5.67610233598609	20.5934832514277	16.0127497480057	-5.50928386218283	20.5710637267832	16.070263117374
EPO FN1.2	-2.91450794196037	19.6560524311198	15.5468135548451	-4.4243768910724	19.3834613343738	14.7618671460079	-3.41372835649348	19.4981034043793	15.2278957231734	-3.89312794836214	19.8939613595075	15.5312656343464
EPO FOLH1	-4.64223111015759	19.8798293756082	15.3971775978929	-15.6952824566331	21.161420781173	16.1855148198875	-9.49876246634541	20.9035866911654	16.2342371924339	-11.451915856449	20.8748018331583	16.3709361904834
EPO FRZB	-0.944099814079784	17.8706342035356	13.9119499949123	-2.02637426078261	18.8002402465253	13.9536317796951	-2.25203958862484	19.2237529316106	14.9134570842652	-1.67661347831813	18.7601526870818	14.4401023734462
EPO FST	-3.42913431502056	19.5434933870571	15.1753712380468	-0.814138912564837	16.9419988884566	12.8289063607682	-1.62411658858449	19.1318836447085	14.8301534336221	-1.93361071205993	18.6498713817526	14.4930725894848
EPO FSTL1	-1.11493756836164	17.4052688593747	13.4521063521371	-2.91316507141333	19.7438957882729	14.8318646289657	-2.10733810366783	19.2630362990979	14.5503075047348	-2.12625510687899	18.9185407271812	14.4704658611211
EPO FSTL3	0.229112538344451	14.016537332012	10.793390888965	-0.212243427790321	15.7697666587847	11.6302471918535	0.0124773456761977	15.262215466569	11.4677960663631	0.0119383592689298	15.1112681949911	11.4650930238275
EPO FTCD	-2.27994426973388	19.4996137029807	15.3199300888187	-2.58729764145617	19.9083576487505	14.6228913180425	-2.61775412162419	19.9696698153612	15.1821029774977	-3.16132789861363	19.8850682598664	15.4795093772286
EPO FTH1.FTL	-5.65439414705357	19.7146607376403	15.2955102940565	-2.93264358544184	18.7463521558832	14.6636281127714	-3.73037353102358	19.8663539669702	15.6481812586505	-5.19470370438071	19.7738237632134	15.5590766933565
EPO FUT3	-8.62389085632743	20.5702926599589	16.1800704912648	-5.64200632055343	20.3651469694703	15.5301446097407	-13.8715602457573	21.2731902969764	16.7467635554154	-8.04451228361605	20.8748666472542	16.24483927424
EPO FUT5	-1.55022616000454	18.2369722448418	13.9330479049847	-1.5193962161406	18.6905949534371	14.7968866929363	-1.72305079062029	18.9711590982617	14.8661130024041	-1.64012996062441	18.8341058260898	14.7190015988036
EPO FYN	-5.20545627906911	21.1068732238656	16.0436260484977	-4.20586673858834	19.7296469464817	15.0688024405756	-7.46093109294925	20.9384848758131	16.3514789886749	-4.92322466139736	20.5537148336866	15.8262065341425
EPO GAPDH	-8.58267526568432	20.5475575499098	15.7844439157578	-1.49361842416973	18.264233455786	13.5059078274978	-3.54944881158689	20.1849361474333	15.47037146634	-3.50467190687212	19.8422593128939	15.1385300459225
EPO GAS1	-0.293658719419925	17.9997260287415	11.8755980193328	-2.02873343397362	19.0391671385187	14.1587108591448	-0.949829716236116	18.9430621008296	13.5789432761041	-0.973724973146662	18.8461955290654	13.3138027403337
EPO GCG	-7.80048673249412	20.6927106529706	16.1419611306698	-8.53978300903258	20.4757287113905	15.2126619074904	-9.02694596668639	21.2513272063144	16.2688615514079	-10.0604818198542	20.992456529074	16.2613089225123
EPO GCKR	-4.1312912949506	20.8678401164499	15.4459199928895	-6.1306958410957	19.5889210407909	15.517800473003	-4.03465681059657	20.445443183781	15.6998195137029	-5.34444952853564	20.3246927594192	15.7298314183849
EPO GDF11	-14.0789827898236	21.0101046128467	16.6604731349466	-13.7313552070952	21.2238626890516	16.3301431060752	-13.716456817565	21.3817624142749	16.7950266095801	-15.5593433078997	21.3140029870746	16.7318710413382
EPO GDF11.MSTN	0.212527619674129	14.335403419651	10.2642174446237	-0.619589707346828	17.2774855935807	11.7343163417773	-0.280482816756212	16.4107529615532	11.7864986763256	-0.200910188208338	15.9419627477723	11.3178453293373
EPO GDF15	0.815778461513492	8.69102732068745	6.5110409913656	0.602468436412079	10.9583756585097	8.45903172184605	0.708995424634199	10.5055110718387	8.19212059736098	0.709590924038192	10.2808484734068	7.86779768576804
EPO GDF2	-5.67965780142757	21.1212480986625	16.1441847102399	-2.25683367055527	19.9569014456268	14.3957334421437	-4.02879267261678	20.6844127189536	15.64005096192	-3.67037275243012	20.5820722283112	15.5249294772532
EPO GDF5	-2.90559987468623	19.459557080407	15.1673291302774	-6.19331374506391	20.0736484227082	15.4869081640895	-7.16736485710886	20.5963428667601	16.2904947193071	-5.29250986476536	20.1817330938008	15.8453413661018
EPO GDF9	-4.89279919383791	20.1585614977328	15.7859556258228	-4.37692589657951	20.2576578529861	14.9499496095505	-6.42812302241368	20.5579720976548	15.9518638828585	-5.85865580344681	20.578260325779	15.8919711809437
EPO GDI2	-9.00316333340712	20.9264314217266	16.0035480320307	-5.86870732870721	20.5601969333543	15.7549494409018	-8.97661054345302	21.0131796693308	16.1778243464737	-7.55838961414882	21.0006369220065	16.2515774495581
EPO GDNF	-3.67107167034746	20.635064271412	15.5293732681238	-8.32859539192928	20.3849891945202	15.5419419779957	-4.79865884918751	20.7820887450918	15.9155729223181	-5.84792135958735	20.7089913911213	15.8990573866216
EPO GFAP	-6.94944255357016	20.1836843410438	15.8765101115208	-7.37754062501414	21.0887165138394	16.017561917239	-8.88409043527165	20.8080049285795	16.1685599102829	-9.08414896145337	20.9487994729765	16.2429319891016
EPO GFRA1	-1.76010978508406	18.9735509323589	14.6470624171318	-2.79616087576217	19.1183742809505	14.7938483876864	-2.40905200850609	19.4876102932306	15.2643934323588	-2.46910103175911	19.3309471349774	14.9308259724151
EPO GFRA2	-4.88523390421527	20.6005686257684	15.6665657868451	-6.14824665827814	20.1924674230137	15.3608797724781	-7.35037450974035	20.7280284802365	16.181100090043	-6.29652534234022	20.5521163899603	15.8417626309679
EPO GFRA3	-3.25506443893026	20.0763093941546	15.3213607310546	-7.46438219342022	20.5006477366875	15.9298521527109	-5.01352788505814	20.5969191293279	15.9338586407153	-5.04508525319051	20.4707692629372	15.8141976097508
EPO GH1	-5.74547940629605	20.5456198082121	15.8688014288107	-4.88370270867422	19.9803793481136	14.8301909519777	-7.10371024267822	20.9163778899383	16.0180651707267	-6.39224877831226	20.4626754327205	15.759428334387
EPO GHR	-1.20181512107997	18.4481351025416	13.5769578155372	-1.83479765427326	19.0151217306206	13.3399966733363	-1.76088723834798	19.4769233043965	14.0131176069802	-1.61870695510852	19.0512875933671	13.8321333595672
EPO GHRL	-4.95283335327952	20.4982304652003	15.6715111099175	-2.0802068657147	18.5647280395454	13.6588935781012	-4.97556222395348	20.2114040764907	15.6183086347242	-3.88901386843021	19.87737561098	15.0187625223946
EPO GNLY	-1.79119837382081	19.5517694243117	15.0235742672017	-5.83521489754066	20.0494673492623	15.322616993043	-5.60691532534019	20.3039198433591	15.7987674289019	-3.01064888763792	20.2152887768978	15.6187381111019
EPO GNS	-3.01987333394072	19.9176497062709	14.7611384317358	-5.1911044966002	19.7930654744807	15.4491166941766	-3.87520082852933	20.3766394447445	15.6612908431784	-4.59825416121692	20.1846572875874	15.6581554003494
EPO GOT1	-11.1288199588169	21.3137966742787	16.4276247992094	-7.70750718824728	19.6860157836037	15.4523132039303	-11.3955630336597	20.7113492422072	16.2295109717833	-9.10881044867101	20.8484807500606	16.2572390783969
EPO GP1BA	-3.63604095630852	20.3238772616176	15.4549890311362	-3.69195050161906	19.487843186444	14.4449850333132	-5.72819196362695	20.5388388766888	16.0108719935768	-5.69462955435913	20.2424509642616	15.6051690617031
EPO GP6	-7.54926427798758	21.0609859488845	16.2575404303644	-3.14509388750061	20.4834037920943	15.0038254203383	-6.83053985281508	21.2637609169042	16.3748268603341	-5.21422612827422	20.9424362868656	15.9156788105166
EPO GPC2	-6.95355529472054	20.3525566514796	15.7889330717149	-6.51267698027114	20.2824437579987	15.8454685496859	-5.35164801659665	20.2213599267114	15.7097231413561	-6.85841548102008	20.4618630468289	16.1449917675925
EPO GPC3	-2.43345037280744	18.5307331908564	14.1749816775525	-2.81864401191046	19.7030017681509	14.364510360911	-3.51732102329499	19.8598731341056	14.9863043523105	-3.22254241957576	19.5820219231436	14.6670413348594
EPO GPC5	-9.03297548926712	20.6861609605947	16.2896700695655	-3.58036181687838	19.6291252831029	14.4059259581097	-5.43697376077762	20.5347726731045	15.8495288708504	-6.58147066823937	20.6014140230407	15.8095713253404
EPO GPC6	-6.64504955361595	20.4369264350096	15.5701258462864	-14.5751018951836	20.7118845229811	16.1256962269005	-9.53293707403869	20.7796882633141	16.3312386791562	-10.9378815956064	20.7943231350827	16.2100783371685
EPO GPD1	-2.01869410285175	18.843347510669	13.7905019229593	-1.65842404609091	19.2097093088325	13.5458711926419	-1.90120177066127	19.2963384683262	14.2467853125331	-1.80189530022554	19.3541930552086	14.198856561173
EPO GPI	-6.58412539699793	20.3814655465288	16.1563803078053	-4.20821517317431	20.5509114045575	15.3965331036886	-6.88496924657705	20.9476411366441	16.3394802111361	-5.85131650910408	20.658713427334	16.1328571049445
EPO GPNMB	-6.51177331109627	20.5396593851652	15.8404228223161	-4.92493055855435	20.0086708275186	14.5737026296189	-6.16660344311563	20.7676726187878	15.844599118208	-7.31918463137349	20.5838868160657	15.7154161954164
EPO GPT	-1.24523600677664	17.983852765498	13.2860619516319	-5.04966358828508	20.7525196242818	15.2954784622209	-3.01553973417529	20.4088560145759	14.932989468529	-3.04534266234802	19.7089192804254	14.5967356391622
EPO GRAP2	-4.03509470234997	19.9505280123954	15.7084814036808	-4.22689977652169	19.2755971146805	14.8704504149966	-3.24228643667881	20.3199638180957	15.5741059531266	-4.11994678457836	20.0400338454725	15.635612962085
EPO GRB2	-5.14115179538273	20.1463503777637	15.7335230132322	-5.25336409955461	20.3817413549832	15.4069000174668	-9.66095251160053	21.068682296491	16.5587477575011	-5.75394365768994	20.4829068847769	15.8845609616022
EPO GREM1	-3.15437231306083	19.9211905008666	15.4297973771598	-4.33757909415378	20.0458389436826	15.4061748134724	-4.96887386193177	20.4251241316848	15.8330295043813	-5.23293493295519	20.4518331673201	15.927851333812
EPO GRN	-5.21025336497672	19.9307769692894	15.3206321941751	-3.92466634373352	19.8730453770143	14.6912608531113	-7.22558251571894	20.738999990568	16.0739865525191	-5.61223876708608	20.1243660530351	15.55840541229
EPO GRP	-4.21534863614499	20.4279542716633	16.1022571958459	-12.6922143120045	21.0466099004663	16.006766310158	-10.8440255471349	21.2245091810949	16.4480551750195	-7.56229845344744	20.8782329766468	16.3341417870935
EPO GSK3A.GSK3B	-4.7896762340274	20.4181872647193	15.5785109635512	-4.69330723183979	20.3414778286356	15.4887140675454	-5.88009547202727	20.976074646843	16.3358631117824	-5.31486424730482	20.6933162572367	15.7911384446346
