protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCRL3 FN1.1	-3.74319964803123	20.647427068119	16.5152127292325	-4.04291972202215	19.8314711348599	15.2021417697681	-3.99139795861531	20.6737490707629	16.3414714135366	-4.48717335278645	20.5589993884056	16.2697536790357
FCRL3 FN1.2	-5.90279291882136	20.6037097699118	16.9436025464399	-4.49964391606257	19.8834351543545	15.0497075221734	-4.16651034029185	20.6276393160111	16.3288802520234	-4.86209632247912	20.5326467790356	16.3479843242505
FCRL3 FOLH1	-3.64926304942553	20.0935582717369	15.8912352197659	-8.00702387577852	20.7154978628873	16.0873620270467	-4.86836229885773	20.3350194164734	16.1398143528391	-5.66342842096594	20.5009648558552	16.1992824095836
FCRL3 FRZB	-1.20420561326238	18.1888213967001	14.1305282406314	-5.98164009606772	20.5762730667779	15.6806953796795	-3.74994163852236	19.866356764534	15.4474053791755	-2.74138912498105	19.6575369629433	15.3079451925426
FCRL3 FST	-1.82467249129849	18.540771222372	14.3406972444051	-0.716782044731495	16.7943072398674	13.0716816491881	-1.68847389143082	18.5190708197404	14.6218713449147	-1.39233238431053	18.0651229251777	14.2465516719792
FCRL3 FSTL1	-0.992118295536678	17.3781873893	13.6415584983397	-3.06462875666993	20.3082526788377	15.2313510300634	-2.17221811435822	19.2378259179686	14.7621697096812	-1.71885074922036	19.2282304286176	14.800379169391
FCRL3 FSTL3	0.120277264735656	14.3378945561961	11.2034628296147	-0.485276677545255	16.5571384530894	11.7627876154865	-0.0969111339738966	15.6471242206931	11.7563998234697	-0.0776259077884409	15.5426912148563	11.6333001588797
FCRL3 FTCD	-3.31583094832394	19.273328471998	14.6296807200776	-2.3527263136788	20.6141612671146	14.8150228669068	-2.36510431205953	19.7761614080832	15.1113951981416	-3.60811578879881	20.0099694336662	15.1956484683028
FCRL3 FTH1.FTL	-3.73989680689463	19.8897545596196	15.7493437951076	-2.1932524044378	19.4654780633982	15.1958724218141	-4.86464050555982	20.37559554549	16.3311257591346	-3.33809838396333	19.8413983456086	15.7376457099878
FCRL3 FUT3	-5.55160227528198	20.9433626588676	16.5736461687978	-6.07305471341092	19.9159261669159	15.3268690410346	-7.99946236265056	20.6912181997797	16.4027696334712	-6.22534939339842	20.6979938190424	16.2950864938123
FCRL3 FUT5	-1.94282711561279	19.1032766015666	14.611179027608	-1.97545613396238	19.2653389624001	14.5608197944601	-2.00792246378483	19.4836269347656	15.0882012109575	-1.99970398600675	19.4421151578802	14.9698573415233
FCRL3 FYN	-3.52210335100517	20.2604394275987	15.3911126321454	-5.17236139665781	20.5743096554437	15.812823379922	-5.8819057751036	20.8300396295088	16.5173493322366	-5.43869300752237	20.5788937851336	16.0258018083019
FCRL3 GAPDH	-2.91672576617501	19.243262175918	15.2611283744802	-1.01078027586178	18.1392257746555	13.3752494086794	-1.69867280138953	19.7317025465415	15.2424911794228	-1.95554540016649	19.0677037060616	14.8271395383567
FCRL3 GAS1	-0.433848916689278	17.5524086786934	12.0875414130467	-1.7762746023878	19.1603448220466	13.9910220492326	-0.902833209691303	18.5722951756719	13.5385217863021	-0.93490282268182	18.5564677009385	13.3285954551303
FCRL3 GCG	-5.6766149114221	20.4339645559957	16.0265091982467	-5.39719898758555	20.0542125925555	15.1540823071578	-6.57460360862341	20.7142140445143	15.9651716312692	-6.84457665863437	20.5090311409556	15.9855468446856
FCRL3 GCKR	-4.47084279172078	19.9314037825099	15.5553888680274	-2.51688832276725	19.5252221118994	14.9799899856848	-2.99072250124545	19.84468573824	15.8746391965952	-3.82142898585642	19.9828724568759	15.6687565061476
FCRL3 GDF11	-6.62752706334743	20.9637384589747	16.7671204281654	-9.77295868962412	20.7650952932127	15.9230807044569	-8.93567845418475	21.124339927468	16.6852294572443	-7.70765142708673	21.1198497475126	16.6625160907201
FCRL3 GDF11.MSTN	0.0534879685019467	14.6255309303994	10.7737228470918	-0.540063048267129	17.0917744666648	11.7827813531998	-0.211099850731266	16.0746178662668	11.543721006087	-0.227530529968973	16.0201976226263	11.4385697780474
FCRL3 GDF15	0.812059656042878	9.00273000461724	6.8240508813103	0.554240230360783	11.5383641942062	8.65030625164615	0.708185392632286	10.5564602160954	8.13014799517623	0.70590330433479	10.4958811165951	7.99415953318954
FCRL3 GDF2	-3.73413784517026	20.2572868641864	16.1858696353385	-1.96735123459918	18.5982434885487	13.526234355829	-3.21855340908582	20.2168835443399	15.699815526341	-2.92918501224894	19.7745151796997	15.2612832824671
FCRL3 GDF5	-3.60357820833611	19.2044830096764	15.4198929292194	-8.63600724522438	20.6995827427061	16.0349788678669	-6.07737091665603	20.587812187576	16.2197592665153	-6.77892858838976	20.2963567074884	16.1192536213941
FCRL3 GDF9	-3.16675530044464	20.185404276857	15.8050510089586	-2.71635417980067	19.3355232441248	14.4519125875641	-5.13380085907253	20.034657852041	15.9409461061179	-3.96089326219333	20.160266803671	15.7856750993052
FCRL3 GDI2	-4.13229022148014	20.4258030953483	15.819960764125	-2.87548429679501	19.2648371772635	14.2613306578757	-3.19647752818487	20.3279295541608	15.6515499448807	-3.94666045338095	20.1793010941948	15.5063992469136
FCRL3 GDNF	-2.94323823500032	20.4163770054528	15.4896141193913	-5.45640592964851	20.4149501942197	15.7465504883001	-4.37463175646789	20.3562334262077	16.1196935224805	-4.80001102390829	20.6081181069818	16.1013537598709
FCRL3 GFAP	-4.19160508384344	20.2832116267291	16.0258918545518	-4.5264516951548	20.6255746755044	15.4730485277852	-4.92632736160217	20.5819499923402	16.1142618010685	-4.47282619417851	20.8817371100985	16.0846701187627
FCRL3 GFRA1	-1.11610568867447	18.5643215100454	14.1137029660575	-3.15052829629709	19.8097796848563	14.7215132511892	-1.76439662106694	19.4179184257015	14.8558445565309	-2.08527277633484	19.2767521217548	14.8702143048946
FCRL3 GFRA2	-4.58851611504094	19.77895250352	15.3910671227993	-8.32261646119068	20.5390270280364	16.0911511323182	-5.21700693242963	20.1555681660281	15.8500176664602	-5.67138485778384	20.345736818214	16.0417426478083
FCRL3 GFRA3	-3.95652294171679	19.4682250404998	14.748257757562	-5.53728190980092	20.2666260449771	15.7049724994163	-5.20689777489577	20.2328723996842	15.8234216719536	-5.60821087906341	20.2731400286712	15.8194931480508
FCRL3 GH1	-5.53364523498151	20.3016314773841	16.0773697600125	-7.02205477643871	20.3903275201031	15.4057658562174	-6.14548544835221	20.5672622120529	16.1802000877649	-6.65455131437411	20.5939474136381	16.007737242767
FCRL3 GHR	-1.33866502427924	18.7551430390292	13.9684108217039	-1.86990339746807	18.6986627415836	13.3882473222755	-1.55851035529704	19.0211543710763	13.8937828486955	-1.54627838476998	18.9813832040812	13.9727774332375
FCRL3 GHRL	-3.54614607667372	20.1882605118772	16.0687169029497	-2.76725303367021	18.8022286292728	14.1685142832766	-4.01854738228889	20.0956306720237	15.9692195235877	-3.5070695381302	19.8720411707619	15.610720528468
FCRL3 GNLY	-2.30606884038844	19.3267632175672	15.2040551638613	-5.35106702914765	20.4040861738471	15.4549360728863	-3.69870170610348	20.2338258876582	15.8079173501782	-3.92585330963109	20.1332912881073	15.8531052638562
FCRL3 GNS	-3.86945231438752	20.4185386882057	15.8218382028209	-1.92789150401607	18.9063226390818	13.8653657865553	-3.15186269604374	19.879730302041	15.3472770287529	-4.23772923975897	20.1324477803526	15.5536843177689
FCRL3 GOT1	-5.0664662853549	21.0690919631391	16.4686873675067	-5.88878906708717	19.6878574956505	15.2096051692221	-6.61764064297666	20.638037792465	16.4262258548179	-5.55480546218909	20.6521692619011	16.208499954206
FCRL3 GP1BA	-2.09802927018378	19.3533660209679	14.9285473475914	-3.53344272792982	19.7087196406085	14.6554660336436	-4.31906147179402	20.4273176096813	15.8143050984038	-3.53754230097291	19.8925268228861	15.3088123114172
FCRL3 GP6	-4.13523320266629	21.0224420029715	16.1574023322654	-2.09140370490117	19.4234123998711	13.8844294950736	-3.98632235326212	20.4742642009337	15.8933208547847	-3.31301719786575	20.4250325680873	15.3382936677242
FCRL3 GPC2	-2.60223141529767	19.0439163324692	14.7295149412062	-3.2631660107798	18.9224026513715	14.8651378550836	-3.35895769997238	19.7259502796929	15.5217730399106	-3.36932445734903	19.4419425011755	15.3154041172426
FCRL3 GPC3	-1.94300354369925	18.9754720187326	14.7553910505158	-2.46305353185496	19.3458463856355	13.9878116954256	-2.86590249459637	19.7844515648913	14.9083366332575	-2.70524360995662	19.6324784734786	14.8022701110224
FCRL3 GPC5	-3.58955562752986	20.4524215549072	16.0387170763017	-3.48157912532657	20.3396311670168	14.747715933819	-5.26940109636036	20.8667334321222	16.0624254401077	-3.95625329820895	20.7082070123149	15.7240478395039
FCRL3 GPC6	-2.98962449506214	19.5111963579036	15.6001191154802	-10.6455950591939	20.3057830923599	15.656609231929	-5.72098108178999	20.2666593946754	16.2744849366532	-5.80894280832221	20.1418497197091	16.0068706745542
FCRL3 GPD1	-2.05071730955652	19.4320693868958	14.667678952079	-1.42706038431121	18.4251006803139	13.3480858833576	-2.36055378442088	19.4128512878471	14.6962378565863	-2.05489567729366	19.2316761099133	14.5102043707097
FCRL3 GPI	-3.43569635693699	20.4956009254748	16.2329223538824	-3.16020868081355	20.1418646013776	14.7216735832649	-5.22173061553798	20.4071349978189	15.9859296276291	-3.79792118858412	20.5371830961199	15.8821877319785
FCRL3 GPNMB	-3.58296730202393	20.0176437860468	15.6825008490338	-6.74937777559941	20.395071389557	15.4754007531344	-4.78164710881271	20.7090876860226	16.0294060200612	-4.71773948304316	20.569165819937	15.9712941041586
FCRL3 GPT	-1.67619427434941	18.4379197779779	13.630336913465	-5.51700688816017	20.4599246149334	15.2437988881528	-3.00792960856077	20.2725827366015	15.1020582541516	-3.38988145614631	19.8364995776247	14.8053784226033
FCRL3 GRAP2	-6.00205176786583	19.6706591110983	15.8246242759272	-3.83120462918131	19.2267844296869	14.7978700067694	-4.331191288205	19.7542782550205	15.8225969989162	-5.53194993918368	19.8040561214801	15.8412256738811
FCRL3 GRB2	-2.66959793931373	19.6566498356482	15.4142563440103	-8.16641482289728	20.4532775560344	15.692527775361	-6.9065940917778	20.5454034979817	16.3131570334205	-5.16211579910716	20.4747046004229	15.9818121615198
FCRL3 GREM1	-4.77802364499097	20.1900281721877	16.03722276167	-4.74459947423638	20.0030366529957	15.1436293493161	-5.51368571467817	20.5769092940931	16.2561416936126	-6.04033824865154	20.4619005837032	16.1388826477358
FCRL3 GRN	-3.96371046332698	19.7371290216111	15.432175054995	-8.53595588488153	20.7015883694592	15.7173140313063	-7.08186382286282	20.6869061846586	16.1401684116695	-6.56078801954058	20.4777094645141	15.9141598934117
FCRL3 GRP	-4.58454679673675	20.4356581292943	16.1905304515313	-8.43902478314135	20.8839881500891	16.0484655509833	-5.79127973306298	21.0311134719742	16.698240289348	-6.34925042144531	20.8027109921199	16.4054798531267
FCRL3 GSK3A.GSK3B	-5.250436133035	19.879140675253	15.5341927628095	-2.27997287202217	19.2616342614244	13.920533745135	-3.80039313713291	20.0650177785231	15.4667567213576	-3.86703805255608	20.0170561693904	15.5032800799795
FCRL3 GSN	-3.19600075095885	19.4898519548197	15.3361032751443	-1.77892495181831	19.8264620967404	14.2362073019697	-3.54239142842502	20.0032318102021	15.9066534497576	-2.62882948713228	20.0080606312644	15.3647511663035
FCRL3 GSTA3	-3.53017483001902	19.7023027679593	15.4174256491528	-3.98387521031986	19.5943882522913	14.8928088494327	-8.07711391847963	20.8551789926594	16.5765555617607	-4.82100106196072	19.9304502708413	15.6240563741788
