protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ARPP19 BIRC5	-2.37487498434336	19.2589784162531	15.1700197806081	-3.71279838265502	19.8022916664084	14.7699835110943	-3.91065769961949	19.7707625480628	15.3640073715536	-4.4650905154574	19.980398989922	15.4819543840615
ARPP19 BIRC7	-3.65226913824773	19.7128877166528	15.9454769758281	-5.29149979613435	20.967378770733	16.0369895127309	-6.35196543266855	20.8088182693432	16.4120335503861	-5.39161542599395	20.6483088701812	16.34854510772
ARPP19 BMP1	-0.0564448163815132	15.718702558143	11.772536317469	-0.302181508853626	16.3436337894046	11.7118279043991	-0.199086300816655	16.0716487040752	11.9107988442678	-0.236095201791468	16.1896116089952	12.1631477050256
ARPP19 BMP10	-3.25298912051606	19.908417915918	14.7958894012636	-1.74854281224635	19.4880766595105	13.4090292651283	-2.49372779941277	19.6381152439206	14.3031698082236	-2.59579112741222	20.0449688691801	14.3470580716025
ARPP19 BMP6	-2.72360742652725	19.3720340256338	15.2543709629049	-2.88234434946581	19.356812005465	14.1441063199792	-4.08084982205254	20.0090633465546	15.5942468519948	-4.0031756560646	19.9941686885775	15.3577036322034
ARPP19 BMP7	-4.96322499778061	19.9315048423682	15.4570432895131	-3.44156319310957	19.6514071667602	14.9208438625813	-4.59824959461805	20.4306893764974	15.8200088280952	-5.44887766131637	20.2719076107739	15.7983845838087
ARPP19 BMPER	-3.02301676341507	19.0963427450226	15.0708346986957	-2.03866842950211	19.0309340171479	14.3406881452334	-3.37425499639771	19.6337009873217	15.6764584667091	-2.74037354791938	19.4939546645444	15.2037655082693
ARPP19 BMPR1A	-2.73349321281942	19.7024798498889	14.8540977549242	-2.88456973390156	20.4422107423278	14.9681541459846	-3.71667478547074	20.0891437103697	15.6394986561018	-3.10030627096546	20.496850449949	15.3298171478745
ARPP19 BMPR2	-8.75781487406225	20.9489350979159	16.5994935000124	-4.53304274019135	20.3036701333154	15.3805434483158	-6.42737323279552	20.6899474152953	16.3050645058846	-5.75267163574399	20.8955042056047	16.2842191886478
ARPP19 BMX	-6.22318070605433	20.6233564597203	16.0177766913918	-4.22305281038778	20.3229726695898	15.4500470881003	-8.69699190001388	20.9465935029638	16.4825168848959	-6.12400922909051	20.7673182952026	16.0531946776271
ARPP19 BOC	-2.64753619251417	18.9632647622171	15.2689647962771	-2.12574353203071	19.1759582829034	14.6761351354068	-2.60541352598904	19.2453978464155	15.3376013135893	-2.22273687946566	19.3988449636509	15.3354866382195
ARPP19 BPI	-1.14141956169215	18.1759330966647	14.5204498450336	-2.73501684178377	19.2676270586643	14.263702852226	-2.2162771560675	19.3328660701128	15.2017112851573	-1.88293015103597	19.1399576823668	14.984445249758
ARPP19 BRF1	-5.19783118233311	19.9038466003633	16.047467970895	-2.44928965449609	18.8512642275842	14.5578607018981	-4.32721065821031	19.6360180103552	15.7869298628089	-3.85092722018389	19.6562247852319	15.63062787262
ARPP19 BSG	-2.07835282941533	19.1252337662936	14.9914833397279	-2.37544231515481	19.6114955169167	14.6257683571173	-2.81197424493351	19.559733730066	15.16495379942	-2.92110563717138	19.6697783141648	15.3628073060874
ARPP19 BST1	-6.25018702311046	20.2770578924962	15.7425472471601	-4.37230049281206	20.2134667772724	15.3621832090825	-6.53702092254661	20.6798667921727	15.8396191776538	-6.25993961688431	20.6001712129265	15.9962118997364
ARPP19 BTC	-1.24817797597242	17.8438589827606	14.4443156747533	-1.42165032198722	18.6077836692737	14.2984379011501	-1.27750211611057	18.4023844627968	14.8400179080237	-1.49708786257911	18.5920635178522	14.9821248310037
ARPP19 BTK	-2.09277499400551	19.0760915220973	14.9897490137313	-3.11261004080345	20.0854880450015	15.2417646992461	-3.29356029994971	19.2874301128444	15.4446721302702	-2.74282866689295	19.7748695529312	15.4229441544954
ARPP19 C10orf54	-2.57798570809576	19.2573245847253	15.0039577388593	-3.83942757477622	19.7016107447282	15.0677921855341	-2.82926217448402	19.722038461352	15.4593572970928	-3.58073645372931	19.7551394846566	15.3289752739563
ARPP19 C1QA.C1QB..C1QC	-4.69200227230371	20.6176618401868	15.9726110368645	-6.0090197610756	20.0357716017333	14.8637911124955	-7.26680876714748	20.8886273197585	16.2219867658193	-6.31140055578466	20.6656607311634	15.8829124734796
ARPP19 C1QBP	-3.25207780406645	19.9386839299177	15.0093879868044	-5.73821399496149	20.2899495087815	14.8012263826745	-4.09075346127314	20.3643616829665	15.7444499900051	-5.08636755817479	20.4472625599812	15.6130811020807
ARPP19 C1R	-0.701268555569158	17.7511142649422	14.4142773050609	-2.00851808171275	18.6458751785251	14.5084249736471	-1.54194998528005	18.2783447271273	15.2212981085455	-1.65629183013683	18.5522645683925	14.975627716881
ARPP19 C2	-3.11457882882715	19.3671388772982	15.4216124774132	-3.09210384655803	19.1576404567324	15.064428815502	-3.64046354650265	19.8569652510421	15.9715870400007	-4.3037143025239	19.7315655996664	15.8348217785928
ARPP19 C3	-0.171143850210268	15.807424607421	12.8893629271246	-0.602414518647388	17.0511055237417	12.2628713195937	-0.54926278148464	16.9513621712633	13.4638858554713	-0.336099406858886	16.5965773627986	12.9373282475241
ARPP19 C3.1	-8.63054608592702	20.1962298690957	15.9091118614838	-1.91334243649447	18.4649867715215	14.2804419379787	-4.67886294499659	20.2710699067333	15.8369480030965	-4.31759158582453	19.9523540763963	15.5848883826655
ARPP19 C3.2	-3.11307010600356	19.0591561332598	14.9435186517392	-0.725461859761813	17.3474955308024	12.6536758273808	-1.82903641675662	19.1390271484188	14.9754773015698	-2.11293832045584	18.6615780951621	14.4699549070441
ARPP19 C3.3	-4.07498441730733	19.8387985528722	15.4782235211347	-1.38545363008362	17.7919085877152	12.9334394555817	-2.49788313847217	19.5256143977565	14.8006437740956	-2.72956593069649	19.1155380053928	14.5842307686712
ARPP19 C3.4	-0.869858946893897	17.3948578621222	13.8381281898952	-0.958406148771606	17.6667756307484	13.1300356273708	-1.1176984767714	17.7274096166964	13.7867601766983	-0.87783121208284	17.7876859628365	13.8240932101893
ARPP19 C3.5	-3.71754967650549	19.7830983380317	15.4607698842141	-2.60997427034153	19.1649918417626	13.8037866705138	-3.84595053716684	20.3705121601477	15.6250919187604	-4.41727927960958	19.9382205758637	15.1376690982568
ARPP19 C4A.C4B	-4.23171498063787	19.7972590012078	15.7251056977524	-3.3211538480118	19.7331829179865	14.914663262568	-5.1058451890306	20.1464791171715	16.1605988119647	-4.50354914732588	20.0285729179739	15.9005097872147
ARPP19 C4A.C4B.1	-5.1825303901227	20.3499235713798	15.8163079281461	-2.7347279025013	19.6192441361858	14.8000432922083	-4.55024039582312	20.3973910683295	15.6764280157545	-3.79368965752733	20.3401785507524	15.6915418987327
ARPP19 C5	-4.22736404564219	19.5124521843975	15.2561066178826	-1.88303226288236	18.2895434478673	14.3966679410581	-2.93415883304437	18.9521721758464	15.2101716443606	-2.48731722354604	19.1203777295258	15.2384987519173
ARPP19 C5.1	-3.39978345236083	19.3948695041387	15.5353502690956	-2.48334725815812	18.6532184176024	14.9285574536307	-2.65861344762945	19.1352216183303	15.4379312325855	-3.59254854427994	19.537278115186	15.7688809526505
ARPP19 C5.C6	-4.24654627787997	20.0265240563623	15.283814659032	-3.24779356276033	19.7881390724291	15.2634904385057	-5.95469173579126	20.399371268587	15.9987687861107	-4.97872498054351	20.3092246568795	15.8133266083083
ARPP19 C6	-2.89696098021645	20.1269603014133	15.545450855579	-2.16804006611038	18.8455744190331	14.4429095583019	-2.76384157945927	20.1337472101219	15.5691106894295	-3.50027529033893	19.9644758112664	15.4730013538843
ARPP19 C7	-0.405906143230077	17.150028675606	12.8881677312543	-1.40242175205287	18.0937746127748	13.3987752323504	-1.15518960435462	18.3846908606674	13.7096633610138	-0.972196653580121	17.9488243776292	13.4878222602528
ARPP19 C8A.C8B.C8G	-12.6124214434983	20.597087070427	16.4687755729931	-2.84513997280747	19.6961197401902	14.3996705376887	-7.89001517670753	20.6961137758523	16.0131487856623	-6.34870842993101	20.5350201446546	15.9430764395837
ARPP19 C9	-1.05340256423853	18.0406219748889	13.3079462638148	-1.00462348317666	17.470628706089	13.0408445633988	-0.966116431345112	17.9346797227384	13.5054215827519	-1.0138425644768	17.9667378645335	13.6083914972518
ARPP19 CA1	-2.343969163032	18.671353800845	14.6981250934942	-2.6895848720753	19.7045614878453	14.789552908542	-2.81298754796122	19.5880629409751	15.1064443411509	-3.04748126838384	19.5852975410691	15.1436984922323
ARPP19 CA10	-2.41940522886733	19.2524655979223	15.1100670586682	-2.7286845939001	19.252570329694	14.9202793289198	-2.51895811285612	19.3956371139096	15.3789836101383	-3.22409250233726	19.5790627908254	15.4894452366025
ARPP19 CA13	-0.690499123371924	17.3433504035428	13.7311318459588	-2.37674977414287	18.7577061774311	13.8831425649366	-1.89305126276777	18.3998740993527	14.6537119950116	-1.69371379168773	18.4213557934793	14.232160047805
ARPP19 CA2	-4.64085104914599	20.2990197667855	15.9277714868765	-3.26880700731309	20.2064057235895	14.5412498896276	-5.33453961391654	20.6587275161502	15.9836813675191	-4.65629974455985	20.6029043904021	15.6304017592629
ARPP19 CA3	-0.257798998937647	16.0089031866743	12.4051696944823	-0.596108663087731	16.8707901444272	12.5988749317019	-0.56882171484916	16.9394478570933	13.120116770452	-0.482502081776321	16.9297118495237	13.0243075277141
ARPP19 CA4	-5.62166430276687	20.9330584395707	16.4450147389029	-3.72249769366306	19.8805241402622	14.6071125353635	-7.00046661798091	20.9433287504081	16.3303431929244	-5.86628675147877	20.6464519316716	15.8702694080267
ARPP19 CA6	-0.443306577299535	16.8313393797416	12.3796198501873	-0.725154877433662	17.2145516857278	13.1494315308893	-0.89259849835684	17.6983366695038	13.6966334817737	-0.489065343525612	17.2828294932616	13.0432826266802
ARPP19 CA7	-3.86533933244552	20.1106493984712	16.0099082547973	-5.14312922973428	20.1581333567278	15.4987226556253	-5.33796202684286	20.5661272460563	16.1206987110087	-5.0833527371725	20.6909334920463	16.1998831707923
ARPP19 CA9	-1.15049757026592	18.116492553055	14.5183235951756	-5.04711960274216	20.6901134033967	15.6706152863709	-4.46648450530596	20.0176073241051	16.0034492031579	-2.932480564304	19.8557445973232	15.5357374518052
ARPP19 CADM1	-4.95553396037248	20.3212304998311	14.9555558279252	-3.35558881263245	19.7669608587763	14.5936866860993	-6.83187133183402	20.6389272357335	15.8018430282676	-5.62053272564568	20.3422607529527	15.4109906661783
ARPP19 CADM3	-3.58475073417531	19.3596245623082	15.4605702326061	-2.12949291455003	18.7637513999383	13.9680701146755	-4.11522149464886	20.3251760491864	15.473977621944	-4.60463718317476	19.9141522644401	15.4026233156908
ARPP19 CALR	-1.48374180871401	18.3339949290368	14.6894774926756	-3.02542218214534	20.0880460626541	14.4659700226648	-3.27338313337858	20.0044813209504	15.5675976585654	-2.450078909876	19.5241666542102	15.0665196536838
ARPP19 CAMK1	-7.60230997819976	21.0380528194272	16.2267698643531	-4.95906518441639	20.5490131451736	15.6580546900018	-6.60849428448645	20.9942831022316	16.4154958135547	-6.23694984615318	21.0796845200128	16.3181128389643
ARPP19 CAMK1D	-3.03506708032717	19.5188063018622	14.8003824415905	-2.66081228354845	19.4798913037117	14.8947099904638	-3.13101200120366	19.9729426492391	15.6178610151133	-3.50035741754519	20.1281307367863	15.7261396229585
ARPP19 CAMK2A	-2.37924415907085	19.4846074197033	15.0453707130262	-1.57486025440536	17.8027827886965	13.2821251505484	-1.88040380529151	19.0102759332492	14.8037485302236	-2.35394937440575	19.1259077252442	14.6095447671376
ARPP19 CAMK2B	-1.76097200084286	18.7033938985211	14.5544819002383	-2.35392257582755	18.448568378248	13.8729676797743	-1.76777085550798	18.667251826107	14.5663724537269	-2.31467384198532	18.7757567216501	14.5538053053014
ARPP19 CAMK2D	-2.61134922015319	19.4678245308041	15.1576613957663	-1.96956350536691	18.0790013309028	13.4510945492415	-2.6471138998821	19.0494077288297	14.8795686733488	-2.62610866176754	19.1371191655261	14.7343702546574
ARPP19 CAMKK1	-3.70349736489848	19.3512003269508	14.8117398759652	-2.49985924795073	19.2811690130662	14.5319629406643	-3.74357807129666	19.5239832301758	15.1025254741114	-3.89448866236688	19.6008223917797	15.1455846062397
ARPP19 CAPG	0.56304622233141	12.1038894792489	8.93280635132585	-0.0568383957615892	15.5667184089698	11.4775169570636	0.354017456152186	13.9884245542136	10.4804661993181	0.327132660148965	14.0811874422529	10.481428110456
ARPP19 CAPN1.CAPNS1	-7.20440912487819	20.5558449233198	16.0095784331757	-4.04742920818473	20.4599995597431	15.4742103014451	-6.42481200417933	20.4592828417409	15.8913216347266	-5.76855765903673	20.6308324195984	15.9429390559947
ARPP19 CASP10	-5.13841404327112	19.9668484731199	15.1875828320177	-4.90940125111544	20.1501739035457	14.9840528824682	-4.03316230426593	20.2583324706495	15.4848251391568	-5.86323685229665	20.5714423337301	15.6245747701384
ARPP19 CASP2	-6.78696851762193	20.0881744058903	16.1995581500164	-2.95452503742412	19.5458138894128	14.5679028841231	-3.61240163088193	20.1580890326413	15.8438768708793	-5.10658755227884	20.1851399947402	15.8167999977588
ARPP19 CASP3	-0.206918886501775	16.33639608498	12.6451933818972	-1.84535298905151	17.9348577029026	13.7407325023125	-0.718885065662206	17.2830693357435	13.6886484148036	-1.10258900873074	17.4408673961267	13.6884047283762
ARPP19 CAST	-5.58838685886052	20.1822778086797	15.5927099486419	-2.84855798859318	19.8880422649791	14.6431921294544	-4.27020413088949	20.3263605302635	15.7189150370503	-4.8679496280225	20.3676160306106	15.5056344363869
ARPP19 CAT	-2.6807408035966	18.7573320761476	14.6899842000076	-2.54961364228153	19.0758376190145	14.204163125091	-3.14802848757977	19.6929275493833	15.0669586434656	-3.26140893830687	19.3272150835615	15.0888475275316
ARPP19 CBX5	-2.0182814584041	19.1764413290678	14.805985018492	-3.39069087344393	19.8540161920718	14.7027074848474	-2.88409155405723	19.3706076391922	15.2684717866522	-3.80630323727651	20.0380595527607	15.515332097263
ARPP19 CCDC80	0.684604162709252	10.2407127920916	7.52722941975245	0.476244693632136	12.1469187106118	9.01320467057765	0.608063810671613	11.5025145597763	8.54158878535751	0.579856011050355	11.5335509960822	8.59770340831879
ARPP19 CCL1	-7.57222551550949	20.7433679661715	16.294253154227	-2.42783031623027	19.2761091779827	14.1003246287824	-5.12198288521939	20.6255548345583	16.0807838024217	-5.14717432919214	20.3210055801923	15.6079844249607
ARPP19 CCL11	-0.562956405976442	18.3763405461428	13.2289396435442	-0.64925056572894	17.253814236246	13.1607942436889	-0.568982805364987	17.7749810197351	13.3544142800699	-0.588846998557324	17.9530739399759	13.4301167638301
ARPP19 CCL13	-4.78995526212311	20.2233724271201	16.0559304063403	-1.65334844100744	18.9834934749999	14.5772995777993	-3.11924342938724	19.7525214829819	15.609120115884	-3.4806742559646	20.0261227016673	15.643340745225
ARPP19 CCL14	-1.54974797110812	18.4008332090987	13.4109465229668	-1.63755658210324	18.3925601300114	13.0738983938914	-1.44092370504323	18.565807234271	13.5807117068752	-1.63508417673142	18.6060019131129	13.5439006727743
ARPP19 CCL15	-2.88139775251617	19.5722161662784	14.8789203290247	-2.28026061889995	18.860357652434	13.0985970850636	-2.87633802616737	19.8699450922917	14.816379343829	-2.69947624948937	19.5093824128599	14.3214531326401
ARPP19 CCL16	-6.40099979065519	20.7310647198919	15.8955472241726	-3.09149564935184	19.6342594300743	14.8052339487805	-6.21114712706677	20.8334397070179	16.1609950421863	-5.45316770235388	20.5571659769385	15.8221680874824
ARPP19 CCL17	-10.7977305766305	20.7771307250025	16.396978056003	-3.74683666416178	20.1222177263676	14.6772299766242	-6.44731184953249	20.5531851204405	15.7043497927402	-6.67834260003659	20.7412333697849	15.9337358551601
ARPP19 CCL18	0.179151313377313	14.7293989047769	11.2473933995657	-0.938489798020659	16.9268363012123	12.2298987986258	-0.341700359098563	16.5154951998938	12.4321394570349	-0.287189650877155	16.2524461955113	12.2048812151785
ARPP19 CCL19	-3.19090201643873	19.3000589537968	14.6806726111539	-3.68219490937142	20.4685414662567	15.029987411644	-4.63760220736501	20.4375547283237	16.0498678721071	-4.42841783041124	20.3022560789377	15.5159034158095
ARPP19 CCL2	-1.21542893640928	17.5835273832035	13.8883623822478	-0.872829343734809	17.6485103424529	13.6062804554595	-1.14870250875471	17.9125820597378	14.0911051553478	-1.31998638132225	18.1736656556509	14.3364063206048
ARPP19 CCL20	-4.91018953547291	20.0171484223194	15.8873448076438	-3.69731140576998	20.0253597701239	15.5416789627659	-4.348331316904	19.9770427830695	16.0047763762998	-5.26843372014465	20.4124922249915	16.1306388315383
ARPP19 CCL21	-6.66632958776833	20.2857101013729	15.7021340036163	-4.77063458193149	20.2301937676966	15.4119240473404	-5.1892722063139	20.4521963745177	15.9209458209239	-7.73050760918364	20.6712170558913	16.1299336301783
ARPP19 CCL22	-4.18716855425992	19.9869503978939	15.594630945745	-3.22584604529436	19.3797885769445	14.4646272693992	-5.22106442230176	20.8088831683356	16.0234111550476	-4.38944989814486	20.1307682441734	15.4119508724855
ARPP19 CCL23	-0.213636523495775	15.6489922308376	11.8587027951612	-1.62421678225363	18.5691909856416	13.5884781330637	-0.98695510493092	17.769522410797	13.227939280601	-1.0158552372813	17.7309440880463	13.2021336401599
ARPP19 CCL23.1	-0.177106015650553	15.8275415581904	12.2547348302402	-1.24430507960464	18.8636085461312	13.0970863122896	-0.899130322830384	18.1259750905088	13.4135896671762	-0.997551267966117	17.8886040997706	13.2044687577526
ARPP19 CCL24	-3.97821327748891	20.1905738165123	15.6727104186413	-3.53244344617168	20.0774921814674	15.5587743917659	-4.37229466594237	20.3681766980921	16.0013065744196	-4.30613362756055	20.4280729617647	15.985923777145
ARPP19 CCL25	-2.16242888074726	19.6865973931184	15.2252412222595	-5.15242767271941	20.8282095636571	15.9891518929305	-5.14097731378128	20.6713469560522	16.2518783068024	-3.33970236420231	20.6064724273694	16.046955958585
ARPP19 CCL26	-2.11043427933225	18.8034564610636	14.8290482553629	-2.00906599860461	18.6015229754413	14.4701995563037	-2.72684190796628	19.0308614421389	15.4374473104306	-2.96897755913629	19.4678826408304	15.4622945534933
ARPP19 CCL27	-4.57896619537489	20.0727962547692	15.2630329364349	-1.58772472132094	18.1018781833413	12.8584087126622	-2.96741114834612	19.9298690810868	14.9912219422991	-3.0944335749551	19.6226036737577	14.6332189538745
ARPP19 CCL28	-1.07947819025906	18.1814451189308	14.3060497689463	-2.81001080703404	19.3336976000491	14.2475172237922	-2.93698918534979	19.4032514811824	14.9882554181715	-2.39755642350802	19.0888268468157	14.8678256426574
ARPP19 CCL3	-0.0422782757472058	15.32582169813	11.2919680141448	-1.31271222386892	18.685098682206	13.7049425626885	-0.572213168058661	17.4132573370017	12.8783273419635	-0.578384804461976	17.2858527970518	12.8075810070806
ARPP19 CCL3L1	-0.793807373339171	17.9266494643075	13.3991882994195	-1.70828631202371	18.7278345679858	13.4691778530115	-0.981856408466006	18.4513750303802	13.8496367526845	-1.51304101285165	18.6905316239836	14.0930304054526
ARPP19 CCL4L1	-1.50107204618085	18.6447149319852	14.9979205554262	-3.10067416487443	20.0447756199469	14.1048561239113	-3.2536701201777	20.2569218521093	15.3840001578297	-2.59822124626823	19.7570272466831	14.9301522213792
ARPP19 CCL5	-8.14173631883378	20.4884350316636	16.5370004220968	-4.48767160360165	20.410492209504	15.1110251012873	-6.00441829683341	20.6850958341545	16.0873963996632	-7.05383456310484	20.8357197121512	16.2712717268583
ARPP19 CCL7	-4.91606908684317	19.8436735266209	15.4410893268077	-1.34936787214841	18.0224812217842	13.5337575922309	-2.72466961058208	19.1424697386093	14.6979695028673	-2.70776856218989	19.1834044383122	14.7446328821903
ARPP19 CCL8	-1.84332639747462	18.6294450766904	14.5890545032605	-2.28959421793466	19.2497706864281	14.921601045042	-2.3278526085896	18.894472579443	15.1665547733009	-2.33054481966227	19.1724475871863	15.0981431918062
ARPP19 CCNB1	-7.37501583982362	20.165461311076	16.0773003321179	-3.19713658702983	19.6947886864867	14.6290181666852	-5.62406896522976	20.5684761221291	16.1344766774397	-5.61323678646156	20.5195781141778	15.934647193771
ARPP19 CD109	-5.7408301531155	20.9795924089409	16.0177598206579	-4.1899417482702	20.6115338325878	15.5881804789715	-7.17122205274028	20.9583728823511	16.1832511205942	-6.81337672476311	21.0163707879111	16.2908743107786
ARPP19 CD163	-3.47517070295346	19.5702955921447	15.0650678139307	-2.27896044268293	18.4982023259369	14.8731336082501	-3.41441175436	19.747737099786	15.522790491319	-3.55296221828562	19.3582334403521	15.4103376221679
ARPP19 CD177	-3.84112469133063	20.0674289350515	15.3625531142875	-4.9319747004552	19.942443547006	14.8567014060385	-5.45594742810705	20.7309360590737	15.871570116564	-5.32169581744049	20.4297598723666	15.6047194122137
ARPP19 CD200	-2.62896791079701	19.383084095722	15.100773608287	-2.55978882686352	19.0863907787481	14.4338793439604	-2.3117094590592	19.8403564811666	15.242914712725	-3.04997315940212	19.6021019688374	15.1887957269501
ARPP19 CD200R1	-2.72530959871877	18.359804518885	14.6234168182009	-3.02167761194985	20.0454820813088	14.3441201946954	-2.6339171182628	19.6441070739096	14.6873586822384	-4.23043086223471	19.9379364466405	15.1651142295568
ARPP19 CD207	-3.08442427047458	19.5236351920264	14.9042321141442	-4.10640855990871	19.8103216784067	14.6085233289932	-3.87418664501812	19.9592892595221	15.5261437975288	-3.88264912544696	19.8514974602695	15.1663260423844
ARPP19 CD209	-4.20784010005194	20.4367900412408	15.8175705271951	-2.02891525477942	19.9328624983206	13.5311738919369	-2.52389344838394	21.1500217705783	15.1052725912764	-3.01239699812193	20.5305596634907	14.9591358063782
ARPP19 CD22	-9.42805402509743	20.6168892924036	16.0523340264873	-3.56462449112113	20.1392048534243	15.1611758751309	-8.25386121642885	20.9021041850743	16.4212896694936	-6.40875835627777	20.7170292808685	16.0663498871029
ARPP19 CD226	-3.50761881694161	19.9485003746425	15.8970646174339	-2.60494221411998	19.489466941457	14.8027334673066	-4.49930147510271	20.2529322512619	15.9859156171531	-3.35758676542926	20.1204033776969	15.7662536562295
