protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SLAMF7 SNX4	-2.60025216697587	19.1897533988608	15.1948200157951	-5.68557535768261	20.7484317501392	15.1600769265869	-6.62069173200672	21.0508835679872	16.0864727826469	-4.61955050378114	20.565465827238	15.6577977033193
SLAMF7 SOD1	-1.59894466210631	18.0467603031095	14.0922941360613	-0.658505168250707	17.5554957320652	13.5903860146172	-1.70663506938407	18.4190475380309	14.3201150932228	-1.10948586341891	18.1683241468632	14.1919156357656
SLAMF7 SOD2	-2.28179019098516	19.0321584849572	14.5734673685764	-0.53932316461015	16.9943593655034	12.7587602597171	-1.45030433949774	18.3441099314059	14.1278879974985	-1.45523360366287	18.2862873255285	14.0413068920958
SLAMF7 SOD3	-0.836648020948993	17.5442714652549	13.7218296857742	-1.72270053897194	19.0523689295425	14.0373422863761	-1.66759643822387	18.8941044288766	14.7017303958819	-1.18396058551155	18.5299504791778	14.0252034888791
SLAMF7 SORCS2	-2.14357429110959	19.1595092055736	14.8990373249106	-4.66630156857758	19.8894800795697	14.7346115958209	-5.75349732044427	21.2188617538803	16.4157048090259	-3.93521846973692	19.9174686133866	15.4058213792171
SLAMF7 SOST	0.474181849688015	13.007452681665	9.73022276716021	-0.883672358234481	18.1572660420236	13.989771720928	-0.311362149623214	17.6345023130406	13.4486848133262	-0.0464454518038715	16.1777547366201	12.2628930909118
SLAMF7 SPARC	-3.01432154307922	19.2739661563494	14.8173522691515	-3.5892400088792	20.0163775409619	15.0651251451979	-6.71292857747781	20.4107354529696	15.9055607921256	-3.99253803892334	20.1078660550907	15.4308189951581
SLAMF7 SPARCL1	-1.82103012441914	18.559709486499	14.5002913220811	-9.8545884175717	20.3210109486247	15.5622507579611	-5.15676974088017	19.9957816860984	16.014148456906	-4.37834707716878	19.8451705217691	15.519170828233
SLAMF7 SPHK1	-3.41226648031467	19.6775975478575	15.5957953113284	-3.47792892150891	20.2292906710324	14.4701976310092	-5.08927200757242	20.7065981501007	15.9711518860698	-3.6929341098929	20.2456563714419	15.3641360508754
SLAMF7 SPHK2	-5.47909130214012	20.1473988243306	15.9279750790147	-11.0533228188263	20.6786396057762	16.140233163164	-8.22885632320381	20.8232621256189	16.4171267282805	-9.36999102828325	20.7273975374223	16.4272524437575
SLAMF7 SPINT1	-1.02658572233993	17.7129200070013	13.4279098919931	-0.881661877624822	17.621102799518	14.086841668972	-1.34324061501589	18.3975462478878	14.2987920438448	-1.16434666480759	17.8781705779762	14.0302442909641
SLAMF7 SPINT2	-3.81185171125262	19.4002549867301	15.1261768485448	-2.85590938178538	19.3370133380979	14.6091641195324	-5.17550680490177	20.1767029121349	15.7987125651825	-4.06752608636513	20.0449224423716	15.4560495773291
SLAMF7 SPOCK1	-3.55226147812256	19.493604815122	15.10675552229	-8.73006501547483	20.9570838689339	15.8788841513202	-9.05549499279778	20.8115807369189	16.1432668096738	-7.3204562600986	20.5229856850051	15.9893664323424
SLAMF7 SPOCK2	-2.5574862649997	19.6748375171125	14.60317595411	-4.89194856885344	20.303056452988	14.9372732389571	-5.45545071368029	20.7523209690032	15.6419442377292	-3.94705308821699	20.4196271196991	15.2746779582555
SLAMF7 SPON1	0.0190171845931921	14.9834423306963	11.8071120582247	-1.2885005669798	17.4052634546968	13.3804320668854	-0.386806292974201	16.8991833059502	12.9670589855465	-0.436875416405145	16.451225353322	12.8267385172028
SLAMF7 SPP1	-0.919370618742959	17.7848388740945	13.5498867465807	-15.2487801131108	21.3719592901674	16.2413186324198	-2.88793132817319	20.5196579376947	15.6307607642256	-3.58601678356372	20.0331470199696	15.4011973481356
SLAMF7 SPTAN1	-3.13194320035492	19.4890113788423	15.1371430033632	-16.0663336531067	21.0028848092029	16.4431939936643	-6.90855929249389	20.8790886272672	16.2434244678271	-6.5085775572508	20.4713692258313	16.0483453922162
SLAMF7 SRC	-2.59682771079698	19.3981226259865	15.3199050111601	-5.41665114528318	21.1272141061611	15.0780250178219	-6.25927352665293	20.9979340283147	16.2126681902515	-4.40018565421717	20.5680060153798	15.5625811786494
SLAMF7 SSRP1	-0.422602792023273	16.8949053553459	12.8729152447641	-9.97447241070026	20.3388235903072	16.0422576611703	-2.44485310933785	19.0794586843412	15.1890489318126	-2.33478155220034	18.9311684037301	14.8955480296452
SLAMF7 SST	-0.0947403838577618	16.3120166038534	12.6189886111997	-3.3537051318962	19.8372524096193	15.1789140258964	-1.8148760803371	18.8756172217407	14.8163466132066	-1.06584884439485	18.3895444531944	14.2636426220289
SLAMF7 STAB2	-3.05674972275104	19.1064396292027	15.0801020923724	-5.66213377799814	20.6410614964867	15.9307293264851	-4.85431448382072	20.2828892158213	15.9648668058143	-5.29405347804678	20.3549949146184	15.9792607566104
SLAMF7 STAT1	-2.44366661329323	18.7029163179849	14.6402167245896	-1.65021182894435	18.7112707162385	13.1369508850195	-2.39536513318645	19.5922185646421	14.7631568676314	-2.35059868341579	19.1841702803655	14.3619773311731
SLAMF7 STAT3	-3.20520990283236	19.7628886456663	15.3485603795213	-3.61898017857047	19.9787414390597	14.4251732822545	-4.65934854156089	20.4995238250525	15.6676326466649	-3.65307497915027	20.3424468172316	15.291291629184
SLAMF7 STAT6	-3.64538905130516	19.5663821438876	15.9845426408952	-9.04466001647718	20.8435420046637	15.6676421689719	-9.44369377355326	20.8952344438242	16.3162369780161	-6.15823266007075	20.5172871253983	16.1006427061119
SLAMF7 STC1	-0.229992936431062	15.4211862949281	12.4681438946745	-2.75269278651644	19.0908841843121	14.1214621940523	-1.24847385200534	18.2700701498598	13.9932480689292	-1.33300163874274	17.7378470767615	13.7490345933989
SLAMF7 STIP1	-3.7850762674196	19.3409619548381	14.6307420117387	-4.37091719727029	20.6862877229307	15.2086447395429	-5.47883098661682	20.8256752225281	15.7511640664228	-4.96220586568965	20.3783453112631	15.4407135350304
SLAMF7 STK16	-3.54974866263391	19.7915437837878	15.6123436689172	-16.6290180581349	21.5881385714079	16.5052337446439	-8.65799831305164	21.3310732016663	16.5664927745875	-7.54772145691117	20.9172962002371	16.2680670725828
SLAMF7 STK17B	-5.20141578781056	20.3843773674909	16.0604337852912	-7.71277155950201	20.8560680040533	15.5321542490106	-9.1372442319232	21.0614495086398	16.4654214895961	-7.09953708628649	20.8802609905925	16.1086557467919
SLAMF7 STUB1	-2.7198059956189	18.8635063138639	14.806175224788	-6.34769196450405	21.0871657238696	15.4340457704251	-5.11938652693046	20.4692254330878	15.5984263450384	-4.8194494799833	20.2008110099445	15.5270737755091
SLAMF7 STX1A	-4.089651907627	20.0519247473935	15.6843807473315	-7.0261965967128	20.9011763237249	15.4003362739169	-5.30221751547969	20.8456756493872	15.910228593841	-5.05672286804534	20.7644294129252	15.8325874509987
SLAMF7 SUMO3	-3.4760833062711	19.5868477405837	15.2414429423286	-2.34721764331145	19.5611253494732	14.2541181624025	-3.28740256652568	20.3233266432783	15.4883816283752	-2.81794813110091	19.8450258922809	15.0789981128298
SLAMF7 SYNCRIP	-4.4669702305319	20.2839244074484	16.044936539586	-4.17596651921958	19.8130302465543	15.0185887627029	-5.57809481508396	20.7609301210313	16.2497181476084	-4.90068465301397	20.4765404926475	15.9201568256593
SLAMF7 TACSTD2	-1.97000643948527	18.9877894994771	14.9589041506581	-7.46509094707658	20.3493935540566	16.1500082574701	-6.30098098558095	20.1338404664878	16.1306215565632	-4.55631942715265	19.9813898888914	15.9077422112662
SLAMF7 TAGLN2	-3.08595020680078	19.0948443062349	14.9557807051709	-12.9089168157184	21.22180873419	16.3991534806679	-6.94404175336208	20.7397699995421	16.1607460743457	-6.50575113464365	20.4639052652221	16.0076017541236
SLAMF7 TBK1	-2.54078338532548	19.2277447288132	14.8907776209023	-2.17947207471439	20.066908343367	15.0991040121655	-4.09250651460744	19.777323639194	15.5936869216498	-2.94818724312777	19.7905231826167	15.4536262830181
SLAMF7 TBP	-3.68527203395661	19.2788681757469	15.5716676414806	-16.7429573022392	21.3652368521884	16.2022130482578	-5.49785026458232	20.9193224360647	16.1494698975646	-7.02645036412044	20.582767785967	16.1296258691065
SLAMF7 TDGF1	-3.20535557251212	18.8307509548422	14.9554411134762	-8.46991685091174	21.0351128180718	15.9200536813335	-6.33897200451685	21.224721754769	16.4322621391179	-5.32957232733351	20.4790481224605	15.9557115358772
SLAMF7 TEC	-2.33218030739685	18.6141746516387	14.5845970077809	-3.85834640627754	20.069355924367	14.3953489579611	-5.56687180499835	20.9277836350098	15.9210850363088	-4.04060862669893	19.9972782564105	15.1911059833613
SLAMF7 TEK	-2.14946670862133	19.8899014989842	14.9106676630268	-9.023182659357	21.2481421283771	15.9271054584145	-4.47896378909166	21.3195398824948	16.0977603057946	-4.10569147250861	21.0823988323522	15.6942516186688
SLAMF7 TF	-0.661598759269292	17.3580026531656	13.1542246833917	-3.30854366638838	18.6987150484021	14.62487260828	-2.3466596709981	18.8323670645095	14.775501214686	-1.76560874646316	18.4379089797334	14.3878181865886
SLAMF7 TFF1	-2.48598317585838	18.6675575294223	14.2845094816382	-4.54792619746549	20.0565861574466	15.0289224307929	-3.64315501083187	19.9337220305036	15.1198249780191	-3.6970003732285	19.6911216649141	15.1266596818261
SLAMF7 TFF2	-1.80407231489439	18.515426307722	14.3007645531571	-2.58812398572156	19.4651651389808	14.2627653171581	-2.93358255846287	19.7203807755616	14.9652129016478	-2.49865112788857	19.2935134864534	14.7018310386648
SLAMF7 TFF3	0.219596347730764	14.3525667776719	9.98952470998863	-0.8673099044888	18.1947830213958	13.3493322375734	-0.285019334991989	16.712783126617	12.1951008861818	-0.196174748102689	16.4532100178163	11.8999158171798
SLAMF7 TFPI	-3.26295947685248	19.1777715067376	15.456556169139	-3.12098548810603	18.4024352844276	14.8734812040531	-4.34118996820624	19.5247685313478	15.6789011736141	-3.92905488586057	19.1399846147138	15.6098648370653
SLAMF7 TG	-1.24725015756553	18.1711630709274	14.3707005373555	-14.7541083045754	21.3550290328091	16.0783283885455	-5.20109823369692	20.874436717837	16.4961764644812	-5.12056010141185	20.3870823299665	15.9690315048513
SLAMF7 TGFB1	-1.05141920259163	18.4163759525379	14.5511841794258	-2.85664062610319	19.5999814147475	15.1485052546836	-2.58438246863525	19.5652183956424	15.6456280769117	-2.36485275902452	19.3144636732951	15.3515867685766
SLAMF7 TGFB2	-1.26832938625974	18.3653763576563	14.4437552893057	-12.4762792886248	21.085743496301	16.4380690879468	-4.04895409761969	20.1793956838229	15.9532564081806	-3.88600653400223	19.9295542614893	15.6530463683419
SLAMF7 TGFB3	-0.866235490674061	17.2670258470896	14.1274416589161	-3.64645435358313	19.0048759848755	14.9137374754404	-2.5808481308837	18.9210881735841	15.4226503332357	-2.20035591124784	18.6175260441335	15.1482401917998
SLAMF7 TGFBI	-1.92582549317124	19.1783001260546	15.1110353598397	-6.44047539419813	20.9201054460804	15.9613939564801	-3.79455197543904	20.7312000868693	16.1461799426432	-3.29936810014961	20.4592295474342	15.871324346697
SLAMF7 TGFBR2	-1.29275231518685	17.9248566765591	13.978286875668	-9.15816990449554	21.2531239571987	15.6142296270189	-10.1684852420591	21.395296231056	16.3925053319178	-3.70092344757556	19.8793468481983	15.0506352282805
SLAMF7 TGFBR3	-1.50854718763507	18.7786076487723	14.2415781311189	-10.441396645976	21.5426972596507	16.0044848076556	-5.43966315508998	20.7523439801866	15.8195397832499	-4.24477193180844	20.5000221728249	15.4393548661064
SLAMF7 TGM3	-0.939127492260495	18.0759861498689	13.8677022744378	-13.7775923630133	20.7018670253277	15.5976976285787	-4.55221876620589	20.4781023793159	15.6195909525968	-3.67821492150477	19.8298787277831	15.3120140760403
SLAMF7 THBS1	-3.6040983645471	19.5291964931688	15.4221468694972	-2.08586839750145	19.3063784965984	14.408882034544	-4.64188826432686	19.8813896271858	15.7921382619498	-3.04368282622754	19.6604651209782	15.2646535179301
SLAMF7 THBS2	-0.79180140868838	17.7797764028619	13.7932841546399	-2.08872060668467	19.2144050184591	13.8601655738716	-1.52151141633676	19.220634728552	14.7509548334903	-1.44627344765754	18.9812164113091	14.2286104771828
SLAMF7 THBS4	-0.0402966833439111	15.3388771375836	11.7734012776869	-0.971567917055103	17.3075062181861	13.206626701684	-0.445231436898987	16.8045436728298	12.8248493764949	-0.402018469075783	16.5612865221618	12.7134440328786
SLAMF7 THPO	-2.59041889198951	19.1920927866722	15.2497986818228	-10.6445440430065	20.4939150683325	15.4885921427401	-8.14632622930982	20.3173822891543	16.057768463034	-5.32667021051157	20.2475331545328	15.8777869808432
SLAMF7 TIE1	-2.9676449326925	19.6167787316429	15.391570535579	-5.05712647544122	20.9897560462536	14.9952865365392	-6.93345119720891	20.7181912663694	15.83975893851	-4.72152616955062	20.6184626828586	15.582205569077
SLAMF7 TIMP1	-0.00325641859429382	15.3695503930711	11.7891074708637	-0.73471254387721	18.4437121228304	12.6423502461224	-0.224754707182883	16.8371730791481	12.499066045174	-0.331095754392768	17.2245546657831	12.4895178035695
SLAMF7 TIMP2	-0.31262835692429	16.0091848156462	12.1079142459864	-1.88303976399075	19.5021359563568	14.3437144293392	-1.07820784393901	18.5641059539009	14.1268824577689	-1.09848650639981	18.1951035229554	13.6261638978131
SLAMF7 TIMP3	-3.17529705942929	19.1827537176764	15.0280729394359	-2.52400402037684	19.862017987086	14.6672731091722	-4.63234903789173	20.3544892498368	15.8690999773636	-3.02226317835046	19.9424265765648	15.3208714369435
SLAMF7 TK1	-3.68166842834476	19.9174842968148	15.2957729855402	-11.5839598163159	21.6579892734695	16.0805778910183	-6.7602415148572	21.207051595679	16.1533495855959	-6.28160996196362	21.0657402022777	16.0215401143869
SLAMF7 TKT	-3.20081327389805	19.173398243252	14.7396771349767	-3.94775703694936	20.3925850868987	15.0716957009463	-6.01448915080683	20.6770793440617	15.7598632988226	-4.65987229115409	20.1188595711969	15.2667767178734
SLAMF7 TLR2	-2.86777262591272	19.1379730812378	15.4471748155425	-14.5625656266465	21.5294204180184	16.3628189682411	-7.99588866209713	20.7968506245354	16.2337841441188	-6.48455058591876	20.6307211695209	16.2220260323104
SLAMF7 TLR4	-4.21896757321967	20.2141297059164	15.7790460244399	-9.21506955022003	20.9643960272527	16.0577943988712	-6.03945830351833	21.4675127812727	16.6398154888626	-5.7992190417378	21.1404928284984	16.2675709921929
SLAMF7 TLR4.LY96	-4.71209296250967	20.1150091738542	15.8694483497198	-5.14090164334228	20.2811556518441	15.0433961012803	-4.07862833902203	20.553509239001	15.88150166245	-4.74246926118006	20.453330170815	15.8036357069506
SLAMF7 TMPRSS15	-1.37400809315702	18.5553649101894	15.0595094978079	-1.82315446931916	18.0980606855823	14.0642277569768	-1.78993780552904	18.9340349934791	14.9782746612566	-2.0102372818561	18.6512150032551	15.0250369302687
SLAMF7 TNC	-3.05226931330214	18.847458829474	14.617012506549	-5.38079581352103	20.4781430417719	15.2415357900307	-7.44584646961508	20.4497607213021	16.0706694241767	-5.32740300466293	20.1019176028959	15.4432940295499
SLAMF7 TNF	0.0833601121851756	15.1096528287559	12.010272166484	-3.28209869022217	19.1491473517745	15.1766571417114	-1.38327371273068	18.268276627285	14.374960280308	-0.966635675489723	17.5451306247915	13.9064117798628
SLAMF7 TNFAIP6	-0.247655277116085	16.7827616514481	12.6919318700813	-6.4920826482471	20.4039177108375	15.2253411402146	-2.10958562688164	19.828976289953	14.9444119117032	-1.70791598181504	19.0746668262542	14.341972431356
SLAMF7 TNFRSF10A	-3.5944359415552	19.3367809180351	15.1966918048599	-9.22095482928451	21.1848248271787	16.0612228542855	-6.38642549742734	20.8872593285651	16.2344363759918	-6.29258298963092	20.7281382125858	16.1437598457686
SLAMF7 TNFRSF10B	-0.880933465363847	17.3626804332464	13.7370533330023	-4.78921991546193	19.3775984578316	15.1336032566779	-2.01596978232255	19.1050380372547	14.940155119037	-2.29864138898775	18.8578234519139	14.9394303834804
SLAMF7 TNFRSF10D	-0.446279180973373	17.8747793985967	13.8781752444769	-4.54726062635518	19.7487783889479	15.7808876310388	-2.87424195295226	19.2445297762892	15.46701977254	-1.85618706234915	19.1517014458004	15.1808138626257
SLAMF7 TNFRSF11A	-1.13126225551852	18.6331932913491	14.521040204979	-3.98219606811479	19.1050426583817	15.3516448705131	-2.69541626474356	19.030742128322	15.3360141706432	-2.40988280811822	19.1967457474118	15.3538533801186
SLAMF7 TNFRSF11B	-3.58994002413295	20.0399800907729	15.7452746659407	-27.898287667363	21.1561502454522	16.1753332350503	-14.8405275691362	21.3362911416857	16.634028752461	-8.04683600644148	20.8348406775498	16.1572709946693
SLAMF7 TNFRSF12A	-2.85333919057924	18.8398801989186	14.8216803095045	-7.0715830725133	20.7524970425534	15.6648372668461	-5.85108502431992	20.7049854305577	16.0948722992945	-5.40820988597905	20.2342211364193	15.6482023618689
SLAMF7 TNFRSF13B	-0.507740014506706	16.9220875684044	13.5637496300077	-3.24908968719081	18.7498913273056	14.6324913564233	-1.62729669807922	18.6971578756969	14.7602543178226	-1.43548374820572	18.1825489688939	14.5449827711877
SLAMF7 TNFRSF13C	-1.79067387795348	18.0627237147201	14.1033598415396	-5.76145094775084	20.6506616563532	15.0848732379878	-3.50775720620152	19.8066537481061	15.0528822619407	-3.18193532018736	19.6577277098636	14.8962319890709
SLAMF7 TNFRSF14	-1.34962041679906	18.0229754824208	14.4395929382941	-6.65989401786663	20.1062383018993	15.4882102648017	-4.7766238536049	20.0769300576486	15.9493449648075	-3.3575431394262	19.4225599626845	15.3067264215095
SLAMF7 TNFRSF17	-1.3631413502299	18.7145235866288	14.4907871175737	-3.26004547252052	20.2994531798761	14.8490548062468	-3.81726744770493	20.3433498650886	15.773230296354	-2.55800401946171	19.833220703262	15.2490282326733
SLAMF7 TNFRSF18	-1.47502759887966	17.8430120503654	14.149394112898	-16.1881793006829	21.481715916127	16.1941192937097	-4.48696849903383	20.2031104773257	15.4983484319014	-4.52415315300261	19.9590020527158	15.3521954546617
SLAMF7 TNFRSF19	-0.0326936481834743	14.7397824169846	11.0180938085986	-1.1424372116345	18.5615090284787	13.4319341568749	-0.66878464190035	17.3414248829503	12.7936224518425	-0.617527238851589	16.9522264178878	12.4764075211286
SLAMF7 TNFRSF1A	0.262009477290043	13.7720269791158	10.3846970276809	-0.226597497770961	15.8348253872577	11.2410691898523	0.069444173689755	14.9966013550913	10.9252083663087	0.113499513150762	14.9294498159001	10.9283232462871
SLAMF7 TNFRSF1B	-0.140019580176089	15.860101196275	11.5250646178263	-0.590292919054331	16.988696390018	12.1209641499161	-0.263145288219341	16.7123978471101	12.1290949115802	-0.317359003542889	16.6431207750278	12.0028907068276
SLAMF7 TNFRSF21	-1.22678493736354	18.4537264654955	14.0278308007478	-9.93149737236089	20.608159292838	15.7355675957576	-5.62406450225032	20.1669573229611	15.7651869327608	-3.16755806993208	19.8928295893827	15.3300375616591
SLAMF7 TNFRSF4	-0.0632573610698606	15.6270196187179	12.209994723159	-0.629990951600808	17.0251334359032	13.2854171271418	-0.326661687325118	16.8672255150544	13.2392270171326	-0.348929491280033	16.6225373109781	12.9910488865161
SLAMF7 TNFRSF6B	-0.347619047473802	16.6165042028945	12.2664328238065	-7.84911682937596	20.3491804669276	15.5953039083572	-1.56700393205802	19.0416245101535	14.4839360950172	-1.82336534483626	18.9179727693159	14.3545472921825
SLAMF7 TNFRSF8	-1.41561045533828	20.1219256222317	14.3185420317484	-1.51082768445521	18.0329116155096	13.7505611043342	-2.01911924873863	20.2653270482584	14.9554926401924	-1.50278838454011	19.4378746202391	14.326534016192
SLAMF7 TNFRSF9	-0.943433979653016	18.0473332131485	13.9990201750211	-0.773101562923918	17.7670039061701	13.0947661000885	-0.826651710085035	18.5569845086901	14.2373930399496	-0.978410895155738	18.2846445002091	13.8978304366373
SLAMF7 TNFSF11	-2.98521577731722	19.8434190760547	15.0350402067715	-15.706835594896	21.2719177858441	16.17647229507	-8.32884511951543	20.7816838282599	16.3034126181771	-7.57012652593143	20.684321520275	15.9796041891058
SLAMF7 TNFSF12	-2.50189802959386	18.968188538063	14.5747040126859	-9.25618341480011	20.9853687189127	16.0934305985625	-6.06874224874805	20.6009523089985	15.9289558190346	-5.31912397575566	20.2476342272287	15.6710802417233
SLAMF7 TNFSF13B	-3.50703616422573	19.9256560098475	15.2233706063765	-23.0644920896791	21.07904679559	16.3568723728258	-13.1318575947987	21.2890710656862	16.672729174792	-8.44988253403307	20.868185813212	16.1868702604662
SLAMF7 TNFSF14	-2.50075515849187	19.1976934249138	15.5913986419432	-4.86421723914596	20.7569269476101	15.6584959689924	-3.92633891537588	20.3837882184009	15.979958865131	-4.30432726054376	20.2036111706276	15.8975063993921
SLAMF7 TNFSF15	-0.894926645650138	17.8310038889411	13.5772551355459	-3.77530340706509	20.2157420680507	15.0151398558903	-2.03002607097456	19.9689720352427	15.0319078003036	-2.13218889132457	19.6749421169922	14.8054166591645
SLAMF7 TNFSF18	-2.06298442918333	19.1355493513684	14.0636567538624	-9.45229606743098	21.154027170273	15.8094947589588	-8.48507078599464	21.2085702968714	16.3491285903988	-4.9512188044344	20.561201441225	15.5429902794187
SLAMF7 TNFSF4	-4.10446124810151	19.9855805718049	15.5224842730805	-14.702317165991	21.0808091139324	15.9483676451311	-8.86853061919315	21.1104279000729	16.4278066525285	-9.08097766542847	20.9236485671879	16.1373319189414
SLAMF7 TNFSF8	-2.23940565295471	19.3829785650092	14.8603323959426	-13.5496101732034	21.5603493450032	16.3087586472203	-9.05946665033181	21.1006070117375	16.4562436815989	-5.71316730172056	20.7191440900649	16.0434785132364
SLAMF7 TNFSF9	-3.15248537370104	19.1607756707276	14.9079180547402	-4.20931222296423	19.9547497586573	14.6870674556888	-4.33548621953577	20.2158471019819	15.5672024787369	-5.63203862708599	19.9893230380048	15.4541670993825
SLAMF7 TNNI2	-5.05126173284688	19.99434567538	15.3939006328272	-12.0213979503369	20.6567721564118	15.7030059191702	-12.4204847436687	21.0800547633524	16.266550557503	-8.9625197980186	20.6627017106741	15.9685951685704
SLAMF7 TNNI3	-0.81378500761087	17.7363105505403	13.6533929010066	-4.54269995164016	19.9626029084468	15.1637835401854	-2.38928393666084	19.337268808981	15.0185957886359	-1.96014060256847	19.1289868400421	14.7556985285696
SLAMF7 TNNT2	-0.342072202828049	16.9202654826	12.2302440501309	-0.233641718913726	16.3284282825626	11.9283712289476	-0.763059754818049	17.700160335952	13.0137494462516	-0.403443869484904	16.8364313587465	12.3968730947544
SLAMF7 TOP1	-2.7393153970651	18.8799315730497	14.5459162205553	-14.7690341381988	21.1943862664597	15.9308894272959	-5.16656086005878	20.528107769054	15.8273669223388	-5.70029540820278	20.2093130109705	15.5161553981733
SLAMF7 TP53	-1.72310145377748	18.9627811033996	14.7045963680732	-6.977933508902	21.2245300158745	15.4561963871261	-6.53993554874171	21.057370212217	16.2572801312926	-4.33381713409203	20.323457859445	15.6153202977371
SLAMF7 TPI1	-2.82971787695521	18.917790863934	14.4290906915924	-3.37025333434229	20.2360872744692	14.6668513766699	-5.05575682223779	20.3886937862142	15.586318238371	-3.98061631758745	19.8887599363831	15.0045035659683
SLAMF7 TPM1	-3.20669293739042	19.530169583292	15.2073042368313	-11.8119191935257	20.8304685239529	15.9664938631176	-6.46649787555761	20.9537490106876	16.2190903231141	-6.31053290597482	20.4560590667442	15.8666001223357
SLAMF7 TPM2	-3.73638564482329	19.5453376475118	15.4561671507818	-21.8667275457202	21.2905573295373	16.2189160109282	-9.14851187884556	21.0305937379871	16.4192867381573	-9.38761180583115	20.7465521591074	16.2397009498332
SLAMF7 TPM4	-2.75847593825871	19.5397325885932	15.2377348564511	-5.86840307209902	21.2482868329164	15.1469773475078	-4.68322436910699	20.8296334763341	15.8092102092278	-3.99603522511717	20.7097688027237	15.566759822548
SLAMF7 TPO	-2.25504615219035	18.8815295395618	15.1100646906488	-9.33278453424678	20.7300721162354	15.9602944668952	-4.91932262709388	20.6663013723883	16.3154472582935	-5.53489872141976	20.1961263068266	15.9645347568533
SLAMF7 TPSB2	-1.95181265124492	18.4670060369391	14.7612681770542	-9.89569753461895	21.0814318882017	15.8874052812807	-6.72834058590906	20.8897923937439	16.3874219102868	-4.11774839251963	20.1262418220322	15.5547433796427
SLAMF7 TPSG1	-3.47009460724632	18.9122487027931	15.0058383433097	-11.5184988844075	21.8073271412375	16.1416902928908	-7.43087759070648	20.9133982150611	16.3258275153945	-6.31077399813565	20.6465060155674	15.9516975958556
SLAMF7 TPT1	-3.49689273749061	19.5808412862564	15.0639922369896	-3.33956364796469	20.0504864627216	14.3876939055744	-5.45711916279305	20.7570906796142	15.8057524364763	-3.84606175124963	20.1665591197004	15.2113637762846
SLAMF7 TSLP	-3.56959241266079	19.5038509540296	15.3610840726135	-2.15753695318659	19.0253153095178	14.6027873651966	-3.31586710550065	19.6329512529214	15.3763904182169	-2.99161263227438	19.3574203413773	15.2033918972361
SLAMF7 TXNDC12	-3.7626050906245	19.6238361176478	15.5361347373292	-4.9431239536503	19.4659094090809	14.9273244779789	-6.1264907751722	20.6191536423926	16.1437063067296	-5.55154577731874	19.8333901999021	15.5493970399578
