protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GZMB HDAC8	-1.04423971117342	18.0853319983745	14.5257232568265	-1.52200773563859	18.173754442459	13.9595026013718	-1.67664130196425	18.578615911437	15.1310956235068	-1.30070344103149	18.2107802160329	14.4406515705149
GZMB HDGFRP2	-0.711296431185136	17.1571123600646	13.9795184774205	-1.74527916130226	17.9931724226363	13.7229338952993	-1.47653990391324	17.6069826890485	14.0688269973986	-1.19782899623077	17.7972938796809	14.2356812312982
GZMB HFE2	-0.178709602161363	16.5889683903296	12.7268607018162	-4.31348973605452	19.701624562825	15.0431331545256	-1.40416810077254	18.3634889145703	14.6084884294227	-1.21856426282172	18.3259650160525	14.165772538784
GZMB HGF	-0.363470994302064	16.1833348436496	13.2055329858587	-0.959471985521872	16.9856815026844	13.2723916906014	-0.695453878278377	17.2166713991959	14.0623057308104	-0.766114893828098	16.902471722607	13.7078772874962
GZMB HGFAC	-1.09505857675021	17.7857444549981	14.6255842570048	-2.74284487735684	19.1058213603762	15.1979148775071	-2.80620833217464	19.2071493080537	15.5303101804604	-1.87874336077008	18.5891372467563	15.1690742435789
GZMB HHLA2	-0.563365518327354	17.0676828725924	13.6735917563805	-3.72528227445138	18.9978679446018	14.8890687024522	-2.77577959439005	18.6094926226358	15.1955644674429	-1.74369027935409	18.2908561190875	14.7301090173897
GZMB HIBADH	-0.633406116665604	17.5921863362427	14.5851166327856	-1.67604901411162	18.5458009147917	14.094013124396	-2.11963709660317	18.3703767849049	15.2948076939012	-1.38877614134815	18.3602127561284	15.0647356831617
GZMB HIF1A	-0.967707690101808	17.9910288940961	14.5808647937065	-3.45686866036569	19.504162510378	15.0245854358081	-4.01157818664329	19.2591965457923	15.5412289346236	-2.37012625412269	18.9075126017577	15.209504722642
GZMB HINT1	-0.671449443272934	17.0092039593378	13.9064270629689	-1.78551136803054	18.1654131966876	13.7988126001033	-1.67415477131063	18.3884603043173	14.9182346747871	-1.09505277117593	17.6836443570264	14.1921850646335
GZMB HIPK3	-1.22583990559425	17.2212785442665	14.0359918339983	-3.42188110637503	19.1890577695832	15.0591663394728	-3.57594262241977	19.0334534449565	15.5504752549581	-2.61295349815069	18.5791014651485	15.0635176741352
GZMB HIST1H1C	-0.0446583203380677	16.7951643582788	12.6920195584449	-0.707908736844557	16.8634470287037	12.6820447554341	-0.627660666678178	17.551795840765	13.7831232092102	-0.369649041781248	17.1203503601074	13.0704487881548
GZMB HIST1H3A	-0.720799871218987	17.6569012183026	14.174097291735	-4.11272032423406	19.5709413057929	14.6342889040139	-2.87485030855903	19.0683438358702	15.1082799037983	-1.90722373976483	18.7308330542149	14.7462457235662
GZMB HIST2H2BE	-0.210835071872925	16.8077528593408	12.7761683441797	-1.38629766713761	18.1028639156662	13.9081100719492	-0.936878340456112	17.9746335306733	13.932152368194	-0.78079141343777	17.6673897292746	13.7344995205836
GZMB HIST3H2A	-1.61580711724556	17.9844877449505	14.4388499249552	-3.71348969130637	18.8707530715012	14.9259188217633	-2.66061658374415	18.849143512478	14.9816796242967	-2.39755411977029	18.4791285575005	14.9228646378443
GZMB HK1	-1.00930469975443	17.7280253839148	14.0598226917561	-1.77027118383187	18.7160835804473	14.8910814936752	-1.91420417516242	18.7600429850913	15.2579223096303	-1.8945566665163	18.2536363588473	14.9040176231229
GZMB HK2	-0.804247869005952	17.2059341186129	14.05971970456	-1.99780872101502	18.0628030240651	14.4923743060207	-1.93501482036714	18.2820172486719	15.2061344625486	-1.48086463588082	17.8326286508957	14.6713704240488
GZMB HMGB1	-0.592768179671999	17.4593731675865	14.2541466240155	-1.03228865831003	17.085841902062	13.1354738386908	-2.12668430741473	18.372600971286	14.9935589509096	-1.10760472056425	17.5671017528453	14.1066378944833
GZMB HMGCR	-0.714506994285158	17.5696758297581	13.6591703431864	-0.787727285589284	17.6946929959801	12.9832170953705	-1.98109033672945	18.6251530176097	14.4087301250187	-1.10024962437878	17.7347724928539	13.9068010415205
GZMB HMGN1	-0.682934231563363	17.6509602219829	13.6450086988052	-1.68270738440607	19.2444152485709	14.430186809515	-1.63533976870099	18.8583052686395	14.7971374491909	-1.22521133108265	18.6622615836584	14.4308608454702
GZMB HMOX2	-0.55241905564741	17.022459622502	14.1096555650765	-1.36020390693451	18.0931864137369	14.2365397826254	-1.86133618637662	18.588224117436	14.9619954645349	-1.2191185226485	17.9312703950579	14.6343348901589
GZMB HNRNPA2B1	-0.60718707577963	17.4297330685115	13.7904233088841	-0.817504148102963	17.0996871105053	13.1824060458885	-0.93342948562707	18.0557535668551	14.5150935769389	-0.767053673008814	17.2677362786178	13.6839045965199
GZMB HNRNPAB	-0.60290358580897	17.4659918617478	14.234624633739	-1.45154776149736	17.9784697155631	13.4412260353543	-2.65047569441447	18.7839948320103	15.0183852450684	-1.08431735562411	17.8018830051301	14.1248680416017
GZMB HNRNPK	-0.725897951745373	16.7158519648811	13.8950388505358	-2.00333967154761	19.113844884854	14.6965042223104	-2.85374234685487	19.0028495003871	15.5822947665128	-1.71297701609479	18.2280668347221	14.7644780989075
GZMB HP	-0.408512119325398	17.0540813760396	13.2739586510309	-1.50904932345155	17.5780624027643	13.7037688951424	-1.90758484999822	18.5047235912593	14.9301736257757	-1.35535880433955	18.1506167378	14.34336860814
GZMB HPGD	-0.758986993365016	17.4072297777092	13.4618146280606	-2.28033240243818	18.3262488063176	14.4853900191947	-2.4011701645527	18.7914303709911	14.9972238144732	-1.8788894316763	18.4563650066161	14.5385002798163
GZMB HPX	-0.316754882059797	16.6724904405006	12.235183773355	-2.45925881420334	19.9140282074662	14.8679450425876	-2.68031610242059	19.1906094168318	15.4046255125621	-1.36189197718411	18.3783790477129	14.0947179364419
GZMB HRG	-1.70067086738854	18.7995962766844	14.2676873375677	-3.78414726756491	19.0037166816482	14.6836550185713	-2.26254834830155	18.9694671538022	14.7370806869181	-2.73517999363958	19.1018927021154	14.8497317687749
GZMB HS6ST1	-0.873378608119807	17.3825647549717	14.017735858179	-2.56587467912215	19.0247027606252	14.3125888352096	-2.48160369527939	19.2288098267356	15.2182341471653	-1.57511373637468	18.3926363054127	14.6493852075272
GZMB HSD17B1	-1.04177111342998	17.7647525516962	14.0858730437726	-3.61814625328751	18.5220276064993	14.5900273755093	-2.49042023872986	18.7021414100746	14.9196362253122	-2.00483218446621	18.379868577592	14.8864690498154
GZMB HSD17B10	-0.903972392516534	17.5231740257163	14.0783600717153	-1.79117398839736	18.3743473043711	13.8853890036478	-1.18222105149565	18.6011856637031	14.7065190430434	-1.11656688503754	18.006354377432	14.2000396298537
GZMB HSP90AA1.HSP90AB1	-1.07908016475515	17.4858875865634	14.463969698518	-1.60838564466396	18.6934332991221	14.2437656124748	-2.22562363148736	18.7232805784665	15.1468765916177	-1.36862415353015	18.3245494376786	14.6940970661258
GZMB HSP90AB1	-1.01821035324484	17.3547597108601	14.1407736498012	-1.62040508738284	18.7947993591463	14.1156268466167	-2.10607762715007	18.9314394395232	15.2225680557164	-1.29378865235176	18.3401670342712	14.569106936008
GZMB HSPA1A	-0.29557064891731	17.3558824737253	13.6159341383144	-3.33324203442194	18.9844475810957	14.9428873081103	-1.80916287408776	18.7416007814512	15.3227237267431	-1.43850324642593	18.4225913331375	14.7279037695504
GZMB HSPA8	-0.359460306908409	16.6452336478138	13.282962096969	-3.50419491855555	19.5655622609369	15.2664342821134	-2.36851992247632	18.8724862201741	15.2157715662821	-1.39517321234671	18.3505212063031	14.6679447017979
GZMB HSPB1	-0.365117813630294	17.7875089807628	13.5583545427389	-2.11053545166063	18.7844552971927	14.271008814205	-1.37262037985384	18.7536687856945	14.9508603800108	-1.11556069856367	18.3233155436472	14.2433550301542
GZMB HSPD1	-0.793752402150695	17.5925207741328	14.3553015814013	-1.3097352457063	18.252802811705	13.56601561472	-1.6077148477161	18.8642533669935	14.6531597878566	-1.21313317566702	18.1397799937293	14.2263506114564
GZMB HTRA2	-0.992576874752884	17.7058216033054	13.8547333161411	-1.558785282317	18.2877229968959	13.6301347320835	-1.44832882093561	18.3299889090864	14.4356524983984	-1.28574817057663	18.2349272380738	14.1141923293387
GZMB Human.virus	-1.03429188223717	17.4116619644289	13.9732740193219	-1.23647612952491	18.0962383391612	13.9969993765109	-3.31064482450015	18.9456648957903	15.4392915574544	-1.48760754169919	18.0760360787164	14.3895772317151
GZMB Human.virus.1	-0.788745390180364	17.1327026477282	13.889844940947	-2.02526289728017	18.6299110442406	13.9984638597704	-1.84886208271958	18.6544916852311	14.5445161343113	-1.31331831975752	18.2738589973543	14.2710677554101
GZMB Human.virus.2	-0.420374570787772	16.7554851970351	13.1291239929668	-5.38316528030933	19.3087794921706	14.9925973632518	-2.63027866912803	18.5182081392307	15.0098254015466	-2.10138159001585	18.3659917408709	14.5642206524471
GZMB Human.virus.3	-0.0892155260059428	16.6450009167323	13.1158326626581	-2.55273809407448	18.3885754841013	13.8512545088468	-0.659010336601027	17.9096678307978	13.8381127861885	-0.69207254281356	17.6393265841142	13.7612457229026
GZMB IBSP	-0.216984371822133	15.9095256724499	11.7134243552011	-0.407371653839761	16.2362361182517	11.9427378750282	-0.226461190578304	16.0856623174011	11.9907574692323	-0.431463502396688	16.2876443661378	12.295412504004
GZMB ICAM1	-1.09740170550374	18.0569412586894	14.2536499201231	-2.83208332446326	18.7203097707885	14.7977378308209	-2.49266567595472	18.9536304512744	15.4041503728381	-2.45584134754178	18.7569040619538	15.0373301422856
GZMB ICAM2	-0.789259550185638	17.6796749200194	14.070099671786	-2.31755884410964	18.7538321160304	14.803313278613	-2.113113188348	18.7099043927084	15.3452901559942	-1.48205518613432	18.3535553358007	14.6881829402004
GZMB ICAM3	-0.381838218814206	16.8802606431632	13.807341673341	-2.91798173765139	18.4107557498326	14.5368316004555	-1.56535376129737	18.4633610668201	14.9424938264904	-1.35942649781688	17.884781593451	14.560129003065
GZMB ICAM5	-0.319484334402291	16.8500531794096	12.8859878434194	-3.47896061146332	18.7151957627811	14.5532669733684	-2.83531099143886	18.819255987371	15.0076004171205	-1.22278971972192	18.0489339737621	14.2231396877906
GZMB ICOS	-0.509514858355391	17.0387614393621	13.676784738714	-1.66156704642267	18.8653951273812	14.2108035664151	-2.4153595189906	18.6722501233036	15.0890097126602	-1.28126885886022	18.157933794493	14.3766242971511
GZMB ICOSLG	-0.596582606734013	17.522653437766	13.9808219194142	-1.09148157186444	17.289429436287	13.3034242469344	-1.09417940631125	18.0421014151753	14.2010480878443	-0.911579688490011	17.6765010812878	13.9189410926532
GZMB IDE	-0.625281614781281	17.5482137701547	13.9671233559193	-1.20084213806023	17.8199346355524	13.3562559409938	-1.51412950822081	18.8520602461208	14.9263472373214	-0.869069045930095	17.8964102548763	13.9629771128878
GZMB IDS	-0.484931043873644	17.0124380969956	13.3870767048439	-1.52526925834066	18.1499243962236	13.9891980861687	-1.44004460231491	18.3641060424882	14.4785233170712	-1.12464918406341	17.710608660712	13.982113192281
GZMB IDUA	-0.733249793436472	17.8808896119118	13.6218081893175	-1.69018162904375	18.6463162344351	13.7550400110088	-1.55248202780415	19.2132183164199	14.9671085210001	-1.76652294332872	18.595915516761	14.4309958401418
GZMB IFNA10	-1.52657161035388	18.179118254193	14.6370802686316	-1.6880575004958	19.595868397118	14.729349569423	-1.79034666031539	19.3033245361814	15.1816990519506	-1.77763650927179	18.9296887291848	14.9899221379603
GZMB IFNA2	-0.545356086813088	17.6779260347105	13.6087576555801	-1.32179496913999	18.0791241355376	14.0842804859089	-0.71064815159441	17.8824465103143	14.0973358593185	-0.906548932369116	18.1459524334054	14.2114496458912
GZMB IFNA7	-1.01581269464876	18.2993144782133	14.2057256132108	-2.11584483747473	19.0549190257588	14.6423296003208	-2.53174253504937	19.018825182575	15.1202656776795	-1.93101813619393	18.8728694525287	14.8683141240416
GZMB IFNAR1	-0.640854349424867	17.1529160362111	13.8454750203915	-2.7551494065872	18.9244684906016	14.4322775893375	-2.23954498989309	18.3629359607893	14.8892179515361	-1.78015243633677	18.2909036739729	14.5747248793013
GZMB IFNB1	-0.957501783020496	17.8366744616956	14.2295452219858	-1.38338779901067	18.4038986157592	14.2649543166617	-2.5443376502342	18.9823613309868	15.0657903309135	-1.80319525371599	18.2883122660471	14.7181027397964
GZMB IFNG	-0.870545114898952	17.4605915837832	14.1111683808832	-2.97156130476623	19.0908825092388	14.4062932371138	-3.55040640486667	19.0295524347583	15.6064285040275	-1.78352717916212	18.4827197537959	14.5383398795426
GZMB IFNGR1	-0.552045829783464	16.8584652239372	13.128837670613	-2.77612320188461	18.9973713455373	14.7441037519035	-1.34778431235328	18.7293563815797	14.6168157209089	-1.53146586553549	18.1438859431647	14.4070785513091
GZMB IFNGR2	-0.547709529713979	17.4215653170726	13.9133738419338	-1.69928092123092	17.8514965870202	14.034769839075	-1.11493090324063	18.3629792722811	14.9874189548461	-1.07394381398624	17.9100674409212	14.3504195514604
GZMB IFNL1	-0.508023279786623	17.0221602784317	13.5044758294544	-1.9268353551017	19.0172240091293	14.3307922665587	-2.00285197896284	18.8427546705336	14.856005127399	-1.31259726607085	18.4540144091783	14.4294700721871
GZMB IFNL2	-1.13222884875689	17.4771018295713	14.4414889796928	-5.53941724069427	19.6780658776894	14.7941833239765	-3.05195177999578	18.9449586877273	15.4371342175314	-2.59926470476215	18.7779625917787	14.8545868659027
GZMB IGF1	-0.589134120364796	17.5450820065535	14.1412371782241	-1.98194682647107	18.8909786217482	13.9244384168397	-2.38165637733723	18.7129942612513	14.9478387586066	-1.14306372605895	18.5468765245552	14.3605292579186
GZMB IGF1R	-0.510868617784303	17.1849148304107	13.5488461679698	-2.65493093949255	18.9921125694295	14.3427957899235	-2.58284314818299	19.0097496807205	15.0995578541735	-1.75262428635325	18.6639914181544	14.5508876957584
GZMB IGF2R	-0.61022502318437	17.541929560726	13.5781967908145	-3.0058794999122	18.5072181556698	14.3094522699912	-1.4310074913944	18.3454884452869	14.5118827010566	-1.4146329892084	18.3577825140782	14.3274033275628
GZMB IGFBP1	-0.545003478572568	17.0762328006528	13.6294405233499	-1.74679822099467	18.7581594299827	14.4239657281648	-0.766038449828153	18.0698259996232	14.1230455110176	-1.04296263099516	18.2158720876155	14.2672621941037
GZMB IGFBP2	0.215137931016143	14.7127184447644	10.796688814367	-0.0789072975317804	15.1565825524966	10.7941015225699	0.0625358803756262	15.0778093266757	10.9624947302271	0.0537790024218532	15.0111146455469	11.0735412730708
GZMB IGFBP3	-0.096630569064863	16.3908397465921	12.9737811937046	-1.60023799155067	18.0612145075699	13.8737816109355	-0.68245794180923	17.5742303274977	13.7578361513898	-0.70407641807473	17.6008719132363	13.796249990234
GZMB IGFBP4	-0.543101506077041	17.2725583878188	13.0801781713954	-2.6144480821724	18.923174364026	14.5495390828595	-0.981484237506479	18.5517533161422	14.1540396705479	-1.44942275437639	18.2616175758275	14.2392698888775
GZMB IGFBP5	-0.761757589074103	16.923996536134	13.3955173552627	-0.893017738942527	17.603393294451	13.8424406994161	-0.847404796156495	17.6566841098176	14.3402151194856	-1.3553877674211	17.5719354102767	14.0788737024885
GZMB IGFBP6	0.251212377803959	14.3072929749719	11.1376434281449	-0.223560680575865	16.5923947964279	11.8855833749108	-0.119964991206321	15.9803389202141	12.2490530372153	-0.00332914920416361	15.6069649931826	11.6932307996039
GZMB IGFBP7	-0.853302762113454	18.2651001629722	14.1574381068779	-1.72830137587861	18.6685650357277	14.0020439571055	-2.14747413906818	18.9761829118967	15.0973211208656	-1.21931667319377	18.4176912593419	14.5102494644398
GZMB IGHA1.IGHA2	-0.0509181224116202	15.5950966181997	12.2096620151917	-0.989545297923297	17.6538391521225	13.5978376947788	-0.650278566398577	17.1909174333859	13.7203990771244	-0.551904104584499	17.1473645361793	13.3853284537754
GZMB IGHD..IGK..IGL.	-0.672566099434557	17.4806279275466	13.9313278628959	-0.915764899367566	17.3820865863024	13.4261523463353	-0.974776205516227	17.8142821739276	14.1698267565569	-0.774589529358902	17.8260239891966	14.1217743549081
GZMB IGHE.IGK..IGL.	-1.29668219943033	17.809558358486	13.7572160516355	-2.19481515061985	18.5392590039826	14.4122096790066	-1.84788557074302	18.384957976244	14.5184263945539	-1.91594275969232	18.383298284137	14.5676511616323
GZMB IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-0.682040352068128	17.1086398519854	13.5284073749303	-3.20552344962162	18.9508633460177	14.5831094737217	-2.92215716589804	19.3303837090827	15.3835416110396	-2.04896240433357	18.5608964882098	14.5907265014254
GZMB IGHM.IGJ.IGK..IGL.	-0.810527453094205	17.0439037712653	13.8466493287349	-3.17806262120555	18.747091557865	14.2606812423206	-2.41231706252393	18.9387968173911	14.9431017123375	-1.72604220287166	18.2026198369218	14.5592064404033
GZMB IL10	-0.899619515860604	17.4819411776484	13.8346911667946	-2.59419229521291	18.7929341090605	14.1412719758113	-1.7994827288473	18.5682862628934	14.3940962039707	-2.07124275797553	18.5988208947368	14.5028722131805
GZMB IL10RA	-0.864637834140374	17.6892354143813	13.4800056750699	-0.929499646319742	17.3358501727241	13.0901975688686	-1.16526354044859	18.2047332244884	14.2042977493167	-1.05752970378975	17.9265618581856	13.6668446575119
GZMB IL10RB	-0.239406061150527	15.9875114281094	12.8588764539938	-0.899181347810519	17.2549846479949	13.9884513604768	-1.02353332839121	17.8026953256861	14.5831431986024	-0.736300583126596	17.1413464640546	13.8946290564438
GZMB IL11	-0.845300592669543	17.1788154668595	14.0638660271274	-3.90385807714565	19.9174300477835	15.0638924003752	-2.49854239763654	18.7252183308127	14.910922832492	-1.78760959179268	18.7093102705991	14.8569443683559
GZMB IL12A.IL12B	-1.09278201152195	17.1110529247628	14.1851451050592	-4.0998919470766	19.1571923005586	14.9596641141243	-3.97151164683696	18.8481353929863	15.4049117899639	-2.81892473157432	18.5065981359624	15.0432714938205
GZMB IL12B.IL23A	-0.48485944428904	17.0780083040409	13.2961811400469	-3.03718118637648	18.6838734371726	13.9711239859213	-1.16723351398964	18.3180312162334	14.3294815112063	-1.25641096996249	18.0571519814432	14.0166420968927
GZMB IL12RB1	-0.494383016661095	16.2809638325863	12.6480454784504	-0.681476214013986	17.0228834997175	12.7414627436862	-1.14931732570608	17.5316675113596	13.9711348451963	-0.751903768964272	17.0418131638283	13.3702768860896
GZMB IL12RB2	-0.689008796802552	17.4402301442595	14.318074513118	-2.63051130847414	18.9067469372255	14.650631220489	-1.71040278697154	18.6822583820401	15.3721614633327	-1.5506336935235	18.4966167786763	14.9664174000448
GZMB IL13	-0.478233827767697	17.7186562721541	14.4540705163278	-3.21473076024214	18.7901266558497	14.8145489317462	-2.3391757619793	18.5393087500169	15.4259863751761	-1.53979041813862	18.4820887990155	14.9523834147568
GZMB IL13RA1	-0.794218966330067	17.2186202255497	13.9275518311916	-3.42460607279862	18.728854381474	14.7432919597115	-1.92461848939068	18.7275094650953	15.020688224617	-1.63852914699963	18.0560513819072	14.5661413377787
GZMB IL15RA	0.124713729661146	14.6672751985241	11.2877399998754	-0.215645667163998	16.1181888300089	11.8390711365105	0.0596155109994259	15.4392729220974	11.5929844746483	-0.0147838505120101	15.4921853515439	11.6957050547169
GZMB IL16	-1.25345468838134	17.9755681045488	14.3575896532674	-3.93704835935587	19.1518753021618	15.1285878899177	-2.59601430530113	19.1631870847729	15.4096934439392	-2.30780555238803	18.7350648209042	15.0845881134475
GZMB IL17A	-1.3945706520697	18.1765714194132	14.5667097306433	-2.62043582057499	18.8496867046389	14.60039968668	-3.07226379969239	18.9166497070017	15.5334826689742	-2.59795465985368	18.6973738582957	15.2383854517801
GZMB IL17B	-0.724350297865857	17.0032750860043	13.9411148588458	-2.1251342130045	18.9927721628203	14.4437490239809	-1.90579053313278	18.5636557555535	15.0460091807678	-1.73919726378792	18.2331825040163	14.5727785663816
GZMB IL17D	-0.745810546687835	17.3468437122141	13.9510838470631	-1.01177244163753	17.3222436342163	13.7005886619724	-3.00563691715774	18.0148017843609	15.0936694613697	-1.23865169845624	17.5644041952146	14.3645137385486
GZMB IL17F	-0.0582480944663273	15.2786613502949	11.6369284311291	-1.03214223502828	17.5027185463108	13.9618946005098	-0.342246092008551	16.5427102350634	13.0401756105561	-0.446111464679067	16.6997880869845	13.2031121283355
GZMB IL17RA	-0.800687706561747	17.8274928516862	14.2768102201975	-3.06898099825643	18.5461768220381	14.6513514853452	-2.20434879089116	18.7842457412411	14.9483168730681	-2.12765448189394	18.4012093990786	15.0021340893362
GZMB IL17RB	-0.753466367536904	17.4262395909616	14.2302748866234	-4.96709463848998	19.4185199903428	15.4749121708432	-3.35302024822736	18.8138226191894	15.3907842483575	-2.71547477771199	18.8367668170167	15.3152007402213
GZMB IL17RC	-0.865012389758438	17.2628385290576	14.1373153822493	-3.24892987361895	19.7692922113581	15.0827847883539	-3.83475601595377	19.0475757833896	15.6101748629127	-1.9783612097954	18.5521938969977	14.9498092360921
GZMB IL17RD	-1.30111014578792	18.3675304367573	14.0208665164804	-1.21537583005056	18.3697028250012	14.1832106669006	-1.48656076387224	18.6474501312577	14.4891239868741	-1.34518550527935	18.4957431569245	14.5165368523168
GZMB IL18BP	0.469192501618428	13.2627362044978	9.9621697954791	-0.926505807588179	17.301842439457	13.2304568192469	0.0674484914278453	15.8103977793043	12.1041360980778	0.0771863506081603	15.5623040650623	11.7093222450586
GZMB IL18R1	-1.50441003962741	18.1065137077226	14.6051049703647	-3.23542058317062	19.6531370586838	15.3438487233622	-3.69383131377778	19.3999141839817	15.8417810855475	-2.64610906289984	19.0945745532707	15.3105872142334
GZMB IL18RAP	-0.788486343546296	17.2946673868536	13.9468351008462	-1.95675279039745	18.331024376464	14.3692059491188	-1.68364477392939	18.4125372901196	14.5975960261409	-1.46129777772819	18.0916869349886	14.561130854795
GZMB IL19	0.0625488296376733	15.8448635391749	11.9779919647475	-0.325828237875343	16.1579874099601	11.5157768810519	-0.394545341281536	16.7102167038543	12.2693076655799	-0.153817479964822	16.1775456703916	12.0477506849009
GZMB IL1A	-0.468309383333673	17.3851554230691	13.6824236407483	-4.3193765351953	19.7522153285342	15.277442656996	-1.62658463895746	18.6478413277627	15.0186437964383	-1.74089977643046	18.6835062319355	14.838605209336
GZMB IL1B	-0.40569364995347	16.9545656609104	13.6921624930712	-3.03191059419648	19.3474060246295	15.1246310045009	-1.74180376392576	18.3945342041047	15.1546779000044	-1.67911794982587	18.3273332277426	14.9392232789285
GZMB IL1R1	-0.73808796887468	17.537754734137	13.7229217837528	-2.03363766846984	18.2155457859635	13.9148734472114	-1.27371528061289	18.2511162055794	14.1142626259705	-1.31375170326265	18.2228595543202	14.2198052640804
GZMB IL1R2	-0.477040131775456	17.0561563993949	13.1905751680933	-0.108179890480465	16.4901495115332	11.840802010123	-0.345951390238263	16.7321983472774	12.7404223850666	-0.344440178087848	16.9751331732441	12.8115586305001
GZMB IL1RAP	0.15992240757461	15.3368131653494	11.3019570745625	-1.45569074078074	17.9966285231809	13.1825692434629	-0.732882697866577	17.7257395445314	13.8608972548697	-0.499822599133039	17.1752902004729	12.9130667408951
GZMB IL1RAPL2	-0.666903134213144	17.5745935175083	14.104651929751	-1.87338466997272	18.1379859281877	14.12212605624	-1.20961214067884	18.3254647030131	14.7377625659084	-1.04923011817032	17.9454973746777	14.410185993577
GZMB IL1RL1	-0.672198823922177	17.954300192296	14.6398143238891	-1.11977177631537	17.8816390204938	13.8730935745051	-0.844942654792906	18.4020856604003	14.7295917643719	-0.899605236778514	18.1938945443891	14.5588637172076
GZMB IL1RL2	-0.938233349620404	17.2605278017206	13.7043969065521	-1.77371548508533	18.4435343558892	13.6535475332565	-1.39330373468777	18.44043775214	14.4142465920455	-1.7008078263748	18.4752103664294	14.4586027406611
GZMB IL1RN	-0.461708382596445	16.1839687786728	12.9912142814784	-0.905437967564228	17.6589052545023	13.2621538269736	-0.838127018337786	18.1659069843017	14.2436863094003	-0.825749939694167	17.6330781373899	13.8524640074609
GZMB IL2	-0.767193161582359	17.1122808141433	13.6851907398044	-2.02284082868639	18.3722797179947	14.5583348899504	-1.53418142772957	17.7864828285839	14.5008527832099	-1.64734680006059	18.0555859962482	14.5138234232996
GZMB IL20	-0.884696192791882	17.3971444030546	14.1558248320015	-2.64572319736391	18.1928295906798	14.2451109636779	-1.5103810735938	18.1504869914022	14.8504193031563	-1.83495137077802	18.246644682501	14.6271928664081
GZMB IL20RA	-0.820391664893583	18.0693862033017	14.7899316903324	-3.0342787870059	19.7768925780042	14.9008599288415	-3.57792584510796	19.312183463292	15.82582351544	-1.93623705233343	18.9076844348807	15.271117489369
GZMB IL22	-0.49478142274257	17.9646711933242	14.0444531813541	-0.397208024855595	16.968632484187	12.4183289103558	-1.07403862479929	18.3120412695829	14.0287059767887	-0.535811554704555	17.6837139565639	13.4579130648413
GZMB IL22RA1	-0.857188142891972	17.020308431063	13.7996680381358	-2.42268798040343	18.1987432732637	14.3012005250579	-2.60608174308755	18.6525751362118	15.2160973740084	-2.12477211351644	18.401720247427	14.9947340707638
GZMB IL22RA2	-0.433568074183577	17.2664700442394	13.5638162022819	-1.37355653162177	17.7012855932317	13.5195759594585	-0.559576155681271	17.8849041193013	13.9080348838392	-0.688955826219089	17.5896800229239	13.78241925122
