protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FSTL3 FTCD	0.518441902105271	12.6488279347971	9.49403146195145	-0.0649379308084987	14.9769131863802	10.4324050152559	0.250863069363907	14.146947803391	10.4374515853525	0.293588648834589	14.0392019415375	10.1005622836854
FSTL3 FTH1.FTL	0.403818636913973	13.2893767541422	10.3482128325749	-0.387106127675082	16.35238717738	11.9376838385499	-0.0397214706317226	15.3696486162125	11.6068016108335	0.132920305924429	14.971343860676	11.3072337761749
FSTL3 FUT3	0.443129787318389	13.3314259526272	9.85182501773226	-0.538491044442953	16.9326103319801	12.1154379075784	0.0572048335956263	15.5488269274312	11.4810118755322	0.0443818859341654	15.3196791575145	11.2204313576359
FSTL3 FUT5	0.247600508931551	13.7727704405216	10.2680071520948	-0.235142856587664	16.515402748942	12.0559000051246	0.115346425301259	15.1130463539324	11.4142743114008	0.0885617886928761	15.1519336206669	11.3160645649738
FSTL3 FYN	0.38006965855534	13.2984775242735	10.4226453979056	-0.691773178297611	16.5567240327856	11.8827988711003	-0.0276386367168759	15.3712364564453	11.4669790943131	-0.0428897060292874	15.1895372529037	11.3294825902329
FSTL3 GAPDH	0.614317156845285	11.6901031410697	8.88538337540178	0.196060367004478	14.3687050108538	10.0010499823747	0.303234627849234	13.7428254452022	10.0227484791821	0.378439941826511	13.4138989379056	9.78868023885623
FSTL3 GAS1	0.361015158903427	13.400855180888	10.5331179379013	-0.481488002740249	16.8174279690939	11.689793507959	-0.0221938650823619	15.4283265947445	11.7049411557391	-0.0122449585201996	15.4087559017256	11.3071427300761
FSTL3 GCG	0.114935164107081	14.2900292573837	11.1093799479703	-0.334151209369548	15.9015424836434	11.7864609839658	-0.0734281559845897	15.3495073287273	11.7674679497791	-0.0830763772129699	15.195623935341	11.6208225416764
FSTL3 GCKR	0.424173538371891	13.2752901678818	10.4895280780963	-0.328275920455682	16.5437433887085	11.6123392002876	0.0408854485438418	15.1637451288018	11.6087491002689	0.0688433459572984	15.1812708590779	11.4155713936896
FSTL3 GDF11	0.444571138263884	12.924186881942	9.94996676937718	-0.217153920017038	16.4784591153259	11.8772233888891	0.0986720577007427	15.4111326538413	11.5642106199608	0.131543366762947	15.0294555424543	11.3374528949427
FSTL3 GDF11.MSTN	0.472206611688171	12.7578532941519	9.56271264416691	-0.274679614178187	15.7726159140562	11.2137956185832	0.199321393309578	14.3812919295084	10.7005412750797	0.217831538865689	14.3488389696315	10.4986016234449
FSTL3 GDF15	0.84555160636053	8.19542150008586	6.19343030345209	0.553165085064166	11.5011618995055	8.76189793370229	0.720103438232074	10.3615299822465	7.88420568443177	0.722008853364584	10.277812747128	7.75668794496085
FSTL3 GDF2	0.359181537768597	13.3486176215443	10.5121489577143	-0.23321788149271	15.6207208641862	11.3088331725845	0.102368186794979	14.9716759516913	11.1479366354592	0.0889635816037624	14.8960778600684	11.1122343790779
FSTL3 GDF5	0.527418320882533	12.8199542330431	9.68005596960114	-0.468864697027652	16.5235898070538	11.7236053323681	0.152938538181026	15.3957618871718	11.258791314587	0.16122361555432	15.1070600046463	10.9571901617317
FSTL3 GDF9	0.294196082622477	13.6638034704474	10.355934122231	-0.326316734334983	16.3408885297297	11.8446753205452	0.0674186138003749	15.1289716241367	11.5614639039666	0.0896383730350722	15.1482979789905	11.3912771815647
FSTL3 GDI2	0.474525631807119	12.522107295651	9.63626522663211	0.0322475474649342	15.0105665021471	10.2885216891363	0.268187364070509	14.202305356985	10.3799309669157	0.289290520396315	14.0065729055143	10.1611317071258
FSTL3 GDNF	0.390190549918952	13.1782652713255	10.3175351275055	-0.463349957762402	16.7203268874023	12.2384937331074	0.056553370444103	15.2705729616602	11.6427878687488	0.0527023844304587	15.2525250085452	11.5400713804166
FSTL3 GFAP	0.36404400639504	13.1766236815806	10.3292769448706	-0.434278235411362	16.665293176042	12.3575468350512	-0.0401194023329181	15.4569102063963	11.5279655014516	0.077737666888601	15.2067975091882	11.5516252173024
FSTL3 GFRA1	0.441426304808763	12.8838435647864	9.59290869494476	-0.547409474751027	16.8808407955082	12.0888894936136	0.0353027480244209	15.2173814946928	11.0796018031934	0.0300431421705832	15.1610952269884	10.9293641164407
FSTL3 GFRA2	0.24976336117847	14.0524014006583	10.5858152077271	-0.483423274222073	16.662336834273	12.0969421039883	0.0123445271627157	15.4921704129777	11.5975990527255	-0.00784188139478337	15.4054488339409	11.518550608287
FSTL3 GFRA3	0.319133733171199	13.8942547916272	10.6160391957171	-0.504858026758978	17.0573016606665	12.4922077960723	0.00137310526371459	15.6523996591464	11.8139230094769	0.0653265268603389	15.4721486842866	11.6762212154299
FSTL3 GH1	0.293398737503065	13.7517206181571	10.2783267820021	-0.433966409639951	16.1803466933152	11.6696134128683	0.0453308405021521	15.2836456217901	11.3788307342858	-0.0336775952976531	15.2557597499682	11.3274062129464
FSTL3 GHR	0.505397402988057	12.7793010448299	9.76813419865272	0.0296362549116167	14.8074089971059	10.1019112048866	0.283331876067183	14.1317544012126	10.3664924023589	0.305748261052749	13.8990609747485	10.1149183869898
FSTL3 GHRL	0.32088664618572	13.4465128175759	10.3482573518351	-0.159723951822281	15.8571295116314	11.3053742705921	0.14964999654828	14.9276580581406	11.2463324907843	0.232039028456336	14.6338139668665	10.8606535812447
FSTL3 GNLY	0.28608324034695	13.5953636058642	10.2973250595392	-0.486517856278307	17.4050963145599	12.5750940640855	-0.0150744926556099	15.7371212034165	11.7210494224692	-0.0397567279681703	15.6868785300642	11.6974121395308
FSTL3 GNS	0.270149425158691	13.6889067189526	10.5844242679982	-0.0909523065655484	14.929949208649	10.4003433139581	0.118572735612472	14.6755401867551	10.9203953405713	0.111734339592146	14.4323916485516	10.7235124407841
FSTL3 GOT1	0.307646503888415	13.8033236440236	10.3734323106856	-0.486429497289604	17.0454976931786	12.4916317764013	0.0519325280060904	15.4380780592669	11.5188852094267	-0.0696885375347776	15.6316376057187	11.6435819788073
