protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TGFB2 TGFB3	-1.8960553162632	18.3535610483012	14.8492554067153	-4.86650407010586	19.4150894921969	15.295493813515	-3.35016667401213	19.4403840598559	15.6958717663032	-3.41653200671887	19.2077785645372	15.4855838292716
TGFB2 TGFBI	-2.75839038820525	19.419588480067	15.3523456599026	-8.05907195062858	20.6823567357007	15.9229821606898	-5.64586683069442	20.4847444469729	16.2843615789223	-4.89826772668012	20.4079616493757	16.0016687839007
TGFB2 TGFBR2	-2.0067289770767	18.774867305339	15.3106678080598	-8.66638411985457	21.0030809068783	15.984065396377	-9.40674736384391	20.6687868883368	16.4369407238819	-4.63708291945696	20.1770445834365	15.9991284469018
TGFB2 TGFBR3	-1.36673620884916	18.4650282012716	13.7284704198228	-4.39827873877349	20.2063573608085	15.5310025564013	-3.16821792701089	20.1744547483015	15.6397299345873	-2.27368178133829	19.7664271523808	15.0403187939881
TGFB2 TGM3	-2.17553907970774	19.3428063850476	15.1613825528181	-6.98584366985446	20.7797338832648	15.4766986974721	-5.42764122094827	20.7005673976113	16.0192346648801	-3.84779153488781	20.2533871694167	15.5561684571088
TGFB2 THBS1	-2.7596693981694	19.9172742541724	15.2911998433267	-2.51508197006606	20.0102512116611	14.8696570602564	-5.16545969210604	20.2494453007495	16.3110645456078	-2.88098122141573	20.0948804594822	15.4860629999294
TGFB2 THBS2	-0.429794002862791	16.983561517208	13.2103052197329	-2.26148438335087	19.3666920701843	14.0104685808706	-1.63953197378654	18.7619470339511	14.4675822337699	-1.17581082362657	18.3830212652075	13.9374238793413
TGFB2 THBS4	0.0340370998489262	15.1873671247102	11.6023926641775	-1.08513711928961	17.645448466256	13.0821236786812	-0.504966581920502	16.6644917074824	12.5906490507733	-0.4492779745724	16.683131867798	12.5807695261706
TGFB2 THPO	-3.36889493065604	19.0986136257652	15.8206061853235	-7.22611768480666	20.3482647859556	15.4325543127497	-6.43245773968592	20.032559711405	16.1875931658558	-8.24904988962981	20.1896420033442	16.2526448861632
TGFB2 TIE1	-3.53294149630408	19.7945209790519	15.7152006303347	-4.39235446196962	20.8021484663531	15.1589351749174	-5.29625715014029	20.5138608671118	16.0964222910966	-4.2131300116655	20.6113169800888	15.72779205397
TGFB2 TIMP1	0.0546679313822657	15.5871395408467	12.3968973804596	-0.552658704174635	18.3334017798521	12.3298163755382	-0.132838631336749	17.0239722993023	12.4468898443439	-0.292462506805955	17.335503220899	12.5334129854784
TGFB2 TIMP2	-0.860886533989911	17.1980622332722	13.3593697037925	-2.23567205132174	19.2125661414829	14.3508709832742	-1.43599908213212	18.6240485837007	14.1841351495461	-1.35723754777047	18.4772100402932	14.0939284060699
TGFB2 TIMP3	-4.78123980892981	19.8013028671144	15.9167178513631	-3.48494428564047	19.9803756386021	15.1660931910127	-6.49222099847515	20.619352451419	16.3542402692237	-4.06925468157707	20.1246328366386	15.8382501339746
TGFB2 TK1	-4.21409676713256	19.9785697426576	15.699430473124	-17.6080926003406	21.4933550173999	16.4104263072034	-10.2243609272766	20.9860472086688	16.571833558254	-9.66601144394234	20.8990231863148	16.376356841099
TGFB2 TKT	-1.96684203626212	18.9238749236314	14.4114655063012	-2.66241612282028	20.7953958729725	15.5028692167397	-4.66007515628923	20.6629705912127	15.9711414720369	-2.69893139229548	20.2253371456404	15.3734423516451
TGFB2 TLR2	-1.55030050743133	19.4655018649782	15.2144452875463	-12.1779655283285	20.8938855063235	15.6820025684558	-8.22335582704833	20.3714862452344	15.9955239020301	-4.11632959629569	20.3994653400205	15.7520713829746
TGFB2 TLR4	-4.92305412657508	19.7672988378672	15.9042547063658	-5.98579472405046	21.2201150029941	15.8415021417639	-5.42449147965654	20.8181008059053	16.2012742097745	-6.81830568696716	20.8477628142914	16.1372962952095
TGFB2 TLR4.LY96	-3.75818639575852	19.6743250937492	15.5821005601455	-5.4344240894248	20.0134753984142	15.2339909161505	-6.3568793993476	20.4445636392427	16.2541323186616	-5.79166553805143	19.9843235386314	15.8025888072041
TGFB2 TMPRSS15	-2.77875991152825	19.4169313298418	15.7145635766592	-2.38624354093017	18.8289278920958	14.8050682695748	-3.21227966405337	20.0707781093474	15.9981596096806	-3.16726630292507	19.3143773382601	15.510365633238
TGFB2 TNC	-2.07674804288719	18.5980240609459	14.5798365683887	-3.68724505740047	19.5783012686577	14.3366220140327	-3.56639850716949	19.7377151441338	15.3210446347466	-3.54100996765646	19.3636006883583	14.8936669785885
TGFB2 TNF	-0.211383335516375	16.1382116809266	13.0394132777254	-2.37984366781763	18.2800548396333	14.6246789776032	-1.25885004778489	17.95565455832	14.5718530768635	-0.892733231941549	17.4697020889326	14.1058190659935
TGFB2 TNFAIP6	-0.432624066610206	17.2597797709614	13.4481878498992	-5.50831709171498	20.5753079904113	15.2393278088597	-2.1120868263516	19.7530001473951	15.1657770233534	-2.05822856497146	19.1488473942971	14.6345905939724
TGFB2 TNFRSF10A	-2.30992297496201	18.9307672031221	14.8438184715901	-8.91092201433162	20.3090199935313	15.8682659836382	-4.61584191296075	20.1094700642619	15.8383166027707	-6.66021072073149	20.1855289311647	15.89426010708
TGFB2 TNFRSF10B	-1.11567207397033	18.7752629684502	15.0437573040108	-3.9698035547123	19.7156078825167	15.2084824525407	-2.92845164253035	19.450263380875	15.7395478686177	-2.33112963266615	19.2646941821402	15.3420138284126
TGFB2 TNFRSF10D	-0.573074439059737	18.4172068454571	14.4969250700533	-2.83708085250217	19.0927622288036	15.2004659828774	-1.49534367838078	19.4379326280054	15.6796696244358	-1.60279544052157	19.1961693215679	15.3947930838359
TGFB2 TNFRSF11A	-1.0534921482401	18.5772351447933	15.1897231969974	-4.97108173064609	19.1407252399171	15.6212846536885	-1.66718989452531	19.1946400791009	15.8651120336217	-2.63927011784738	19.1097593068883	15.8300377972795
TGFB2 TNFRSF11B	-4.07764465638997	19.6414585019975	15.8225770536594	-18.0969493840304	20.9019668574706	16.1777403430099	-7.01549210613794	20.5159157620464	16.2527948220379	-10.2261676907908	20.6882919144615	16.3408231408154
