protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD33 CD36	-0.68556820640942	18.0129689053511	13.5709511635425	-2.67874274941821	19.2604885864413	14.5563269431693	-1.50579653115411	19.5557939457525	14.935567908241	-1.6791990530612	19.1183800881643	14.7177194189337
CD33 CD38	-1.07441300138595	18.1244010273529	14.3732799592957	-18.1842771514402	20.882013089562	16.3987734515164	-3.38458788322168	19.5838948282028	15.7834685420174	-5.59554037820403	20.0303382654501	16.0945509391394
CD33 CD4	-1.91488573247228	19.0153046650208	14.5496549401014	-2.51254529717155	19.1363208239657	14.4061533313828	-1.98988317669503	19.4635255943128	15.3609494545687	-2.36819601203469	19.2717204759076	14.8975006759567
CD33 CD40LG	-5.07788698490114	19.3218976471823	15.5585308189655	-3.03451364530223	18.642984500302	14.6607681097349	-4.55228353913552	19.9816074380872	15.6844193656137	-5.40431886047095	19.5988990436032	15.6023049771177
CD33 CD47	-6.02788479336107	20.410217836507	16.2928951461438	-1.68354288600687	18.7245099606207	13.9352891908095	-3.34394598273073	19.8072673321881	15.5706041806801	-3.16940592100124	19.7831623711809	15.3849660247804
CD33 CD48	-0.728188706458877	17.8336784840414	13.3854649077017	-3.37008003964965	20.0132905732171	15.0851390680823	-1.73268733453134	19.4361208610341	14.6514601131662	-1.77670968638175	19.0787195827296	14.4448710587515
CD33 CD55	-1.57830155201127	17.7266904281266	14.0764905542308	-1.79221749627399	18.6616611649542	13.739246029399	-1.71405807269577	18.6841943146558	14.3450918640311	-2.21079618301593	18.7333770474046	14.414678520859
CD33 CD59	-0.687232358805831	17.3649554397681	13.0025247428668	-1.61138917915578	19.4727351198452	13.8946410138238	-1.10385653819007	18.7538883871784	13.9801527295137	-1.20163145888775	18.8725239142884	13.8231356873394
CD33 CD5L	-1.85821617391727	18.9715704043515	14.2884278088681	-4.28672692219124	20.0352583961909	15.1150682997505	-2.75945852520734	19.9041081016035	15.0513672871509	-3.27587875930995	19.904371030663	15.1993912453806
CD33 CD63	-3.74173649162585	20.255898492467	15.6502175703024	-8.06839559655472	20.4001220419137	15.5270669062474	-6.19432772349904	20.2551828554307	15.7653850156342	-7.5257676204089	20.5855824758319	16.0170765924016
