protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EEF1B2 EIF4EBP2	-3.03574658422	19.1416694662492	14.7468707558387	-2.57808614973104	19.0402607621885	14.5092132825742	-3.52490916593132	19.3144683569161	15.293408300737	-3.29901688160126	19.4816189683756	15.13502677689
EEF1B2 EIF4G2	-1.01314192878371	16.9569014996104	13.0904293317307	-3.23841757713441	19.6096027878572	14.892883231238	-2.09044916852686	19.0266147888415	14.9257135080424	-2.24336258388495	18.7579262851088	14.4286079030003
EEF1B2 EIF4H	-0.636027287925232	16.3947866361887	12.6770016504799	-2.96223033920634	19.5014108690648	15.0564360818044	-1.84895662837265	18.7335557517505	14.9205062579086	-2.05319086916202	18.5283772963636	14.4166448573861
EEF1B2 EIF5	-5.66346887390769	20.1433713355914	15.6861304272508	-3.83424555021236	19.4126565569112	14.6248392015058	-6.67963177896613	20.576066218005	16.0965750346973	-5.84242454905023	20.1913758242566	15.5107104511785
EEF1B2 EIF5A	-3.61939683655389	20.3343816826612	15.7261093688947	-3.85318617862135	20.6650885013783	15.6868992651302	-7.05136678897526	21.2153881575482	16.4994088217864	-4.31040097580223	20.6434581550016	15.9146165655785
EEF1B2 ELANE	-1.24230154651769	17.8733742574452	14.2313182455534	-4.00993883924881	20.1904199879079	15.138271532744	-2.49814902009395	19.4984095123304	15.1746891282508	-2.63492959178613	19.4092492164784	15.0150923540414
EEF1B2 ENG	-0.677699999726128	16.6358129467754	12.9975321611201	-4.15968510018866	19.2907187121164	15.138358919396	-1.98148388819705	18.4712824721868	14.7356537481075	-2.31810434061705	18.4538761807448	14.6697487798973
EEF1B2 ENO1	-0.848090043320073	17.5635417439751	13.6087147531254	-5.01411098258056	20.2277810209776	15.2493229701071	-3.14780492941079	19.5988241171855	15.3932384536037	-2.61189535728923	19.3402595147114	14.860073331736
EEF1B2 ENO2	-0.046464578297672	15.8187479182709	12.5003233499945	-4.24758775137519	20.2888259385651	15.5531355103749	-1.8034693664234	18.8324985379794	15.051879781152	-1.50503119221312	18.6362945684165	14.4906031128079
EEF1B2 ENPP7	-3.79975991447739	20.2237683504404	14.986076101011	-3.65120108592568	19.2906565277634	14.9689220839833	-4.82371213158458	20.1363522138107	15.6474760839364	-4.72875824984916	20.1817368940956	15.4367284597128
EEF1B2 ENTPD1	-6.50679404136832	20.1541439822544	15.6465461457606	-3.70899325151071	20.4645689554074	15.142854002321	-8.96438462737984	20.7948996475898	16.1838789476539	-6.63459669979352	20.6883234168165	15.9028715273931
EEF1B2 ENTPD3	-4.53023084077465	19.5391368552103	15.4273074659861	-3.73597366194483	20.2593338970487	14.5336971237464	-5.55659062870115	20.7342322868757	16.1503708960117	-4.74476163097528	20.1098458921358	15.3161263514152
EEF1B2 ENTPD5	-4.53946883848636	19.8212562786617	15.1550588224203	-4.39988627102513	20.5157011499611	14.851636108018	-6.11757806813827	21.0694408716116	15.8414624360064	-5.29624989790056	20.7784512978287	15.6125851016515
EEF1B2 EPB41	-4.79604038326344	20.4550458548855	15.4382139466102	-4.94120137319797	21.5794195447214	15.7308218216396	-7.45158521875249	21.5591043349585	16.5692350898335	-6.03723170709881	21.2361865705514	15.9692838874963
EEF1B2 EPHA1	-6.73302665960236	20.4767936855757	15.8186181560944	-1.89414205376082	19.2539521778829	13.6255114886885	-7.14533426322214	20.9702180513674	15.8763633053978	-4.44378868958408	20.4609949669288	15.2618848040592
EEF1B2 EPHA10	-3.96372311450846	19.0121986360048	14.8038935245976	-8.47728735958525	20.9425058925051	15.9977137793697	-5.39914169394928	20.1257337662747	15.872709671703	-6.0170133873743	20.2614062923959	15.8090999311749
EEF1B2 EPHA2	0.0192081275538515	14.6905466987132	10.9407907737778	-0.492147951558214	16.5896268933368	11.7776576018197	-0.321577225195569	16.1335435816943	11.6751915061835	-0.31819397055855	15.990430106418	11.6147975981131
EEF1B2 EPHA3	-4.79634635490154	20.1100143576423	15.4520471867146	-3.98594366716008	19.4320908935818	14.4061685336574	-5.27977415494182	20.4046552883449	15.992726381624	-5.53251840838956	20.199414713198	15.6502125036611
EEF1B2 EPHA5	-5.07448987260015	20.2025036303344	15.1783460802065	-3.54388110875135	21.1251785359255	15.7945180026889	-6.33429299725905	21.1970833987756	16.1634585284299	-5.09546870354215	20.9607366996081	15.8562124817154
EEF1B2 EPHB2	-0.207033567347935	16.6223855974447	12.2297725446136	-0.889613301936381	17.4014198953593	12.5984499157663	-0.602117114347055	18.0587435516785	13.2480947721787	-0.594662286840374	17.3950469494795	12.8341822769486
EEF1B2 EPHB4	-3.83648056106119	20.0954665659726	15.4748587262699	-4.08984933470921	20.2510600124673	15.2779908183135	-4.76609598895356	20.7309689745284	16.2404825904632	-5.48773293191874	20.5070171520695	15.8707309956714
EEF1B2 EPHB6	-0.178390191944365	15.494961080712	11.8591833885569	-1.73652022726842	20.1876138518692	14.1267258224448	-1.23543818287848	18.6301779276716	13.5017450654015	-0.917044059234171	18.2454566171735	13.2759309874203
EEF1B2 EPO	-6.45267958096532	20.0257594825006	15.3488191250997	-8.35136465607789	20.6438913603486	15.9271792977852	-7.36454769434172	20.8007122416461	15.9141710161583	-7.91632037861629	20.702840214696	15.9702487856847
EEF1B2 EPOR	-5.27318729524381	20.4397198888188	15.7488848787892	-2.60881870347233	19.5715797036108	14.7174418319412	-5.45911465870825	20.3234827890787	16.1100591669492	-4.36693559758256	20.373091750128	15.6317628893007
EEF1B2 EPS15L1	-1.67206357787153	18.2628031031019	14.173869227674	-4.87226353772432	20.8178738497769	15.7886250077658	-3.12313896180795	19.7119567441496	15.238547711932	-4.00382111319542	19.7437278059917	15.3331264328506
EEF1B2 ERAP1	-4.8093111283742	19.8362265862483	15.4378175452797	-4.19959036420771	20.2659280593994	15.199306332139	-6.26324356606782	20.6087537965156	16.2134928210327	-5.75064346319102	20.3422812501695	15.7909096879164
EEF1B2 ERBB2	-3.78654643321986	19.3666598695092	15.3648360171543	-4.81581870943904	20.2264367110513	15.8402756852719	-6.77407372501415	20.6899593494099	16.4450648383807	-6.44678760839633	20.3105974989316	16.1437142456064
EEF1B2 ERBB3	-2.24281915715446	18.864456849186	14.0113595768883	-2.46082160471293	19.7460258348	14.1489869158298	-2.25298528161607	19.7303467387937	14.6419806975621	-2.56331591318056	19.6082970908349	14.3695687032555
EEF1B2 ERBB4	-3.92381089802419	19.7320823033098	15.177676552307	-2.77943868081087	20.09866356113	14.1343976568039	-3.62955729210417	20.8457915608685	15.5277060651635	-4.48729241779971	20.5402609054229	15.3567860477678
EEF1B2 EREG	-5.32769635360539	19.4640774913741	15.1913361623785	-5.58384291541314	20.2920715967574	15.8133852256029	-7.92138345778622	20.5782128152446	16.128303216365	-7.82335905067863	20.3908396118389	15.9906694690178
EEF1B2 ERP29	-0.853390322114113	17.3545702244379	13.2116661439163	-1.41412899453432	18.5988769185983	14.2714152581991	-2.02555234557661	19.1466490581898	14.7384743678497	-1.27145996606835	18.4954866015843	14.2516496428268
EEF1B2 ESAM	-0.471291774353643	16.9691269390627	13.0054703040615	-0.372333831218731	16.1191858996549	11.6930936403251	-0.410206833871304	17.0948213931838	12.8447797752487	-0.567058918058964	17.0049923268071	12.8102035713137
EEF1B2 ESD	-1.4423308696061	18.1011431245009	13.8596145075762	-8.21494187929905	20.7175045144831	15.6395099427322	-5.76132114310656	20.2162949972979	15.7650539697667	-4.48319783902292	19.8459272840419	15.37570360406
EEF1B2 ESM1	-0.534719936694413	16.6241102360184	12.4898556621646	-2.21112961251401	19.4349999840243	14.1321132059161	-1.30541364572102	18.3448703500337	13.7329646932763	-1.34486840244156	18.2928609235864	13.665905675681
EEF1B2 ESR1	-4.89850809773449	20.2106695997846	15.7834760848062	-2.91479158450107	18.6109463765851	14.5803583141977	-4.28484285354223	19.4320898325693	15.3687063600501	-5.24573372848678	19.4941837287058	15.4800107976286
EEF1B2 ETHE1	-2.66209863808022	18.5916464740586	14.4832713535948	-5.12496744436184	19.9850645494052	15.4638514148313	-4.44242824424351	19.8052139864099	15.5489328322309	-5.30076063972434	19.7002276775041	15.5803272812501
EEF1B2 F10	-0.149722250082744	15.9084073190241	11.7587808266881	-0.903075075546503	17.3786914471721	12.5810569360638	-0.642388955047977	17.3781961909407	12.5770125935617	-0.51616267622191	16.9247254866706	12.3387491863146
EEF1B2 F10.1	-0.3040413064513	16.0719762315818	12.5806099778906	-0.941379503623821	16.9456082430763	12.4147547669321	-1.05978904399405	17.3696201163922	13.0098739572414	-0.81646558611078	16.8356119798693	12.7699923355431
EEF1B2 F11	-3.08683092955458	19.8029370077993	14.3929136584636	-5.25837617119041	20.1199122957902	15.2612657374516	-5.10558039366502	20.8247803420067	15.8197893874978	-5.86063277631341	20.36206891482	15.4982149807482
EEF1B2 F2	-0.497344423526823	17.1289309186416	13.2608156073322	-0.406177668462405	16.4422560498067	12.6863844100538	-0.614064714410869	17.2474839105702	13.6737166214365	-0.580267294226568	16.915618238412	13.3483470437702
EEF1B2 F2.1	-0.632138458555914	17.0180052857039	12.7282723753046	-1.05677392410804	17.5978995038732	12.541347364445	-1.05195809837531	18.2703506343669	13.7908861055213	-0.867751266317895	17.7721693159151	13.4066588433354
EEF1B2 F3	-3.47890247326237	18.8883016967333	15.2315181466497	-2.45033696805687	19.1602440756379	14.2994180216758	-3.97334947934408	19.6592442237635	15.5270646684537	-4.26088513475275	19.5493801630281	15.5473615601621
EEF1B2 F5	-7.71687378279621	20.8326917976247	16.1403156475018	-9.61986101275759	20.6530938066156	15.5363118534901	-10.9691441181071	20.8755129006699	16.242165613545	-14.8135675107857	21.0925047695911	16.3274178836954
EEF1B2 F7	-4.30958256804394	19.7512422657318	15.3642722009251	-3.25971128096502	19.6866331329957	15.0357068020857	-5.85377821727104	20.410116941011	16.1560916536487	-6.62209145065985	20.1855373582694	15.8860134788015
EEF1B2 F9	-4.53282432708951	19.2191723513436	15.0500537038342	-1.33554972481343	18.4074781236259	13.0642629552789	-3.05573477652522	19.812371007741	15.2101252383263	-2.81274477549591	19.1762069128328	14.4874136281328
EEF1B2 F9.1	-3.00762003875354	19.4572470124248	14.8799117140404	-1.36328550428577	17.9314213778746	12.8782315848445	-2.94736016548932	19.6835253786167	15.1577287037716	-2.54561806467211	19.1917349804263	14.3601529781151
EEF1B2 FABP1	-7.54197755584088	20.1173245598505	15.9087970416836	-3.80396431098306	21.2001239038027	15.2037920265157	-7.96239736856664	21.4289207191658	16.4184640490402	-7.06779174643968	20.9404349258895	15.9828182886169
EEF1B2 FABP3	-0.260833941408607	16.5879229947546	12.2185452163879	-2.53413026681712	18.6427362349076	14.1902820641409	-1.25193706403719	18.5565759514498	13.991241217527	-1.01746158159396	18.07405893152	13.6131285237927
EEF1B2 FABP5	-2.74088623413867	19.4831252904805	14.839148014234	-3.35463306797266	19.5484292782096	14.9183886712201	-4.0688249484799	20.0295795604023	15.3363851879226	-3.51958514998174	19.8983033962292	15.2419616585131
EEF1B2 FAM107A	-4.85854609374664	19.8918190018948	15.2813874584456	-1.41863655541994	19.2236277695838	14.3153252471974	-2.39195599782208	19.7745535962238	15.2463482590218	-2.9089566853659	19.8563855350407	15.229074057438
EEF1B2 FAM107B	-2.16285281166439	18.4650441805452	14.5372043178464	-3.62083240752957	19.3693240537598	14.9561406490702	-4.80865991509595	19.6338790778902	15.5508382824624	-4.42926605005107	19.3649997616074	15.2041127138326
EEF1B2 FAM3B	-3.38063946182023	19.7732670250863	15.1703408999704	-5.16103468388088	20.8050092524805	15.7524856285329	-5.45751027650702	20.6748218575026	16.108525959936	-6.01198976463679	20.4933166709457	15.9141061884856
EEF1B2 FAM3D	-3.23766199708826	19.1333867840678	14.7686027314159	-9.76057927753791	21.3048067856231	15.9534535373568	-4.55001627193402	20.607615061781	15.7300704237989	-7.47739019218401	20.7706207452064	15.9485055707606
EEF1B2 FAP	-1.35518327127248	17.9872979040131	14.1636208301361	-1.87673638278455	18.538784888678	13.7157556012377	-1.9821788568447	18.9963973918931	14.6530213880998	-1.88927499106244	18.6281183118503	14.1911259239921
EEF1B2 FAS	-0.18428055594957	16.616540373181	12.8295448183136	-0.67279874242311	17.2896224956098	13.0448463382152	-0.703754093068185	17.5194372613838	13.8374090723518	-0.529973214421379	17.3927426897346	13.4917391298991
EEF1B2 FASLG	-1.83333401131583	18.6377056777404	15.1585081373596	-4.30636599085497	19.8799546387974	15.5783457260702	-4.23804823589822	19.5857281146613	15.8991101664235	-3.65616960769997	19.5673464767943	15.6896547429181
EEF1B2 FCAR	-2.44561537639102	18.7960043413038	14.3197488708129	-6.44128911122025	20.2546134986924	16.0300037841706	-6.24087040487137	20.2743985623799	16.141759811597	-5.97935257891523	19.9808343737035	15.9985840837654
EEF1B2 FCER2	-3.44646162903366	20.0066091600436	14.4910105309836	-3.54502728374414	19.9336381025029	14.8269190245937	-6.03119022190725	21.448419353273	16.1469795012115	-5.25435486405551	20.4001311440997	15.2865629841349
EEF1B2 FCGR1A	-2.0801373696735	18.9750156344822	14.505686029396	-3.59573887872865	19.6436479306205	14.8917243948773	-3.27389007136068	19.6233347582657	15.090668522642	-3.43218422033712	19.5322137542581	15.1083635978413
EEF1B2 FCGR2A	-3.13900666160819	19.5285898621766	14.3735382292546	-4.82973862503306	20.0242554746101	14.7424143813172	-4.21526340702479	20.10465754251	15.2839887633452	-4.86474433890794	20.1356752312478	14.9095388092214
EEF1B2 FCGR2B	-3.53441711296903	19.7656036273679	14.6326239372325	-4.29502884761993	20.1723250018505	14.7070189041596	-5.21567058093468	20.3923755893796	15.4212016609137	-5.07428768212993	20.4112873907021	15.1252498672403
EEF1B2 FCGR3B	-1.83587649392923	19.012026606235	14.5565969227369	-1.6191792850757	19.0503066792322	14.7224669401801	-2.14583193159468	19.658031651181	15.2096025199697	-2.12784960586286	19.404338720749	15.1384837532156
EEF1B2 FCN1	-3.17813166514555	20.1711842651759	15.1193503426545	-6.45785666043717	20.5494695308274	15.2548938601825	-5.23227798447582	21.0861987332162	15.7629633607256	-6.38790097695952	20.7518365202479	15.7972015571382
EEF1B2 FCN2	-4.4275969605375	19.9564070319554	15.0837056976411	-4.62256560758619	20.1631671274118	14.9381989174645	-5.36946772769786	21.0305802473899	15.9903832311568	-5.36199488722943	20.6237649156252	15.5482281686268
EEF1B2 FCN3	-0.30961497739484	16.8289311169903	12.3490478570422	-2.38422975102266	19.4123315060536	14.8541106151643	-1.75708282544458	18.6986310155635	14.4342150734097	-1.32206769663657	18.4922410367632	13.9695862177774
EEF1B2 FCRL3	-3.81769487005542	19.7322236524141	15.2826353883138	-4.28239997820894	19.904607617646	14.8698468496882	-4.57304127134281	20.3199313850181	15.8781526432884	-4.70649429752638	20.1264192569058	15.5465626521923
EEF1B2 FER	-0.591786647062902	16.8352441970921	13.0565137024348	-2.57106282686166	19.1860511863426	14.8931868944411	-1.76161975296911	19.2710758770127	15.0811937565479	-1.94493584869822	18.5511147828778	14.5653267328471
EEF1B2 FETUB	-4.40123388716597	20.0686130932868	15.0082258958512	-3.73240883311949	20.6987059641006	14.924665374579	-5.76635632816661	21.2252688438306	16.1517275941635	-4.14212142742014	20.6860768213694	15.215573076883
EEF1B2 FGA.FGB.FGG	-2.90983429306467	19.5717109871846	14.8073087967301	-10.1988271927499	21.2417721319696	15.8715056914711	-6.77876958108104	21.1204428628579	15.8873024984672	-7.02312833585187	20.7889151788244	15.8517059418432
EEF1B2 FGA.FGB.FGG.1	-4.51259181586284	19.9639848614264	14.9249022936509	-4.86877405421257	20.392722653816	14.5959872711676	-5.22994132017293	21.0929041112744	15.81197796323	-5.94695078947228	20.5871515212913	15.3879483312903
EEF1B2 FGF1	-5.63614934493399	19.8629876970455	15.4840830587371	-3.95569361209922	20.0598576259697	15.4574263056502	-5.92211529886171	20.4901875559635	16.218279141848	-6.0140393092435	20.2923072145467	15.9522832121996
EEF1B2 FGF10	-3.27131986934311	19.0948919919107	14.757760837145	-3.21541725431398	19.4691208897999	15.4561929212154	-4.29581709655644	20.0431192293144	15.7073270593846	-4.90832033043969	19.7187287598781	15.4697902895404
EEF1B2 FGF12	-3.39921828733026	19.3919828502043	15.1346205776854	-6.79949833687772	20.5204781535119	15.8497906004986	-3.99495754259271	20.1495362069201	15.6135287270503	-6.10420697416171	20.1740909640082	15.9831490263874
EEF1B2 FGF16	-3.8264724025618	20.202235965899	15.6766042328819	-2.9742078147819	19.6735737487374	14.7615004424258	-5.05704828345488	20.7841116594905	16.171074588209	-4.10398170857797	20.0997813116792	15.4778758015999
EEF1B2 FGF17	-3.08325287159829	19.0846655420426	14.5820886010407	-4.32559929559116	20.2930924316465	15.4652293782273	-6.07176879226808	20.4912779582137	15.8262256698029	-5.96609205396386	20.1603715125286	15.5866404375227
EEF1B2 FGF18	-2.86197271688745	19.7306725954751	15.3305233671466	-1.12134875782865	18.1502065184177	13.3532873084151	-3.18288941447259	19.7200312045564	15.2859788000989	-2.57162653250848	19.2094045723464	14.8487473090456
EEF1B2 FGF19	-3.34413596171695	20.072027537781	15.0047784163139	-4.59874302107773	20.154055492359	15.2280523251818	-6.77259580268787	20.9928812925854	16.2225949847233	-5.24527641854584	20.4822076501302	15.5723520223167
EEF1B2 FGF2	-4.01085747052734	19.8847486728017	15.6077820555641	-5.3001933315842	20.0797614091913	15.0111600598349	-5.3614287695399	20.4911366124603	15.8387568284942	-6.22903745725672	20.3485986881873	15.7364452728865
EEF1B2 FGF20	-4.82803934057773	19.7801844954272	15.2483650549871	-3.07095545510916	20.2817892021279	15.4321460072087	-4.44113565849498	20.4201601171448	15.8391905750534	-4.91888843766967	20.5236473504426	15.8287862178459
EEF1B2 FGF23	-4.72779449969692	19.9072508885937	15.4434729007707	-3.29777110955191	20.6706587636422	15.2311047570856	-3.92317415568883	20.5658906566071	15.8380806010556	-5.42338600534292	20.4544245211306	15.8291589883096
EEF1B2 FGF4	-3.29463064990658	19.5873426894818	14.9792209127814	-3.62007050299161	20.5400123467029	15.0909039633948	-4.10047239567787	20.4384439598893	15.7327534980863	-3.73759704137222	20.3462461639671	15.3707050299215
EEF1B2 FGF5	-1.15473604259921	17.5142615303769	14.0597997101944	-4.61399206988677	20.878293935439	15.9044427365543	-4.71819540916094	19.8363601158552	15.9077331041286	-3.71163803048854	19.5161611273614	15.5254952362883
EEF1B2 FGF6	-4.07839480029527	20.0595754555417	15.4989795873127	-4.17762252722154	19.8174950475713	15.4253357420973	-6.93102451908924	20.5984214831079	16.3455281863199	-5.3335823584215	20.2496826024168	15.8370397863418
EEF1B2 FGF7	-1.5526340793599	19.5746093463792	14.222998910227	-3.98031095393645	19.9991915546393	15.2248679247514	-3.87786281177004	20.2057930342575	15.6209659874361	-2.6170149217431	20.0244666176658	15.06907536016
EEF1B2 FGF8	-6.07857006368763	20.180258410447	15.5995563658567	-4.53795463364121	20.5508371039919	15.280687771257	-7.56065892953856	21.1438119052411	16.3273115836478	-5.99423189784502	20.6438151311741	15.8253348646476
EEF1B2 FGF8.1	-4.74094440333877	20.4669616346228	15.8293202040869	-3.18755317040716	19.6759882686261	14.9154389181636	-6.09597071045034	20.9218113650813	16.3382604787195	-4.87653263322121	20.3532642326766	15.7395846434993
EEF1B2 FGF9	-2.66971517222813	19.2420676116122	14.9121325903517	-5.77635698614534	20.8384935432203	15.9481030958015	-7.12869006673455	20.6371286267127	16.1624057419903	-6.89484377738153	20.4320646283946	15.990071604787
EEF1B2 FGFR1	-0.123415972768979	16.6044120874616	12.392205790725	-1.87421990858743	18.9304575558801	14.3583503398867	-1.52505455648454	18.9704222987542	14.3993999820598	-0.896349421976288	18.2042464455489	13.8278479694788
EEF1B2 FGFR2	-3.82001495512978	19.8640239257876	15.4019735686316	-4.83640707335502	20.5401113842584	15.4335841662337	-6.9188611801676	21.2202577119984	16.551450867745	-5.94254441901424	20.4543203897693	15.8847274723178
EEF1B2 FGFR3	-1.6211819873991	18.3415488705956	14.4249782631132	-5.63920082752975	20.7296905884716	15.540953147326	-4.14170719943389	20.341062475493	15.7444087401413	-3.21169556867466	19.7889571802746	15.3854749603765
EEF1B2 FGFR4	-4.32965452693622	20.1494675540968	14.991333849034	-8.154782462911	21.061010476965	15.9438853021297	-11.4435199450451	21.0733033026117	16.5025343490445	-8.67236079657145	20.7758383467738	15.9973728095927
EEF1B2 FGG	-2.52786644393471	19.3010129065244	14.5604100605373	-3.93474560069539	20.3720500621195	14.7212290441261	-4.3643731379162	20.7235202440768	15.5881758181069	-4.48575321996709	20.2249459570909	15.2634475221891
EEF1B2 FGR	-3.76905061226766	19.5248113743074	14.8508149054488	-4.65936536364094	20.593115324372	14.782148157566	-5.21716138489518	20.930072848545	15.9664611788564	-5.32647431051603	20.3151613144865	15.2951902647538
EEF1B2 FIGF	-0.594628108691013	16.973671891496	12.2709780109986	-2.34051386545245	19.3218341174206	14.5119522620109	-1.35454949120971	18.5127704619717	14.0409923928142	-1.09867946148758	18.3209742041149	13.5919537209317
EEF1B2 FLRT1	-3.72700266173322	20.4108712827607	15.7315140198191	-2.54506847946328	19.4627039436788	14.2793036758019	-5.29114512922873	20.499955364114	15.9469210480916	-3.61307149705746	20.0885106260874	15.3551494943542
EEF1B2 FLRT2	-0.308866130942067	15.7827233680157	11.8922255888221	-2.18661088975538	19.108688317211	14.6134468919106	-1.12161106824187	18.0512150893136	13.7987445338657	-1.01952950672105	17.7467817666093	13.5834516831778
EEF1B2 FLRT3	-4.33725410821811	19.8079612817018	15.2650008606443	-6.22956488232361	20.4718723613867	15.4482743216286	-7.36615463296396	20.6302410008072	16.0331031491096	-7.17948457849395	20.4971558173778	15.8257729072302
EEF1B2 FLT3	-3.7361913664153	20.2365516279404	15.3798018764157	-5.00282240276114	20.5360861897735	15.3322025196821	-5.31860431867953	20.8882367989694	16.1494204478734	-5.38044347703091	20.6077492630615	15.7164757283457
EEF1B2 FLT3LG	-1.71723013534133	18.6934581088202	15.1046896382788	-5.10379296514517	19.8736532026331	15.8224071272252	-4.39044049750196	19.9284995201538	16.0400407862003	-3.73187945023951	19.7905569216175	15.9666412746976
EEF1B2 FLT4	-1.72894967745114	18.7204577379968	14.5187975331487	-5.73797115095005	20.4598420047204	15.0693358270434	-9.92560527708956	20.7496437229745	16.1146527114502	-4.73926569752258	19.8567640547973	15.1570411949678
EEF1B2 FN1	-3.36056395306861	19.1618456908565	14.9677917160793	-7.20934877680978	20.7297334549336	15.6775711563038	-6.12687805728612	20.8413923661234	16.0540996853475	-7.86910048306865	20.7487155319947	16.0944918789545
EEF1B2 FN1.1	-2.96051934578046	18.962820597344	14.8437584124547	-6.50802885124152	21.1079506867272	15.4849647993272	-7.66174207162334	21.1527575148501	16.3471011354674	-7.33796216085192	20.5404904959059	15.9497853594937
EEF1B2 FN1.2	-3.20611172045019	19.0850735372845	14.9768857372604	-5.27264426787282	19.8793752898201	15.2789987622478	-4.38385723834004	20.4980656400316	15.8292242361322	-5.31563351322591	20.1427698576637	15.8517633909086
EEF1B2 FOLH1	-2.93370968486252	19.9587939915728	15.3446608150528	-4.19754644211336	20.4972743822648	15.2783335126328	-5.15714242151343	21.0415856330685	16.1277077719828	-4.40876789544642	20.4922183528523	15.7314261729757
EEF1B2 FRZB	-0.593923749899086	16.7845142482632	13.0346886965433	-3.87558746630469	20.0920072728869	15.2619285194471	-2.09535715348168	19.1947916384326	14.7040512412486	-1.94844212491506	18.7148701063948	14.438720367862
EEF1B2 FST	-2.78238331485586	18.9184542266078	14.9817616098183	-0.722936074458332	17.4227939629173	13.5248163389497	-1.91263970023	18.6000876638387	14.8970869274134	-1.48661805626438	18.4123195984632	14.5934131745882
EEF1B2 FSTL1	-0.0214168874841891	15.6268158335195	11.5769818221541	-1.9639830404925	18.8554904148541	14.2515436547189	-1.04751825732913	18.1411576429942	13.9789308969706	-0.763924853613045	17.5396619696895	13.4473572532578
EEF1B2 FSTL3	0.471017810980073	12.4238147237308	9.24615800729295	-0.160276139135699	15.9379252288343	11.1114436408942	0.135551733042242	14.7457471222458	10.552606618668	0.146008008731068	14.5693994037733	10.5290274222457
EEF1B2 FTCD	-1.62095360972053	18.5421263711948	14.265506751245	-2.04245652099159	19.502514918397	14.6428200309801	-3.26304114710895	19.8990380346509	15.6243795113763	-2.27547509079523	19.481339944688	14.9593571152568
EEF1B2 FTH1.FTL	-5.20706332837884	19.8785099909222	15.4933651130241	-1.53835667515342	18.0889667360536	13.8034266087053	-2.58757297343181	19.5127132052977	15.088573949722	-3.32101573777159	19.4153201860869	15.1757115187288
