protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DAPK2 DBNL	-2.33229058007606	19.317746341272	15.7752914966188	-2.87750690122661	19.2602889613698	14.3181359863649	-3.46319840930452	19.4816668568915	15.4768493390542	-2.58404101111058	19.6809734492811	15.302488960922
DAPK2 DCN	-5.17049707671542	21.0105911584367	16.010053576815	-4.36235938933501	20.418615647947	14.462520179991	-11.1511574381533	21.2931738267331	16.3739731120976	-5.76312729403909	20.811754566755	15.537105883902
DAPK2 DCTN2	-0.534955825623675	17.4363593039342	13.6094718442792	-0.629056629348242	16.9661491333022	12.6534539519005	-0.923034743705137	18.0000916380037	13.9567444384561	-0.700035492203617	17.5178134043036	13.4709978658324
DAPK2 DCTPP1	-12.3042243157471	21.8423311386631	17.0004461328847	-3.50052994481323	19.7987494278382	14.498106670515	-6.99430517048478	21.7311352306082	16.6203068841007	-6.37645202647166	20.9562678865017	15.9009204867309
DAPK2 DDC	-2.98938964503202	20.7360876515436	15.6463964859852	-2.61618070978577	19.350871374001	13.8390030624359	-3.63374352063156	20.8682510093352	15.5414702319483	-3.21204565261939	20.6823161592074	15.2737025482858
DAPK2 DDR1	-8.60818829785375	21.8063162825703	16.9064234006331	-2.67107788354128	19.9504528411771	14.5077872367099	-9.36512061253067	21.4106202665699	16.7713270004154	-5.65935290127014	21.1988321563627	16.1438413337925
DAPK2 DDR2	-5.10718594160258	20.0519484056993	15.7247019044349	-2.46816516750631	19.3501817436088	14.4584394409048	-5.77854660295668	20.557593179173	16.0685339079246	-3.85856892876718	20.0067907210786	15.3058920202386
DAPK2 DDX19B	-7.0020748255634	19.9601785764987	15.670477739573	-3.36489307311207	20.3814784762986	14.7483108694541	-7.32153147542175	20.7571713665765	16.1206903872255	-5.63690427426372	20.4851306592445	15.6233896107667
DAPK2 DHH	-5.07492218360457	20.7880188604577	15.5988021859723	-1.99546201102452	19.0137562478101	13.94275169265	-3.47326969225296	20.2293250097795	15.0529595987396	-3.91387696526463	20.352681509114	15.2280610501952
DAPK2 DIABLO	-2.05645767559297	19.0264196432639	14.3065543395878	-3.58129267555837	19.9596670355199	14.6237061236626	-3.38003360510872	20.5661583704584	15.5567096523419	-2.92042980251797	19.8535087215187	14.9325583854399
DAPK2 DKK1	-4.03685006726686	19.8889196225959	16.1209781745893	-3.80451875985701	20.3955671805415	14.7089182435227	-9.6519558723789	21.2272421982322	16.6637148232296	-4.45371401537374	20.4585939978231	15.7234095855428
DAPK2 DKK3	0.000796458682935208	14.602421976781	11.2637420724154	-1.23151498794912	17.8647324220126	12.3378748768985	-0.580158825863332	16.6944827914211	12.3544419971841	-0.56942293906089	16.553151945408	12.1479020860166
