protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD177 CD200	-1.52986412401485	19.0657845583505	14.3852068024147	-9.5882812827459	20.3293906831639	15.4836697302202	-5.5244658801897	21.0853603382505	16.235716828719	-5.08479859210642	20.2683510430776	15.6454267490582
CD177 CD200R1	-3.73340117861282	19.7818253811433	14.7981596363947	-4.24845903393457	19.5099021290388	14.5471635149166	-4.16329756473601	20.8165562946174	15.5622329735613	-4.42584182997863	20.1490719711606	15.0697989352735
CD177 CD207	-2.85408684679642	20.4762921831763	15.2789555450873	-8.68691996473406	20.3714163780523	15.2083665494143	-10.7272056027692	21.1198991359685	16.4775216098814	-5.89533224460233	20.8155949587046	15.9082691903623
CD177 CD209	-5.67600553714545	20.4829808964936	15.5732120741428	-2.25372810993815	19.4132055243724	13.6659153473856	-3.84105145122057	20.5712192100171	15.5994201595808	-3.87383868528981	20.2682973502559	14.9477575334479
CD177 CD22	-6.95343469691985	21.1459513811266	16.4776719651934	-3.90456702666861	19.4348729604908	15.2183815139328	-10.0297069783518	21.3187272780071	16.7578291323228	-5.53494120929945	20.5993633883688	16.2294742255363
CD177 CD226	-2.78120203298706	19.6947947885048	15.1554364275431	-4.3740578296813	19.5657336331309	14.9303081564515	-4.74099447356244	20.5513024397945	16.1189078034889	-4.23994982200661	20.273390600879	15.5762587953218
CD177 CD244	-4.03207778674212	19.7979083346767	15.2739043932872	-12.9189507837471	20.8680282830572	15.4497270170607	-15.6543851862423	21.69860132424	16.70135685638	-12.6367295000712	21.1439424648844	16.2745874085411
CD177 CD27	-3.1210748880744	20.0862855264239	15.0175261193894	-3.93676811264715	19.9576279665836	14.7103122118553	-4.1706871941132	20.7875406502288	15.744777179949	-4.67390393168874	20.6292100002012	15.6092805224067
CD177 CD274	-2.60967154964351	19.2884394292448	14.1498835776879	-15.0678674250483	20.8900216883248	15.865036530078	-6.17000780246406	21.0218957225759	15.9735078119812	-6.55281916490288	20.6656473998724	15.7141385921909
CD177 CD300C	-0.612645693529315	16.5420416146978	12.2029949187117	-2.45309937260606	19.0884921670787	14.2140832854919	-1.7699396917288	18.964486393179	14.6397555859776	-1.84633641116845	18.3837845084553	14.0821455628556
CD177 CD33	-3.01936539386991	19.1617237954722	14.8204391659999	-6.57109344382222	19.8222373292401	15.1697761841055	-5.67557665841897	20.5310294967782	15.9824949588813	-5.88913137943839	20.1161107999541	15.6957490939347
CD177 CD36	-0.92878738918121	18.8911729575968	13.2561120705243	-2.63301161629437	20.2194905659035	14.0048064607427	-2.98615714326402	20.4969345292904	15.1941331141126	-2.06922019269782	20.0118434796218	14.1739818964009
CD177 CD38	-1.78271428400663	19.0281379209277	14.614630652479	-10.316811109205	20.0560853671838	15.311854744995	-5.29794555569999	20.5088993182922	16.1121813933048	-5.20868962262654	20.1486721560614	15.69063904528
CD177 CD4	-1.49854714412955	18.9288122603073	14.3444302616767	-1.64371876304695	17.908015722403	13.6288550604432	-1.79044193225167	19.0005058036755	14.6995149265099	-1.59496434550757	18.8834545606827	14.7158327965234
CD177 CD40LG	-4.11966992610155	20.7201055323269	15.9794251056963	-4.1165650924801	20.1369329466738	15.2705828847104	-9.56453881619124	21.5675158872941	16.5249930071632	-6.51325530179912	20.8018041538428	16.0800237376467
CD177 CD47	-3.8977830489207	20.8581740378619	15.7279725755312	-3.68579142689857	19.2504509056812	14.6518822945694	-6.52864742433392	20.890750435643	16.1294873255083	-4.76826177212484	20.328533885999	15.6556856707121
CD177 CD48	-0.631581655122224	17.5896551893406	12.7738707495138	-3.51539997416533	19.8518915845235	14.7232909432664	-1.87585252233988	19.7440304665228	14.6353754620379	-1.56660813416744	18.9921161179495	14.0899708236767
CD177 CD55	-0.447613463384264	17.1440792946041	13.1543211743638	-3.09852643450312	18.5761253018805	13.6580240975444	-1.62360385123198	18.7784519321965	14.4541489785358	-1.27785287183876	18.1702488671941	13.844982154339
CD177 CD59	-0.575605923245011	18.291903691197	12.825327599748	-2.55622404794241	19.1336286815591	14.0502324107762	-1.65213639190946	19.3120812268022	14.1280146253067	-1.45678943254258	19.1990787621878	13.8548020784595
CD177 CD5L	-2.78115886150229	19.3868503892325	14.6875819713557	-6.20023386566054	20.0949268241767	15.1693506909045	-6.37155242268925	20.9994075498194	15.9175752566026	-6.25612550151743	20.5611869954286	15.7419289530844
CD177 CD63	-6.0610570661912	20.8878431434671	16.0375183263658	-8.98992099812514	20.6407080105819	14.992223435683	-10.3009924360117	21.3982545324728	16.1667213953673	-8.54939754577947	21.0611275177757	15.9588068143635
CD177 CD70	-6.18527181702545	20.6722798896287	16.0549583015883	-17.374357418984	21.2669781616907	15.8305414361761	-8.96461269787715	21.3878015603359	16.4363240749565	-11.24028248936	21.3027251130968	16.3498504994945
CD177 CD80	-6.26919150124541	20.8938415678058	16.1777029104113	-20.0381416264075	21.1970403725502	16.1985159175871	-10.7130251732186	21.5516054406205	16.7802087028032	-11.6811056773265	21.4097596438982	16.5632312817056
CD177 CD83	-4.40785839867376	20.868904214123	16.112814543292	-19.2805752406637	20.890744577012	16.1380314734726	-11.4392294580622	21.4767745602864	16.8320832528487	-9.00051241830193	21.1239909144953	16.4891481506742
CD177 CD84	-1.39125228430102	18.8029618102023	13.823251204899	-1.3154646077515	17.990536600965	12.5098387815548	-1.45418636163881	18.7730926041861	13.5069849720449	-1.36720382227713	18.586658240554	13.3942275178164
CD177 CD86	-1.07394121722673	19.1063326018267	14.1151047064204	-2.73660544830348	18.7302398497733	14.4361358529457	-2.36820910836076	19.4224672392504	14.973249627489	-1.98898753463866	19.3707437491745	14.7178151834883
CD177 CD93	-7.64141988309848	21.3467186889662	16.7548400276002	-10.6649447284096	20.1251452227719	15.493129020665	-12.5119871248352	21.5951696841556	16.8346415426341	-10.5144366835183	21.2220734756744	16.5288596352585
CD177 CD97	-4.66880359615065	20.4493669210194	16.2168300975765	-12.5817442727714	20.8218600148956	15.8205800358336	-8.57244281138443	21.6387120010729	16.6614768402153	-9.78887900473153	21.1724714403603	16.4695332948058
CD177 CDC2.CCNB1	-4.54739392623632	20.6956003560552	16.0465790640935	-8.58539409722031	20.3470603649636	15.6893584048962	-9.72318924064098	20.9764295296904	16.5646653902919	-7.73519523229845	20.6941257023043	16.2439864483676
CD177 CDC37	-3.5730968181549	20.5132259553287	15.9510947517787	-1.37460625851667	17.4406032030032	13.2991398017915	-3.03450557774891	19.8689723703842	15.5461539004258	-2.26739288175155	19.3113207462339	15.1720049926872
CD177 CDC42BPB	-4.3386884364394	20.2282973348301	15.6547541017851	-1.78272517500901	18.0190760642272	13.5168270595409	-4.97537265968632	20.3554179342573	15.8703058266114	-3.68317775273919	19.5205377592001	15.126910763055
CD177 CDH1	-5.2723196473977	20.6130612839248	15.4702257488911	-3.73534945976221	19.7148740374445	14.7054711502744	-7.53463658964604	21.047424551883	15.9938727702645	-6.6413667803012	20.5350779121794	15.6637604437134
CD177 CDH12	-3.07277030196214	20.3555828118885	15.4948242085548	-2.18309585484586	18.873219792301	14.5246545482007	-3.06488634743282	20.3712851654219	15.7233262112386	-2.68353357340855	19.9408560716771	15.3296944620991
CD177 CDH15	-5.20573978376654	20.5484131218399	16.1012086314145	-11.4846621021568	20.1377776634062	15.4091267119871	-10.6422118460082	21.1792440638756	16.7142009979648	-9.14926716608004	20.7034112678764	16.1360826516074
CD177 CDH2	-2.09272160379122	18.9785558651552	14.5962976955242	-7.36490865062181	19.8515296015771	15.6286082105864	-4.36930065974426	20.2407090642038	16.0404558900575	-4.21515795521066	19.9805558321432	15.6174987716199
CD177 CDH3	-0.86299432428724	17.7642773706572	13.4366983081601	-1.064721354145	17.7996099224883	12.7079997923991	-0.914987891360962	18.1084770873351	13.4271362764047	-0.897965068177963	17.9148241329294	13.3492987783112
CD177 CDH5	-4.83700859738188	20.9812036892713	15.5452644118977	-3.72021491602427	19.511161424336	14.4578242523372	-7.90287529327241	21.343097390132	16.4404810762725	-5.44867025978192	20.7179482997638	15.534588621642
CD177 CDH6	-0.626331671227897	17.1694354204186	12.1161396892767	-1.16925780020145	17.8950899269042	12.4320230889092	-0.961160846332676	17.9660025603497	12.7758493792	-0.980924581489798	17.8515294113484	12.6647509282808
CD177 CDK2.CCNA2	-2.67367377827094	20.2512959026112	14.8820716158341	-25.9748498107147	21.2406772459941	16.4257079101796	-6.60654886464341	21.3277459624811	16.3398171058261	-7.99728863239811	21.0524209986123	16.2398408011583
CD177 CDK5.CDK5R1	-1.54567436075666	19.2762634063359	14.7472314859777	-11.6985436296726	20.6016652785284	15.5666219904622	-8.97995239656556	21.1342339299221	16.5726375072212	-4.81924136850639	20.5960906015241	15.814536679069
CD177 CDK8.CCNC	-4.19724550833035	20.5995755997999	15.4625121377378	-9.29809289465777	20.5889076281723	15.5187897432333	-11.7283510893369	21.5556613300569	16.6538820703866	-7.56685051583919	21.0171026444939	16.112895809158
CD177 CDKN1B	-3.87069291702617	20.6777222294946	15.6418607431069	-14.0246396927554	21.2381723077013	16.1636298082746	-11.5130416327378	21.653128029166	16.7248025382274	-9.75641701307868	21.2290923590285	16.3372294143551
CD177 CDNF	-1.35950963804925	19.4205089474785	13.841888793285	-4.36732569475345	20.1876418152061	15.141204937832	-3.37496636543298	20.4932168022899	15.4656037506134	-2.84283986933965	20.1762880675237	15.0033880243953
CD177 CDON	0.221129255457868	15.390303914006	10.8990743421553	-1.17447264505624	17.5319521927345	12.6865328334916	-0.548945706624121	17.0234376091329	12.6378026791047	-0.257715454374071	16.7893196219437	12.1313341422698
CD177 CEBPB	-2.91603727629242	20.8142461142785	15.4205088633213	-4.09000829441482	19.2571953185465	14.7574838704027	-8.00305320209092	21.0897609019671	16.5905950510598	-5.59994167172522	20.5943892178431	15.7945902076018
CD177 CFB	-3.33296799485835	21.4218860062113	15.2831746948197	-7.4115664614415	20.1647555099666	15.3802424421472	-7.27231106312056	21.5838001127114	16.280264715014	-5.71175204919657	21.3633664565908	15.8718060045671
