protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF10B TNFRSF10D	-0.576730977319591	18.4792680951023	13.9443266764974	-2.15148206396109	18.3951293788772	14.6642274356356	-1.46240281172655	18.5819961160247	14.8289253633033	-1.39153876090465	18.7934217457857	14.7473165219019
TNFRSF10B TNFRSF11A	-0.989068610431127	18.764157534636	15.0593544793483	-2.41686594684517	18.2652332480621	14.6234601522277	-1.32904680330614	18.2680057921663	15.3104511589978	-1.52592072524681	18.6267975040028	15.1454302630702
TNFRSF10B TNFRSF11B	-1.5597197626029	19.5859590800198	15.2761421639245	-5.018517518624	19.9358104377538	15.5187717241403	-2.70028252412612	19.9524264200879	15.5999682571912	-3.15829140365502	19.7793895778483	15.5781837881337
TNFRSF10B TNFRSF12A	-0.999904817470992	18.8173343018235	14.5522265042712	-3.74133655190143	19.990820891143	15.030503789237	-2.6064359088669	19.399973302018	15.316035436194	-2.18950915553409	19.4648814780165	15.0070409939889
TNFRSF10B TNFRSF13B	-0.582974639591824	16.9524493130422	13.1766867788561	-2.47824449244934	18.790986436784	14.5205046251804	-1.31872603606375	18.2776304411791	14.7455453085632	-1.26937844417378	18.1841314552844	14.227655572747
TNFRSF10B TNFRSF13C	-0.908461916104474	17.8937439444151	13.5169967544564	-2.53331784474801	19.3316368244295	14.4160725763437	-1.3703628434549	18.7449464087563	14.3358470227283	-1.75490618009346	18.8511750346575	14.3466430002871
TNFRSF10B TNFRSF14	-0.658807893813766	17.7675488050115	14.0471388892229	-2.15671411439148	18.8434697586635	14.9328924451496	-2.33492100222285	18.8423594865786	15.4252392843704	-1.51436629592637	18.5014496227409	14.8521865692522
TNFRSF10B TNFRSF17	-0.292416389297856	17.8217969440245	13.8780392991893	-2.19446492620676	19.0118467735462	14.3739910113429	-1.21358602754756	18.7238635154048	14.7866400501091	-1.00541850210639	18.4549849085647	14.282359390811
TNFRSF10B TNFRSF18	-1.04850150723442	18.1629515870064	14.2547696194894	-3.62716899677701	19.6978965395152	15.1637878692538	-2.20185109609192	19.1350414892848	15.2605877895794	-2.5016270075304	19.1804431008183	15.0633476632681
TNFRSF10B TNFRSF19	0.215745972113347	14.2696686301543	10.4820366272405	-0.603948685886389	17.4374800874501	12.9162503983009	-0.129195516147775	16.0863159659226	12.1762593181504	-0.105617868722374	16.0216444086731	11.8875094852267
TNFRSF10B TNFRSF1A	0.564768180482598	12.3470616068927	9.31318821874134	-0.0299700627711068	15.2975409748581	10.6312777823409	0.264956220222076	14.3120511363372	10.5554481890296	0.288348759733077	14.1802125994539	10.4369369210675
TNFRSF10B TNFRSF1B	0.318412599323189	14.1275353874445	10.6134759649942	-0.168219112395041	15.748860046075	11.1929239371686	0.0639456902152657	15.1769409257933	11.3237182153265	0.0741632970326842	15.2452822580578	11.1695603336964
TNFRSF10B TNFRSF21	-0.0836363005199279	15.9298537912191	12.1187732895526	-3.2357387991526	19.300773328452	15.0295118374841	-0.884901694933773	18.3678154360941	14.4587726362219	-0.961090687295941	18.0511705549855	14.1246266608779
TNFRSF10B TNFRSF4	0.152180992073135	15.0547625246819	11.3719279968724	-0.882918936698641	17.0603056563224	13.2241654318612	-0.288184171677414	16.5383083417899	12.8972513254325	-0.313460283377767	16.569310991369	12.7755178074929
