protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CMA1 CMPK1	-10.7547556400867	20.4901366545434	16.2897713969673	-0.24849537316453	16.2944537922948	12.319361193656	-1.61344635091275	19.1812201521009	15.0057450827421	-2.04362851199657	18.7624875341397	14.6788360380511
CMA1 CNDP1	-1.31619933761729	19.7992263906879	15.024606359844	0.0145003929271472	15.0830024441708	10.9285873993234	-0.716501474285976	18.1602156903823	13.5125401876159	-0.679458711991777	17.7697720825526	13.1852364171983
CMA1 CNDP2	-9.89407178947589	21.0802680678579	16.5777433165445	-0.640578327319257	16.905951232544	13.2938471280968	-2.73494252928782	19.6584197520345	15.4658999678175	-2.49895135519944	19.2947742819903	15.1938999461727
CMA1 CNTF	-6.48906189756131	20.6614649881883	16.4031396451468	-0.224893819346576	16.3743850298031	11.4505559651707	-1.48021429187759	19.378660713556	14.5735316409941	-1.62577079367254	18.5975850743699	14.029629795478
CMA1 CNTFR	-4.2178082541695	20.7755001007072	16.0557290325324	-0.315042999521385	15.5651266091255	12.0409443730744	-1.70307984354963	18.7390035443462	14.8039195933609	-1.76910463499653	18.3104790842278	14.2881422137123
CMA1 CNTN1	-6.59929497691917	20.4033366968285	16.3987084477334	-0.766139041623523	16.8820740890419	13.1326268914992	-3.62632836711195	19.8705631041407	15.6630327022766	-2.94013967105721	18.9866054434694	15.1036694931005
CMA1 CNTN2	-7.45959231793316	20.4570216306807	16.1298387487461	-0.797995479909113	16.253242961043	12.6541677623139	-2.84920114625903	19.2701654730451	15.1272537164071	-2.70195980136574	18.7262338967339	14.7950489490403
CMA1 CNTN4	-3.19426472321413	20.5505266817486	15.5546578716433	-0.575422764033741	16.2102992487773	12.2057238319937	-1.76320356061131	18.8496970470296	14.3416068346928	-1.78652262525407	18.8598456377221	14.3102560903035
CMA1 CNTN5	-4.58515891962578	21.5993156743673	15.9885139267483	-0.533744558019054	16.6347611940445	11.9729234786431	-1.74159803322406	19.852590827128	14.4825171733118	-1.6846095840987	19.3605972011815	14.2419245308969
CMA1 COL18A1	-1.52371015661715	18.9902473074766	13.6109897286252	0.138665066813299	14.1787166795666	10.5844097649287	-0.545729511587441	17.2728049408765	12.4283533874316	-0.695746979040054	17.0856917170848	12.4375154268439
CMA1 COL23A1	-11.6236519284045	20.6606002340196	16.7652252055454	-0.758242568777887	16.2072741918017	12.5218034199979	-3.28603293600995	19.0658268464673	15.27723357212	-3.62141891022005	18.9094569139556	14.9836189777069
CMA1 COL8A1	-6.44148231453634	21.2051489189432	16.3446559956224	-0.767442223504736	16.8631706576099	13.3560473580121	-2.52057973730201	19.3486393491351	15.2093311968503	-2.71025362359607	19.2338838865139	15.0696603624759
CMA1 COLEC11	-7.41699530753339	21.6916420030721	16.2852341635736	-0.414689351942892	16.0712713712105	12.2955870848196	-2.17933829242563	19.5828267340011	14.6800570293493	-2.07317811610408	19.3247940365028	14.5725579351782
CMA1 COLEC12	-7.39726198459696	20.9058786763075	16.122903491061	-0.399827452278534	16.3605823939784	12.5358187159334	-2.02309632738704	19.0688137441497	14.7825806994008	-2.29831388385432	18.8780627886652	14.6886386237143
CMA1 COMMD7	-5.03515137471882	19.8258932247217	15.489659704339	-0.763704394993324	16.7343666955892	12.133714388569	-2.75467501345078	19.3586171180144	14.6105767151813	-2.10391924823213	18.5550447039977	14.2100851764504
CMA1 COTL1	-1.72543282431554	19.6549009967411	14.5500431804059	-0.45188044457505	16.5987536643241	12.3231961978949	-2.46937973178357	19.320885447456	15.0213282887845	-1.11720064089931	18.3372443262881	13.7571586532363
CMA1 CPB2	-11.6124430659366	21.5571932712809	16.8401289138067	-0.425646225856768	16.4843750020628	12.1445409559141	-1.97078027958842	19.739869406229	15.320815596453	-2.50925872350798	19.225771651415	14.7769960663047
CMA1 CPE	-2.42991508360718	19.4214210476507	14.9306755388187	-0.574537501217562	16.4808436402032	12.7767263096357	-2.15754796644732	18.7354460176252	15.0895465611634	-1.84597626507176	18.1363461518671	14.357792108354
CMA1 CPNE1	-7.9404932185538	20.9084426986131	16.3904158031336	-0.614435370427666	16.4448598012444	12.5996545074121	-2.26730438419304	19.2237370476789	15.089365306406	-2.68333692108277	19.0217173929054	14.9330452056091
CMA1 CRELD1	-1.57653229443476	19.2982260491248	15.0239727229157	-0.777245341700072	16.5695812812014	13.2946346535859	-1.69107072601983	18.7647504145072	14.7957494322429	-1.24883316403429	18.3951881467959	14.6174962980072
