protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
B2M BAD	0.0636685796645393	14.7162549451503	10.0294692300315	0.240641152204956	13.7393584065992	9.40624673864166	0.158095507236123	14.3634251480556	9.90967468737669	0.143714213323973	14.3380246790897	9.9481554182011
B2M BCAM	0.234594899583439	14.3357248854286	10.2392101710676	0.162816269852144	14.1378385562192	9.81284533186469	0.216321775408454	14.2428193215508	10.1607806764068	0.208806942129698	14.2959219516518	10.0937196746746
B2M BCAN	0.0710587200115849	14.4330440533752	10.4475269764889	0.195455693641507	13.8910696432785	9.69134686705266	0.134747136862965	14.4275237126763	10.237114097243	0.145427883448086	14.3321927533146	10.1971967654713
B2M BCAR3	0.0260932574400657	14.7282884909382	10.5704869770612	0.0840807252464546	14.401946529211	9.79931604333754	0.16907754272577	14.4910345177926	10.2148237004501	0.0841306317372802	14.6975915851777	10.3268592460079
B2M BCL2	0.0941105780009001	14.7312981496519	10.5619277090123	0.327067509141503	13.1992750655079	9.05838308889213	0.210709009058062	14.2730328755383	9.92347364204264	0.193155795754018	14.115124169017	9.90207125237474
B2M BCL2A1	0.418603437478755	13.06028083137	9.34561333280291	0.405849351305629	12.976723126271	9.324320979634	0.459729918076563	13.1479862058296	9.55995051935913	0.375909660985773	13.257247002426	9.58906959514288
B2M BCL2L1	0.161058586244727	14.5838527884463	10.1084251800052	0.217216147759191	14.0841294140482	9.59447252220951	0.108468388629839	14.6045681059954	10.206882177584	0.144562965094686	14.4801665766852	10.0460152460552
B2M BCL2L2	0.118916071702282	14.5721631577284	10.5808784678331	0.140810352014934	14.3204072132894	10.173991029971	0.134213785080782	14.7332378678512	10.4152334198372	0.126358610435506	14.6714220906309	10.5413765722033
B2M BCL6	0.019511488315555	14.9555487976573	10.5603888115905	0.227941666027464	13.9417052631008	9.96768296067955	0.19938262422191	14.4558763607156	10.2024022839903	0.140479920062527	14.555111266314	10.4009822968993
B2M BDNF	0.177051679125859	13.9307774780406	9.97090888404882	0.294712389350076	13.4282963306303	9.24605254599762	0.220789710610345	14.135481334297	9.9876343572377	0.220514528116256	13.9698647543385	10.0257809534122
B2M BGLAP	0.130515736706532	14.4234217542633	10.3178875744628	0.133601852928029	14.3937486606576	9.54812843252973	0.176674465930414	14.3167320241523	10.2159821762919	0.108564084888193	14.536775845904	10.1902820472107
B2M BGN	0.466546443038348	12.7378065888714	9.67235914106287	0.431431000434092	13.0417037306789	9.44008209349379	0.410417368469227	13.3303231137042	9.77657855880022	0.426868831309578	13.0846086574371	9.72724414253475
