protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TLR4 TNFSF8	-5.4724804794691	20.4447158225706	16.2149235971124	-9.72567787078775	21.208956333307	16.0733799175841	-7.70688787474347	21.6293033909076	16.4910255185822	-8.45520646314153	21.1895266505165	16.4205778815023
TLR4 TNFSF9	-15.0324102171429	21.4588093701923	16.8210423939569	-2.32399028660554	19.7034326869566	13.562618199663	-6.98232775351856	20.96243077119	15.9528497218331	-7.27918632167927	21.079329252987	15.9584693939902
TLR4 TNNI2	-11.8584099206112	21.0947751724445	16.6711336206205	-7.63190518457769	20.7683084767013	15.5010141131335	-17.2425257980521	21.7657551161256	16.8060879646921	-14.6391576839012	21.4665587365105	16.6109218121679
TLR4 TNNI3	-1.16317983205879	18.3858834801316	14.086365198484	-1.7286480379975	19.755135072974	13.9864695286143	-2.00005787956047	19.5009474188444	14.6510380559339	-1.58276475820971	19.3179886906424	14.2934388551459
TLR4 TNNT2	-0.402052590051806	16.7808804214928	12.3193945862356	-0.521609407780388	16.6750673853467	12.1713377995775	-0.786081298768724	17.6488554860162	12.9244620155022	-0.44484529655743	17.0421074498287	12.5351947868631
TLR4 TOP1	-4.96617586460743	19.8840263873344	15.0750391657387	-7.61905617086511	20.4281800098928	15.338004168126	-6.80234439574461	20.5482788865661	15.8126219626654	-9.0887052562315	20.6846770213948	15.7227561098617
TLR4 TP53	-6.46159407400342	20.3376268720696	16.5284750909837	-10.3568894019642	21.0452021252707	15.5881325895881	-17.6136673260364	21.6819954920563	17.0800539446175	-12.6098302710351	21.2300737603172	16.5675551886733
TLR4 TPI1	-10.2881082981482	21.1721807434183	16.2939398569002	-3.77200844509341	20.7318372094061	15.4538910010592	-10.3088513730222	21.3605088344002	16.5071187680922	-6.88608069786344	21.2483235064313	16.2950123690679
TLR4 TPM1	-11.4917610318066	21.4222003807995	16.5140269801402	-8.540756752854	20.9789616887628	15.5602726926801	-13.6064827141733	21.5540847323607	16.5562155119858	-11.8666181169283	21.4589463932319	16.3545735410748
TLR4 TPM2	-13.8154809298169	21.1233298851837	16.9051163392234	-5.81916019330032	21.4035554376493	15.7213299477121	-22.6510400762004	21.7807801956909	17.07919476326	-13.5188886104814	21.6582795777622	16.8094516997834
TLR4 TPM4	-5.7607300225108	21.2491671856563	16.4751601010152	-17.2523288689609	21.3206300032501	16.391805576838	-8.38050175982119	21.5775824493981	16.9362454866345	-8.62288298710023	21.4247099699494	16.6923090757178
TLR4 TPO	-74.0817682895457	21.9108531160005	17.6735889439232	-7.42628294322383	20.5301873904631	15.7186678669082	-19.9034340168129	21.4875990197421	17.1941054831478	-16.0170856625939	21.6048298371201	17.0059297641678
TLR4 TPSB2	-5.97404593355577	20.3261897130759	15.7301775826567	-8.70964057059491	20.9983102234524	15.653437601456	-10.7740192309278	21.3211387534364	16.4560046414834	-9.26614442802706	20.940452382626	16.0411575840015
TLR4 TPSG1	-8.78834798578696	20.6425646979654	16.1609065453345	-6.49230709966358	21.5106035097195	15.5755044478478	-11.2455995939806	21.2459262674719	16.6142607408224	-9.26865569774498	21.220414850211	16.3721974829781
TLR4 TPT1	-15.9666814410567	22.0426532973585	17.1528375813122	-5.13335211433709	20.8877441185828	15.5865732327472	-13.0670782013452	21.7521475037894	17.0122880348741	-8.97737072203054	21.6030635836151	16.6272990415797
TLR4 TSLP	-8.5004314721965	21.2601414221012	16.7606247155463	-2.3553500153128	18.9811398531537	14.7080787620934	-4.95445714482516	20.5282662579232	16.2045978341602	-3.98882139399186	20.4472538015736	16.0645682214407
TLR4 TXNDC12	-10.762890241861	21.8395491248647	16.8559920068281	-3.71151393314354	19.4069364793617	14.7298937305939	-8.5225761779413	21.3193876882871	16.5363776454243	-7.47801781806239	21.0232661752025	16.1828161599324
TLR4 TYK2	-8.13232595028617	20.9090907427801	16.1476570585674	-5.61168895449477	20.1389989940718	14.786420083119	-9.37926071013261	21.1119392403891	16.1539434799497	-7.57286841500105	20.8302422596792	15.8190504951059
TLR4 TYMS	-5.19692515543215	20.8394526565985	16.0181623439091	-7.21594554204391	21.1551516389019	15.5689084243363	-8.67745088846294	21.7389399318457	16.512238078414	-7.86386825797273	21.3087211643128	16.1022938745866
TLR4 TYRO3	-5.46845934686193	20.5263952247998	15.5156130158862	-4.31750163106542	20.1249219355494	15.0750086509359	-6.21496291701706	20.8832456045678	15.9171966219105	-6.68753861634413	20.8217997919905	15.9709880446537
TLR4 UBB	-18.1718657586953	21.3258921368745	16.8459987570956	-9.87608622381047	21.2563419423094	15.8767699859495	-13.0626601364868	21.4841024000431	16.8126125506416	-15.9697426065961	21.5907694055874	16.6125419411992
TLR4 UBC	-2.27085737606727	19.5417903880371	15.1038092393677	-2.70727271502045	19.6222201418656	13.9686447374286	-2.73770592239602	20.1901666130619	15.2883824688607	-2.76003375188044	20.1160815447601	15.0510576950767
TLR4 UBE2G2	-7.2776365421141	21.104887927537	16.1200697028205	-5.23971207945274	19.8381191252882	14.9188322742809	-7.75538393994001	21.0377945987866	16.1345609378809	-7.38903186770264	20.7654928389272	15.9773845511469
TLR4 UBE2I	-18.6286829804745	21.4981261131262	16.7378238038878	-2.81538419634732	19.8182752268987	14.8303601936101	-6.87978032012756	21.0863212846858	16.1762524261174	-5.8158986891733	21.0232654505939	16.1596540634612
TLR4 UBE2L3	-13.4871572016095	21.6625696476104	16.6124013638799	-2.55795944323354	19.9655672530115	15.1228770913908	-10.7285664451316	21.3483791229648	16.5892790720876	-5.71427087801303	21.0967340477468	16.2470554651505
TLR4 UBE2N	-7.87342135556721	21.035255988721	16.1475664789999	-3.38641310293519	20.7105605866848	15.3548040181703	-7.58659714915014	21.2884238311564	16.3347274903699	-6.76608809082485	21.0860588196506	16.206218049444
TLR4 UCHL1	-17.4724817624261	21.493375062743	16.9301686004807	-11.6006124300342	21.2155198829005	16.1464707651339	-15.3803679633306	21.6615366468903	16.8049242771158	-15.0809966318427	21.6188544398102	16.7967506554718
TLR4 UFC1	-8.23515260213138	20.710119767704	16.5317089225436	-4.96505825451447	20.7824897486401	15.3658564945434	-15.7590698493611	21.3802323385534	16.9502406520532	-9.37121451681585	20.9869350968284	16.3626019943345
TLR4 UFM1	-3.81701021391147	19.7393881966042	15.7733837093112	-6.59031526264759	20.7900240186869	15.5261695203451	-9.95783638558938	21.1206828793459	16.8034723915534	-7.03233926204253	20.6484548056265	16.2005381311303
TLR4 ULBP1	-8.01919739650331	20.3947943282551	16.001544771332	-3.99749640447168	20.8235610008232	15.1764903605307	-6.49994142643472	20.9392781645129	15.9675730042923	-8.9322213224702	21.0162118907193	16.1247883285558
TLR4 ULBP2	-20.6346281561889	21.5616288158158	17.3420746479147	-6.25355763712029	20.4419768113606	15.0063340731991	-13.5980939678445	21.6492635811187	16.7256214547347	-17.471142745699	21.5339594731781	16.8827874057846
TLR4 ULBP3	-6.2102505948071	21.0280720992163	16.1237732939722	-2.38008843571397	18.9633986240785	14.3833062038803	-4.21352877012795	20.4056228627947	15.8807519430237	-4.5634702128755	20.2467919799186	15.6903508401643
TLR4 UNC5C	-0.362819529663322	16.9125671426619	12.9659896190369	-0.55188795218099	16.7343369894427	11.71914944927	-0.469068883886306	17.2028682113576	12.9485388019257	-0.525012470259523	17.1322216339344	12.6599999129995
TLR4 UNC5D	-3.80770455694718	19.7674110960942	15.4520683586175	-8.50820958063543	21.1951473057028	15.5556128765602	-9.26944495455487	21.6750735151773	16.5378608304725	-9.09312422672434	20.9056250007115	15.9789466270123
TLR4 USP25	-5.85388781886237	20.9752271020732	16.273020687739	-6.04556707249667	20.4739017727566	14.917010053146	-11.398860130511	21.7400333532283	16.4271298638493	-9.1639514999543	21.0380886541418	15.8845138474675
TLR4 VAV1	-5.5455540735416	20.3615067800854	15.9904409449956	-4.50084036903462	20.7575827847801	15.1992850519795	-15.1831283930098	21.4569976492263	16.9275912179756	-7.46926165983811	20.8339644083281	16.1160351037445
TLR4 VCAM1	-1.59190227619606	18.8233516445505	14.7243772553537	-2.21580767347153	19.741238336759	14.3540313362859	-1.86043182692896	19.7199255992422	15.0370883057658	-1.94421597540868	19.6585878037904	14.9070940176798
TLR4 VEGFA	-0.814805359552629	17.202838467205	13.3633426084447	-0.54958568413255	16.2791280320085	12.4054108656139	-0.699482997102613	16.8154404639404	13.0272546917448	-0.780370350152213	17.0278596366093	13.1991256810909
TLR4 VEGFA.1	-21.0192056890697	21.8690369237619	17.048132635072	-3.23848802703809	19.751123762824	14.7486511403496	-6.31300322134112	20.8645579474236	16.3644296739422	-6.79984297869366	21.0065153715519	16.2139899414154
TLR4 VEGFC	-3.62741845104026	20.4392303756702	15.5682333318767	-0.733996074255476	17.4770863838715	12.8913684074105	-2.18176841709673	19.4765241662836	14.8780111108857	-2.10680169362072	19.3964201926021	14.7279774822135
TLR4 VIP	-14.425745479128	21.1771264730918	16.5374649836463	-1.80356131081724	18.799009252007	14.4111700422103	-4.4104196502921	20.656300370798	15.8963361101862	-4.14580783577496	20.3137906960082	15.7245996836652
TLR4 VTA1	-12.8337565052119	21.3720338614178	16.4696964872741	-6.17864894963952	21.0847987408348	15.7270227120026	-17.4601724411165	21.8677959884422	17.0965884273626	-8.50980948942049	21.5711116988782	16.5227310124252
TLR4 VTN	-3.7352248085189	20.7102462672852	14.6574782599258	-2.91270447685412	18.9206099025287	14.1175182459467	-3.47694932373884	19.9396665083794	14.9108454793636	-5.13412080121242	20.3535553801473	15.1358607337245
TLR4 VWF	-13.9694215103383	22.2414784984583	16.5647128909566	-7.25217747294007	21.8097489316872	15.7191705777519	-11.8007370421551	22.454926610706	16.7396727326171	-13.3061388748055	22.1820202929133	16.5501319121735
TLR4 WFIKKN1	-2.77422678092681	19.2558507976576	14.6737563018436	-2.73312816404372	19.0279970318763	13.8443070505979	-3.49613048764919	20.1266798718786	15.2315877908588	-2.88157309265329	19.7241023051848	14.7786769549401
TLR4 WFIKKN2	-10.8343173595518	21.41597784713	16.6191147844872	-8.66703004548785	21.7583885450701	15.9776116328871	-11.3487658819125	21.8510013890312	16.6708377240716	-11.1824506528708	21.781239317337	16.5298695118492
TLR4 WIF1	-9.05933583964021	20.8604459902853	16.4332503845378	-8.25919262682124	21.3316710126211	15.6561995358743	-8.27652000436957	21.6273526889632	16.2190192998769	-12.4014747525509	21.4050127884263	16.4564534074095
TLR4 WISP1	-3.55041149452504	20.4561777590542	15.2034559448944	-7.28065227285303	20.4800422962013	15.6065598936378	-6.04716322112904	21.1043024279104	16.1452967261876	-6.61955362188417	20.919718460059	15.8687975858101
TLR4 WISP3	-3.86224413319309	19.0304308297902	15.2332075365625	-4.63547334190031	20.0207147717469	15.1134948683641	-6.46226844303228	20.0559935251667	15.9469262256597	-5.9316473542999	20.0315155461074	15.7645823122365
TLR4 WNK3	-11.226537725065	20.8152635367593	16.1839043157804	-6.22239517360907	20.990449434605	15.4926273638346	-13.462898603529	21.3507119637791	16.5977939538739	-10.1594606886352	21.221050362953	16.2147023969919
TLR4 WNT7A	-6.20474013931246	20.3713090127493	16.0681155951052	-4.11942008487331	20.4291163269554	14.7582107568968	-8.96639540990531	21.1105465155045	16.3621088124661	-8.47871245641885	20.8363755787457	16.0550924334246
TLR4 XCL1	-1.92043199437157	19.411689726792	15.1411007000242	-5.75658419500992	20.2390023721887	15.4161043301628	-3.65184433529836	20.1849866634111	15.7044649271635	-4.09212212960991	20.1154047645054	15.6836956471323
TLR4 XPNPEP1	-1.8856417114847	18.9655511451866	14.7980599467761	-7.38389878537166	20.4788319118255	15.4433797952533	-4.08502331450723	20.2891000909761	15.6507485689329	-3.55588533323979	20.0533471852673	15.497668471343
TLR4 XRCC6	-18.964528139568	21.836448977956	16.8418361628516	-5.23901526512774	20.6319897308273	15.042893410027	-16.7195841237152	21.8965248233549	17.0933943017401	-9.31432459115326	21.7203393829408	16.3602115914209
TLR4 YES1	-10.0021729061962	21.8891328980503	16.70868332167	-1.35152771454893	18.361109164884	13.822611625564	-3.97560297084843	20.4160493353287	15.7157982087928	-3.76400930761041	20.4666698674649	15.6563179350441
TLR4 YWHAB	-19.5174493974113	22.2903866288592	17.2722974560381	-6.80383713259261	20.9477472659175	15.8676428408662	-22.9864407213493	22.042232292793	17.1720365976225	-13.1800971937474	21.7450358872212	16.9146203930597
TLR4 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-22.226736881579	22.5368210995108	17.4461930695352	-5.7980860109919	20.853724376228	15.5665009150436	-19.0205939149235	21.7327811050101	17.0550778849195	-10.3772432459625	21.8333319451381	16.7898632685066
TLR4 YWHAE	-10.7824627268161	21.3388507875251	16.5777175314473	-3.75720175989834	19.447116761573	14.762075275861	-6.33998747426153	20.9057898980576	15.9646554707293	-7.40655453452405	20.6924412139303	15.9884602050531
TLR4 YWHAQ	-20.0667226224527	21.8495394636092	16.884664116722	-5.04727367296303	21.0342547746306	15.751186600296	-15.8211493807631	21.6685483914169	16.8134134587232	-10.2558610266843	21.6538684889942	16.599717533275
TLR4 YWHAZ	-8.0065430469693	21.4058020223349	16.8355831814776	-13.2669474515915	21.3298454050375	16.1084318938519	-16.0849119638142	21.5906807942916	17.0499043345279	-14.7122825669592	21.4874246981564	16.9089910588263
TLR4 ZAP70	-10.3918136584249	20.8713140313735	16.7445436058899	-12.9212000311587	21.2808745744633	15.9661835848536	-14.6229718182835	21.6686570592564	16.9480303453816	-15.1647877330022	21.5348129133242	16.7781184273836
TLR4 ZNRF3	-3.22551393141149	20.8436245570284	16.2011947814897	-5.63930815125258	19.5043320510421	14.5793405097143	-7.30045818732151	20.7813537933756	16.1261484538868	-6.36831107280136	20.464718374046	15.8784192922336
