protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GSTP1 IFNGR2	-8.77106815473728	21.0562754485093	16.4223957718006	-4.9746991444689	21.8551786170567	14.9776351408886	-6.71923413794052	21.8846489941587	16.2941798822128	-7.60919393804497	21.7863376630879	16.161390579445
GSTP1 IFNL1	-4.23694090466682	20.913658190444	15.9807954237499	-2.54601792417904	19.3369889909316	13.0918793137322	-4.48605000043967	20.8951993619708	15.6333652206995	-3.69738406063795	20.6037117041549	15.0419320443712
GSTP1 IFNL2	-3.03475718250689	20.0302605746597	14.6868283520442	-2.5478875659045	21.160021232508	13.9471529903298	-3.16661175675406	20.5007211672385	15.2252373624219	-3.6572193947028	20.6332153514866	14.7409323916915
GSTP1 IGF1	-7.27698202043993	21.2931604518679	16.1476273507307	-3.44480508773962	21.4328653023555	14.2154990049573	-5.83474696115103	21.9391209941874	16.188361695271	-5.45376911184125	21.4952464098088	15.5921248403437
GSTP1 IGF1R	-5.19041318402639	21.4284402250363	15.8081360673326	-5.86633356119935	21.5644386830754	15.1974177343146	-8.07896309935824	21.7811332730647	16.3181496487913	-7.29295262421464	21.6479338045935	15.9881701093158
GSTP1 IGF2R	-7.64217792142696	21.1636795922457	16.206856398641	-6.80827332922141	21.4660898949996	15.2257651387895	-11.0812847907718	21.5801084420012	16.3195376143135	-7.75657628168312	21.5376812718681	16.0544788656809
GSTP1 IGFBP1	-1.83524415375733	20.0219660685715	14.5758839729621	-3.47657070499721	20.9498292567456	14.2287431100672	-2.88404431153214	20.8963119251826	15.0618408763284	-2.66029175797197	20.707980948596	14.6702457395859
GSTP1 IGFBP2	-0.226396887029263	16.1063119367528	11.7692084925451	-0.487622248909707	16.4925002248283	11.5392861183108	-0.203159815717121	16.4070788075122	11.9480238877257	-0.343296454325838	16.4563515172522	11.9416819103863
GSTP1 IGFBP3	-2.65479222900816	18.8613893734277	14.8543169632154	-3.61082132887613	20.1478643599616	14.3916168445564	-3.65742933553237	20.0441586673942	15.3117177867968	-3.1954234864041	19.9484559756198	15.0216654647267
GSTP1 IGFBP4	-5.06603836372853	21.3829914566636	16.1901734185432	-5.12300936513707	21.3966439532295	14.865461802384	-5.7982737122366	21.7283698887957	16.2866364019089	-5.28514107459597	21.6081518122608	15.8584504441086
GSTP1 IGFBP5	-8.24731388928992	21.3021496332151	16.4723729399699	-4.05656962543093	21.4306669118588	14.7986932605027	-5.53374834662121	21.2960959637395	16.1030599646604	-6.75290497097732	21.4566881512696	15.9088785902538
GSTP1 IGFBP6	0.0322895501108832	14.9567360451078	11.2237458614178	-0.387805541556769	16.1841405613562	10.9142231245292	-0.492806008845424	16.8867169157808	12.4990745697728	-0.181672501774582	15.879777620474	11.4428194214595
GSTP1 IGFBP7	-4.33268793255893	20.5026332197623	15.366892338804	-6.84154052019089	21.7848681600477	15.2781722281044	-6.86541550343807	21.8997840972904	16.1805982259128	-6.08869080833863	21.5430801580309	15.789579753471
GSTP1 IGHA1.IGHA2	-0.767275890268742	18.0159828428911	13.1512558463106	-1.61675893772421	18.1838391784803	13.0774536349611	-1.07345412627457	18.9666354134008	13.8099667562724	-1.46519521846579	18.5190117992681	13.5791137122873
GSTP1 IGHD..IGK..IGL.	-9.67795058902295	20.6940724875208	15.8950085120414	-1.89986139493523	19.4651773652361	13.9856008459824	-3.97241393608556	20.5491668008491	15.4502608937814	-4.20709056164604	20.2625586274972	15.3014899241224
GSTP1 IGHE.IGK..IGL.	-5.06173980463151	21.8470485058595	16.0036542693734	-5.57789619959352	21.2176349830954	14.9191198201849	-8.10557006388432	21.6784677275086	16.4115724344496	-6.54874117079126	21.6444799228693	15.8881159400743
GSTP1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.23911140073917	20.8928720990949	15.615940288291	-4.7843338067921	21.0786299271078	15.0862131205953	-13.4897347755049	21.4491778676646	16.1841957024549	-7.05051522892695	21.208736978167	15.840100416965
GSTP1 IGHM.IGJ.IGK..IGL.	-5.77910162184279	20.7108104677494	15.65818290594	-4.79067501687529	20.7776516879884	14.5516206653958	-6.36265989550657	21.1582465593548	15.6712523003998	-5.89948543505564	21.0160870432415	15.4212145474068
GSTP1 IL10	-2.58206802227888	19.3753733267227	14.7328935358097	-1.54835469416259	18.5448016524769	12.7286219292181	-1.63178482323559	19.2234259950109	14.0796453306512	-2.24158856669622	19.2268999979518	14.1376039087303
GSTP1 IL10RA	-2.42054439616258	19.4658200390082	15.6513805214678	-3.18032896134628	19.8163099973605	14.326151217931	-4.24893479118994	20.4690757481085	16.176357903867	-3.69311631460077	20.1211647277162	15.6237292447359
GSTP1 IL10RB	-0.577916232220424	17.2855990312321	12.9267969417643	-5.09720804343596	21.0945380678263	14.7543163517121	-2.75490975235417	20.3841098139496	15.0808171122912	-2.22020559831467	19.7205519592586	14.3065258453129
GSTP1 IL11	-1.96011510896428	19.5585288955377	15.2352580397286	-2.05438397732765	19.7703148082765	13.19573822122	-1.86154439461656	19.7166445588138	14.5398057118425	-2.19458716637736	19.9127117053002	14.4517048996319
GSTP1 IL12A.IL12B	-5.66425310599995	20.2437950378686	16.020447998932	-2.88564419901455	19.677253388168	13.8338953838869	-3.29293480862186	20.1438586418588	15.3512172385267	-3.67462910433855	20.0283304918528	15.2082112797056
GSTP1 IL12B.IL23A	-6.54912652684178	21.3200949843263	16.4601630975928	-5.82592338100668	21.2028379718377	14.6960382969614	-6.79743623886827	21.8958692022071	16.3683359886651	-7.20987919893813	21.6196341059613	16.0328964835895
GSTP1 IL12RB1	-3.45516473708671	20.3234602957167	15.3946201729054	-3.94938119525277	21.4661729770501	14.444630640248	-3.86751232639348	21.2916793551933	15.5079247278933	-4.08660658227213	21.4421047489378	15.5009184633287
GSTP1 IL12RB2	-7.46077442706239	20.7549467225504	16.1856460256092	-6.41616208322739	21.6175671655688	15.2564311445312	-7.62556040971539	21.6687827183593	16.3031627960191	-8.02573064490909	21.4463872212599	16.1026979255408
GSTP1 IL13	-2.40697644987842	19.2903813643188	15.3700261572875	-2.81830319650602	20.2599041636188	14.3413979328475	-2.89213874791518	19.9888957710946	15.4989001396739	-2.77435816842462	19.9869867926094	15.2422285550787
GSTP1 IL13RA1	-5.99017665240634	20.9759836312208	15.7871178132474	-4.43032781520156	21.7753964085761	15.1595388466631	-6.81544454002279	21.5427796219009	15.9899480294374	-6.73826618134598	21.4469628182676	15.7678463001344
GSTP1 IL15RA	-0.382503313349861	16.4015530454823	12.2405850147418	-0.528380710038326	16.9738267490116	11.3721344637937	-0.320917927096891	16.5624596755117	12.0969665967597	-0.415206046796912	16.9232470653115	12.0628012691377
GSTP1 IL16	-4.02690929042415	20.0983640999933	15.7217449429559	-1.11876962404775	18.0042717877758	12.9894230287654	-1.91043500656671	19.6116515784589	14.9862949328064	-2.67246124967023	19.4002547489869	14.8399816437675
GSTP1 IL17A	-1.90139252342888	18.8590965859486	14.7060341532191	-2.79457887798705	20.2369993096347	13.9973932529989	-1.9087109403869	19.8272029572395	14.6654133938089	-2.83764435708682	19.9341910932481	14.7045734213802
GSTP1 IL17B	-3.15194862672322	20.692178410032	15.5711050363488	-2.1051517066598	18.8284823528653	13.2338360286411	-2.52046536447875	20.0878128461039	14.7544751969467	-3.07437395183436	20.1223833379316	14.7880993794257
GSTP1 IL17D	-2.58173284410143	20.3153661515219	14.9890144179613	-1.65893265842996	19.4679737207805	13.1078480442578	-2.50012562465758	20.4270805174865	14.7888439569556	-2.54513500076056	20.1209956772452	14.4319731520683
GSTP1 IL17F	-0.683883925956077	18.2328578294468	13.3000050918188	-0.610658248294185	16.9624573972939	12.3395267622715	-0.403648602760187	17.3441446439574	12.9104319689189	-0.599578473524372	17.55414556514	12.8770532071702
GSTP1 IL17RA	-7.44431673645052	21.3782530478431	15.8161765854867	-3.76548242984174	21.24422284475	15.0879649481601	-6.05719133216456	21.6803199745155	15.9202867103981	-6.31569168689448	21.5378158880015	15.939067522404
GSTP1 IL17RB	-4.66733300638152	20.9147467594515	15.801238377245	-4.78464717179807	21.8849126923858	15.1979712337026	-6.86902688349058	21.8224876766458	16.3544370328611	-5.50626505932212	21.4034266507212	15.7391634820107
GSTP1 IL17RC	-5.97122569621471	20.8665663446754	15.9091966882625	-4.8582962917725	22.1762496441148	15.3816403894799	-5.52810105765925	21.6692297793866	16.1984060882268	-7.55775662548861	21.5198773471389	15.9418557322361
GSTP1 IL17RD	-4.04189813816124	20.9049733757068	16.1098492569396	-4.02817909695307	21.188603341726	14.3556887519286	-3.76499726540169	21.3260027283802	15.6250137954376	-4.81422966699724	21.2838433859597	15.5676460775254
GSTP1 IL18BP	0.28406299174768	13.7573337343409	10.1419416802519	-1.04190557740339	18.0656976464973	12.3320840024847	-0.106933869954319	16.0325414315579	11.4438918841238	-0.245375473854149	16.1841581836119	11.561929381535
GSTP1 IL18R1	-3.8906540269642	20.1988978196439	14.7556143006875	-3.49994691302382	20.7986209512936	14.2587956438661	-3.31338897576492	21.0266335122303	14.8934494019331	-3.7770012094398	20.8935763238681	14.8639558531704
GSTP1 IL18RAP	-4.27111234179057	19.6603567061995	15.2657236515372	-1.33811261508677	18.6846558671433	13.1012998600947	-2.77722120821331	20.1337355073797	15.0423049268288	-2.87295218551118	19.7244632792496	14.8114216238479
GSTP1 IL19	-1.55079191230638	18.6908207661661	13.5954871583385	-0.728485211746227	17.7248365090466	12.1664854693731	-1.2862954339105	18.5921511978969	13.25372533438	-1.2918171922042	18.5523759185161	13.2093505201078
GSTP1 IL1A	-11.7287377900532	21.7570942360473	16.7595927967236	-4.44187223897361	20.6197313497586	14.0476177258756	-8.2688627040492	21.7310849993313	16.2798550593601	-8.48620131742168	21.2952323485681	15.8250354972358
GSTP1 IL1B	-1.68323871682008	18.7276322675093	14.7538814971525	-1.41227575407178	18.6134115225136	12.8807463303029	-1.45616388679511	18.9781222964101	14.3401062714077	-1.7451615971529	18.7886308372067	14.0970929610978
GSTP1 IL1R1	-9.27160094992563	22.0817227378956	16.7354447794883	-5.9234878704169	21.3423268841017	15.0537539208942	-8.26957574862219	21.9625882875364	16.5593123798512	-8.56750517141266	21.8407206840027	16.2209548527944
GSTP1 IL1R2	-3.48125631201151	19.7723282761687	14.7843282012988	-2.17962246000742	18.3194849006747	13.268186346563	-3.03468230392358	19.5546684106889	14.4827997197677	-3.19963670841295	19.5429683908763	14.3609023273046
GSTP1 IL1RAP	-5.43037425449575	20.8290908619133	15.6115294450755	-3.12069402821535	20.1710902315026	13.9025747773906	-4.70273222493628	21.1100533883974	15.6330720815154	-5.16505187998684	20.7226674846122	15.3687037960836
GSTP1 IL1RAPL2	-8.58716954245572	21.8249771780025	16.4348464621392	-4.64398694209325	21.2872529002983	15.0213207347335	-5.29296598250935	21.8146328111386	16.0332593822345	-6.29763407451313	21.5544860776655	15.9179645391887
GSTP1 IL1RL1	-5.70810079935784	21.0991338818961	15.7790388819563	-4.92362994870798	21.6961590502612	15.0525778438301	-5.03715492867216	21.5665800395127	15.7056108131581	-5.41699412012711	21.6964380763929	15.6680260012608
GSTP1 IL1RL2	-4.85348352790547	20.6416501807635	15.2874343426825	-4.59519987905861	20.9355313165408	14.6095708734819	-6.70540049543818	21.8989939735606	16.2609217153425	-6.81746292356938	21.5014586062325	15.8644464118203
GSTP1 IL1RN	-2.08586404990723	18.743855234802	13.6490834678682	-3.4997655846722	20.749032759789	14.3801198063684	-3.54566022334562	20.6254134876008	15.2711567313479	-3.40507352152978	20.2794454433439	14.8842229839249
GSTP1 IL2	-4.06086987077043	20.1817137066339	15.5897838560562	-3.65206964588992	21.8549849492298	15.0207168454173	-3.89231289417564	20.812358765716	15.5780602523229	-3.95660930169138	21.0463811533099	15.4869456489906
GSTP1 IL20	-7.34685048196822	21.7729582360066	16.5609438037055	-4.88335609260527	21.490632719168	14.6649269781292	-7.76275098193459	21.7378202473286	16.2581732242822	-6.67189980511644	21.9966111587846	16.0930593968865
