protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF9 TNFSF11	-0.868764182263142	17.7986338226731	13.8925150482886	-0.799331044070011	17.5188240844659	12.6966095065168	-0.627372207266708	17.5907806179831	13.3888956312182	-0.923574445173634	18.0037582971817	13.6613032054889
TNFRSF9 TNFSF12	-1.07412402832023	18.6323641211729	13.9598125503011	-0.635501476185772	17.3846362395589	12.6807268005681	-0.928059749369034	18.1733010635785	13.6028473472572	-0.93499584882019	18.1456536905201	13.5543863212294
TNFRSF9 TNFSF13B	-0.954998587657284	18.394901350742	14.041437137656	-0.460707986154668	17.6001509027043	12.6242394096935	-0.832556588881558	18.2101134081701	13.8947445426255	-0.839722578779831	18.2720398894864	13.5911392041954
TNFRSF9 TNFSF14	-1.28097455442233	18.233994332241	14.4891021686731	-0.672571136322013	17.0528940831636	12.8954829256434	-0.989308583836767	18.0145669106289	14.0571703670087	-1.17744686226707	18.0933267002708	14.0118140861315
TNFRSF9 TNFSF15	-0.611981890835874	17.8480205255871	13.2317186718478	-0.594527646721617	17.5285424175175	12.6908691863367	-0.512239549518862	17.9290901962154	13.0220267240954	-0.657336103165033	17.9455094138491	13.1779961928266
TNFRSF9 TNFSF18	-1.79002963407839	18.9937855112767	14.719828432772	-0.449806857393024	17.2303122134308	12.0855341506991	-0.763621168984476	18.552044815392	13.5884055206209	-0.873868231176061	18.401666637767	13.4879356075679
TNFRSF9 TNFSF4	-1.97165401193422	18.9349493750712	14.9266056514873	-0.866604266519425	17.6320454134963	12.2646345366145	-1.03468270183211	18.4469347352776	14.0688358519729	-1.45329457233344	18.5084888801829	13.9482995713083
TNFRSF9 TNFSF8	-0.979803718352465	17.7922737396684	13.5465979841179	-0.600018512536405	17.2351592150594	12.3096132181392	-0.708825320771351	18.2017399060647	13.3769997830332	-0.826757907999877	17.800425806409	13.1964622096407
TNFRSF9 TNFSF9	-0.951001927914491	18.3528129664303	14.1231567018321	-0.454148199704119	16.4787012774607	11.6424303964203	-0.764123975040376	17.6980438809842	13.4503724578384	-0.761373478200965	17.8303806451779	13.4169411910247
TNFRSF9 TNNI2	-1.0047250263958	18.730383594069	13.9011248176563	-0.980199552838052	17.6242031108907	12.9747079677293	-0.942792245720899	18.7105288084753	13.9119521593754	-1.05574440262473	18.4792309355939	13.7904505243517
TNFRSF9 TNNI3	-0.339828938786317	15.9911088253155	12.7830575673314	-0.851408920389123	16.7011455873635	12.6216225293516	-0.47573491074974	16.5671567897904	13.0173324968432	-0.483093696819279	16.4022613041304	12.795427236812
TNFRSF9 TNNT2	-0.35331573248289	16.4125707586905	11.9795352361316	-0.246024835085212	15.822684627673	11.4953362910207	-0.374029441097671	16.7359126320864	12.3035876265496	-0.338675524934535	16.4933117253138	12.0768151191505
TNFRSF9 TOP1	-0.962354556109172	17.2299860223119	12.7364739442634	-0.37891272795221	16.6733738108683	12.2258874538481	-0.487569064716042	17.322632401349	12.6950911046165	-0.771877437745444	17.3268658152065	12.770223584578
TNFRSF9 TP53	-0.797392241425913	18.2789392143795	13.8026371784214	-0.767552337556377	17.8413562740352	13.2181929750709	-0.880276352732158	18.690433145544	14.0408445851376	-0.858753217344255	18.3431667873173	13.7951992336699
TNFRSF9 TPI1	-1.24611307301069	18.2089539890491	13.6740342477859	-0.35699748457263	16.3128690031478	11.7340991797814	-0.723097057095949	17.9327811229095	13.1752834005017	-0.773718349365113	17.4824458522789	12.9443885096234
TNFRSF9 TPM1	-1.28645971871107	18.6705185788065	14.3486767204423	-0.797595293851185	17.2533071372829	12.7616298410608	-0.961519125519626	18.6190851886343	13.9152549294546	-1.19000810740843	18.3336811357142	13.7739491187946
TNFRSF9 TPM2	-1.5122329831957	19.1689346000014	15.1422575760164	-0.912305933670459	18.0631264613573	12.7057729384779	-1.04640511082445	18.974970148155	14.2547564810396	-1.35143250999038	18.8727359912978	14.2476620709745
TNFRSF9 TPM4	-1.30133446726379	18.8418805547031	13.6632614072383	-0.387051530365935	16.3759302752138	11.9665572223225	-0.891427530152316	18.0020623817292	13.2377681387889	-0.837120650345064	17.934561229147	13.0593316768201
TNFRSF9 TPO	-0.925185566067785	18.286096923663	14.2478775261431	-0.733781069075992	17.5988878302309	13.4207512847219	-0.837429095728296	18.2929681541899	13.950811539028	-0.932190380536438	18.3223523982767	14.1160299358407
TNFRSF9 TPSB2	-0.879662282427202	17.7007202476363	14.1689141043638	-0.766240740155803	17.5462273712871	13.2041157683325	-1.08055574856986	18.4665882368082	14.3375030035051	-0.958660647303371	17.9970454730126	13.9179872894731
TNFRSF9 TPSG1	-0.870267476647391	17.2667906849783	13.7745623858532	-1.10992279185075	18.3240146241008	12.9274639252619	-0.70837692542699	17.740767903209	13.844747980947	-1.0210864110704	17.9452255476781	13.6869325657557
TNFRSF9 TPT1	-1.38176083687989	18.4282362755524	13.8925150055122	-0.174254034047742	15.5064885067135	11.0291351146199	-0.662800101389389	17.8205410727825	12.9852418216356	-0.702479737971384	17.4040017350649	12.7579623404346
