protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RPS6KA3 RPS6KA5	-0.317284694235178	16.0355449381772	12.248929663533	-1.49997315582355	17.9461247956545	13.3942074855903	-0.99007996953578	17.5654450509473	13.7700793683684	-1.12477518581905	17.3783593617742	13.3737497637462
RPS6KA3 RPS7	-1.80581030547414	18.0900899934952	14.5319888056086	-1.93128227610922	18.4409979156253	14.2590076669802	-3.13605230652511	19.4690804857176	15.6570984081245	-2.17980872600532	18.5207981176329	14.8567521412339
RPS6KA3 RPSA	-2.40864513156665	18.4492450089861	14.3931861287215	-7.90171988461738	21.6413472694736	15.9224612860811	-13.3018972123104	21.2720252597544	16.7738232002464	-4.79948687662698	20.2760273070066	15.3490384783265
RPS6KA3 RSPO2	-1.3742278006345	17.5413295208465	13.8111921417559	-1.82397578795855	18.5409483038359	13.1851127826767	-2.88653656070011	19.7110877717632	14.8419066613417	-2.09018891935696	18.5450475153077	14.2422909249199
RPS6KA3 RSPO3	0.550575855817661	12.0723308855426	8.71235589699824	0.307437450786131	13.0123710525992	8.84074853236201	0.403224565290504	13.2711815736785	9.74559098445772	0.44101069998127	12.6199487732088	9.1164025419071
RPS6KA3 RSPO4	0.398502802455609	13.7153982717365	9.74310834083286	0.374522439790298	14.1439447101213	10.5512633849672	0.302928260521814	15.0406125181572	10.9105812514053	0.357919733188653	14.1674301014958	10.4075921982385
RPS6KA3 RTN4R	-3.39683995706536	18.900744644457	14.9637611060684	-4.55957458225895	19.9650737421401	14.6597162281196	-6.10615578363294	20.896625354492	16.2097014357369	-4.83288694246702	19.7427247368161	15.2547495650403
RPS6KA3 RXFP1	-1.66478546733032	18.3421229707732	14.1693560504596	-2.84015731068024	19.3212457609546	14.0919787429236	-2.51331931170898	19.9192546978965	15.2474719954768	-2.65500086298912	19.1666043032663	14.6739204185074
RPS6KA3 S100A12	-2.44575804230726	18.6251636351948	14.7930585575315	-2.37036343607873	19.0982991391816	14.2729716914074	-3.25918474096441	19.8776498754641	15.5668190603685	-3.40823205080863	19.1762517453707	14.9998883015267
RPS6KA3 S100A4	-1.52623291939069	18.1724154953975	14.0653755032162	-4.41787090090519	20.1016507521323	15.0029813364968	-4.1468640025512	19.9861690643092	15.8925647353509	-3.29271371164845	19.4671787797752	15.1638362401287
RPS6KA3 S100A6	-1.14770346283641	17.9660593737014	14.1869586929289	-2.58731973465259	20.0144537752796	14.9431593894074	-3.70246794642802	20.0454155688854	15.6161859983222	-2.78864932943881	19.5098242585635	15.113218245402
RPS6KA3 S100A7	-2.48943891232764	18.6289315909157	14.6277407237587	-7.69118905248638	20.6169236850724	15.5347123342331	-11.4885607166211	21.0943348826583	16.7468569248092	-5.6160899332491	20.0183688404875	15.5117029160012
RPS6KA3 S100A9	-0.49232359485389	16.6082873600147	13.3947970335105	-1.96559228664929	18.5671272945618	13.5737559611985	-1.50223789945214	18.6075262859862	14.3419141913962	-1.48475625687771	18.2433152167217	14.0554538010896
RPS6KA3 SAA1	-1.11020367314666	17.5869699802257	13.7762509868892	-4.00565188443702	20.0247576967853	14.8521086810229	-2.73901781655218	20.3096061719123	15.5676373545846	-3.03393207932936	19.3856326369031	14.8482192959135
RPS6KA3 SBDS	-0.608899636926893	16.612872169596	12.8638080974195	-3.30374055600119	20.2623604053296	15.0771540641171	-2.12166670803775	19.3884966563825	15.1753724898994	-1.87852175663521	18.7889079684559	14.3241768052799
RPS6KA3 SCARB2	-1.62023454588272	18.1201784496734	14.4576834995257	-4.20978859995794	20.5475717471253	14.9023398466408	-3.69320929651736	20.385915909882	15.9524423558026	-3.73384324960357	19.6157294346238	15.4258119982473
RPS6KA3 SCARF1	0.182256354304927	15.2998155696046	11.4304334155769	-0.987056712601126	18.0588393555804	13.2708030308904	-0.491539832625716	17.1847742350461	13.008145891731	-0.307479865327157	17.0165613801341	12.6399959333437
RPS6KA3 SCARF2	-2.00123486238449	18.2965919790096	14.4364184807623	-2.73028667179626	20.1119804805396	14.9138237485058	-3.30905823791352	19.9972649718121	15.6195126798329	-3.24215865693522	19.5725286097105	15.1633881992732
RPS6KA3 SCGB2A1	-0.86770567064409	16.4453952266859	13.3730392611438	-7.17297389811583	20.1562222050967	15.4138913645007	-3.24126132178431	19.299229351131	15.4535613882853	-2.82944383969293	19.0150014688674	14.9572707869743
RPS6KA3 SCT	-1.22577957041629	17.7387258746107	13.781841380149	-3.74616940055032	20.3993687206895	15.0674939057246	-3.26751574974762	19.9675658082294	15.2326420353882	-2.53614353580861	19.437540047508	14.8258255789834
RPS6KA3 SECTM1	-1.21736679887631	18.1239812596235	13.3416750696169	-0.449520042354295	16.7224924743271	12.3969831310987	-1.4229447045667	18.7104107158796	13.8886378888723	-0.887887871445795	17.7783764280512	13.2654221228674
RPS6KA3 SELE	-0.833379779500536	17.0045515060947	13.5180045973259	-4.32429625547325	19.9140931182123	14.618954772087	-5.3523667842353	19.8720912108487	15.851276099075	-2.10813497087061	18.7851165204938	14.4479876500833
RPS6KA3 SELL	-0.999728183727383	17.2716073667985	13.7156387465954	-1.84322958666977	19.5127647785404	14.3026214534122	-2.88742314637481	19.6498409824185	15.2641951926013	-1.45311535193007	18.6452597482549	14.315570724854
RPS6KA3 SELP	-2.6123242166718	18.6861953660294	14.8270768484707	-3.85511512664426	20.3046709729585	15.0143910610284	-7.4988909623999	20.446219339014	15.866157118999	-4.61689807055098	19.902213651918	15.4034967715113
RPS6KA3 SEMA3A	-1.1814701693716	17.5123073210439	13.6565300528799	-3.16786833625536	19.5536821724295	14.6812203245209	-3.85220896999851	19.6846885867937	15.8476460094076	-2.25046290816506	18.7889294800484	14.4142654708817
RPS6KA3 SEMA3E	-0.371718957570354	16.1030312288448	11.757035505893	-3.36639931894997	19.3647487466011	14.0941114464397	-1.66217077982585	18.767773732981	14.4608287571647	-1.54416921656215	18.2825605297279	13.4747486806179
RPS6KA3 SEMA5A	-1.53607532855164	18.1845201949129	13.8154869556022	-5.89142346041244	19.8782960401509	14.8736744619352	-5.82156417113019	20.3581924989199	15.6460760927618	-3.4599642469471	19.5377074870492	14.8690172972327
RPS6KA3 SEMA6A	-1.13574807203015	17.4318658064132	13.9977911906719	-1.91994733807888	18.8806560783784	13.8286239590082	-1.85644361333178	18.7529459694011	14.5336966918774	-1.88286420260152	18.629581438344	14.3766240639434
RPS6KA3 SEMA6B	-2.8001378269246	19.0803064811963	14.8367891971	-3.16842570932796	20.7571400062636	15.2016141295748	-5.97940798422023	20.895971502709	16.2862296594456	-3.89972450531846	20.0826036973616	15.3756398779144
RPS6KA3 SERPINA1	-0.284034854408377	15.6063135092438	12.9742718758324	-0.645629318944855	17.2562840830646	12.6764422608834	-0.496851717595765	17.4482085053616	13.5524133193727	-0.601406939422396	16.935734937414	13.3803508349157
RPS6KA3 SERPINA10	-1.03099212897959	17.2747620854209	13.1964781624654	-3.54019044228584	20.4057821790945	14.7269080886495	-3.91859030295783	19.9626753337155	15.4922051546071	-2.35196321742735	19.1812104946404	14.3857580595028
RPS6KA3 SERPINA3	-1.48952030195926	17.9557164254234	14.0537358620849	-7.11637825678037	21.0074370366599	15.9295286746575	-6.69886034925257	20.9600173739577	16.3068173252795	-3.84428364111515	19.7515392314123	15.439860208852
RPS6KA3 SERPINA3.1	-0.233248831103705	16.613504418721	12.0405154289846	-1.4422498907315	18.4101545042803	13.0747682206713	-1.52187459934469	19.2242339825716	14.3302564784201	-0.970135728551304	18.0307628920646	13.0884701633378
RPS6KA3 SERPINA4	-1.12124694675966	17.5103934448557	13.3707567283501	-4.47091966273203	20.2714596102197	15.1176825425022	-3.18248933879356	20.374317249102	15.3893247247301	-3.1683673712078	19.410268040582	14.7677971292796
RPS6KA3 SERPINA5	-1.98045921307777	18.0909521999955	14.3351757975224	-4.9914178515158	21.6320269803132	15.9063989284512	-7.93644045495121	20.6637059444464	16.4518511066902	-3.56564354451942	20.3629042825108	15.4959677845776
RPS6KA3 SERPINA6	-1.56001043305311	18.4335626606537	14.8549073386886	-2.98796810702376	19.4058236952272	13.9579720649201	-2.50608686795531	19.5133289832224	15.3283653383275	-2.44978781014837	19.1202189898066	14.7496552395833
RPS6KA3 SERPINA7	-1.6939698761877	18.5865506248999	14.1153575592322	-6.62268725928965	20.5252099980098	15.4127941561058	-6.61203650088338	21.2213442337023	16.2223728104489	-4.61398903037793	20.0770105310936	15.3252894489863
RPS6KA3 SERPINC1	-0.113946569730553	15.5639843554795	11.7090470353974	-1.48879170519607	18.8952182108652	13.9683011253286	-1.07427057499429	18.045781953279	13.8238305028166	-0.817538230705527	17.5663392271425	13.2202437405889
RPS6KA3 SERPIND1	-1.56215260641117	17.8909450334687	14.0548699296385	-5.50676365876777	21.0467672519024	15.6342381123762	-4.249823996292	20.3577223395756	15.8272712845981	-3.03642218764226	19.69198035669	15.1539741564873
RPS6KA3 SERPINE1	-0.584864431386235	16.5216989279145	13.1856285657195	-2.47123428500335	20.0289168272282	14.4553415233878	-2.01901327059449	19.1842782192619	14.8096674765235	-1.52501563271188	18.5932324290505	14.1340765062999
RPS6KA3 SERPINE2	-1.12045218421476	18.4477339900523	13.9287845735089	-2.03581616534085	18.952639389678	14.0826369176268	-3.72806620851939	19.9760241689952	15.7495131602507	-1.69887284898538	18.9791464761373	14.3717705865166
RPS6KA3 SERPINF1	-3.07969854048347	18.89967276976	15.0168736645451	-2.5708748679427	19.623739152557	14.1257195432368	-11.3888694864214	21.1292775635511	16.5925967394788	-4.15878487666781	19.635105829292	15.1474454745815
RPS6KA3 SERPINF2	0.488254097367176	12.4659980818663	9.40848490757298	-0.473021907002301	16.5113502538127	12.1649257927669	0.213988041224312	15.190313592694	10.9345856903562	0.0822899232285111	14.9137514926914	11.0662687137546
RPS6KA3 SERPING1	-2.27265642864549	18.7835470650672	14.546316946139	-5.70325799271267	19.9959855811894	15.5407671421348	-5.91103571710032	20.7285056538166	16.0480547410636	-5.33512280524856	19.7899992142431	15.5540039623798
RPS6KA3 SET	-2.00679684707071	18.2400568020577	14.0764751495342	-3.36836632994179	19.5007885609126	14.462790256748	-4.18325906412293	20.1164353878047	15.4971835227406	-3.30563796081941	19.0432958417412	14.7182252108163
RPS6KA3 SEZ6L2	-1.16059467039281	17.5803287124319	14.0032865649077	-0.898294683600531	17.2239596402828	13.2402471687274	-1.505623501542	18.4898648077161	14.5933623114868	-1.68939097926767	18.0478199871144	14.2942586581137
RPS6KA3 SFN	-0.566560150082664	16.8837117160509	12.7735682525339	-1.68916108152899	18.4485075833728	13.168437154789	-2.54021268785311	19.2588475939215	14.9666100153416	-1.13587693258719	18.2097176088339	13.6085929702628
RPS6KA3 SFRP1	-0.51207128874421	16.3950754983212	12.1333581616768	-0.564044147825009	18.045456451142	12.7293091879596	-0.815308218275027	18.3808435260643	13.9256157114687	-0.915636448532994	17.46579622436	13.0223930399921
RPS6KA3 SFTPD	-1.26320434320967	17.7391907182195	13.9366459420665	-1.34823342279926	18.0474457392045	13.7284920517395	-1.60319818388754	18.3323436682567	14.3931561855929	-1.35987882538404	18.0823178587298	14.1797643157885
RPS6KA3 SGTA	-1.30170780903913	17.6555192856794	13.5951764659364	-3.71366869080026	20.3412644526985	14.6386996514172	-5.13355929124862	20.0542758773659	15.3298512999157	-2.63650144938407	19.4863395046526	14.5626170037311
RPS6KA3 SH2D1A	-1.29602735945817	17.8708354044523	13.9786037247327	-3.15806703489294	18.9130296838243	14.4797279843981	-3.19685476125156	19.3869475597021	15.1623504442819	-2.55807585862302	18.7021743540484	14.5849697803434
RPS6KA3 SHBG	-0.428611243072467	15.6716934028844	12.5751584476912	-3.73062896000531	20.9602918857557	15.0287304501397	-2.2389785544316	19.539797220895	14.6324367646794	-1.78724706010542	18.9494944730895	14.3365991540499
RPS6KA3 SHC1	-0.327523865327114	15.8535376711589	12.4145830572669	-2.18940979451658	18.9333500454024	14.5827596571814	-1.69606869981928	18.3191165805083	14.6084456798385	-1.12456629878663	17.7456229757086	13.7791225247183
RPS6KA3 SHH	-0.284526834537974	16.1120380957864	12.9129924252824	-1.69680228477923	18.4325564324609	13.9409990157674	-1.15083843510346	18.0930471648793	14.4021382986408	-1.16305679951309	17.7838950388216	14.0352725445543
RPS6KA3 SIGLEC1	-2.26730623906104	19.0144059368666	14.4904379754655	-3.66810646229927	19.9226992169553	14.4338183723189	-4.4569957631812	20.5192797880223	15.5679115372647	-3.7013035508514	19.6417368086257	14.8858239054389
RPS6KA3 SIGLEC14	-3.04697488309186	18.6078858755286	14.8920761883244	-1.09878932751475	17.9334714287917	12.853101256264	-2.46515106038587	19.5864196026346	14.8588939116334	-1.8876060658579	18.4962454545736	14.176903111194
RPS6KA3 SIGLEC6	-1.58777282556469	18.0634546415416	13.9539154807712	-3.42183238596607	19.6115145351897	15.0318959704462	-8.37616364590163	20.8858433942717	16.2146220135909	-3.49511280367787	19.9381925190174	15.1917919229437
RPS6KA3 SIGLEC7	-2.96203404027913	18.8674064130037	14.3229722999568	-7.18150890596494	20.7867644112905	15.734232770902	-11.8823318114446	21.1101998907907	16.4708940799355	-4.90057306532482	20.1267406994987	15.4485819948078
RPS6KA3 SIGLEC9	-3.46469897695368	19.0573086792329	14.9602299122917	-4.52828731842478	20.7940615913193	15.5497919724397	-11.272437508609	21.1903541615078	16.829709981633	-5.22803047117974	20.2362927149345	15.6893148292587
