protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSG DAPK2	-3.69013520566209	19.0668532438947	14.6946345785909	-3.15364627492059	19.8139962585166	14.7090750577898	-4.32506220676319	20.6065338042293	15.9427582071309	-4.10019531482233	20.0054964026493	15.375313378995
CTSG DBNL	-2.07954631226167	18.8393496122457	15.2143143901822	-6.0892140596394	20.2907623553099	15.4217388769852	-4.06186529785305	20.0000474967076	16.08903485633	-4.18932803870344	19.9047572327255	15.8496897372261
CTSG DCN	-3.48202348525462	19.6502353955865	15.1657313699057	-10.5329629321828	20.8257677265446	15.7005994988451	-8.44900585742899	20.5580704514048	16.0612572814439	-8.42086200966792	20.4778733657202	15.9082564219615
CTSG DCTN2	-0.455491530806669	17.1427241339655	13.4801321259908	-4.2423000529478	19.4444080397347	15.4488266325008	-1.6066298361145	18.8325276683349	14.8485430991194	-1.42365277615112	18.5513059944329	14.7460065317928
CTSG DCTPP1	-3.44893006370288	20.0378746868739	15.114979517694	-21.1534357116958	21.5789467562355	16.6800101550612	-6.97004264793434	21.205153316715	16.4002671346496	-8.90239763641025	21.1206916796778	16.2782841511471
CTSG DDC	-1.03812091779901	18.1422376987779	13.0239018884601	-3.03583416680471	20.5377087864254	14.8822180129314	-2.05686318484007	20.3075727341238	14.8413624180897	-2.3015860751109	20.1377426754803	14.6524945324014
CTSG DDR1	-2.18651599601403	19.4571774771097	14.7490864500609	-8.01155881332777	20.0415432557584	15.2034235748603	-6.89227970031862	20.5608900880019	16.0524300105966	-6.88485843485554	20.6659720624835	15.9060645157028
CTSG DDR2	-3.20389798257918	18.9545576976695	14.9098941704098	-11.3037889338642	20.2535268476387	15.7559193717983	-5.97650881673691	20.2989754566761	15.9899327729875	-6.94780620454069	20.4027723935549	15.9128702030461
CTSG DDX19B	-2.66798457933188	19.6968664130548	15.1253233818927	-2.89144180721404	20.2355846543863	14.9609241708826	-4.36039203046404	20.959463934618	16.1563828504197	-3.42080791736853	20.2617930957715	15.4386671724098
CTSG DHH	-2.73287305445162	19.1860898207825	14.6160793227418	-2.67742095202379	19.9597430772136	14.6525125540415	-3.53582031158683	21.0031178066884	15.9448922817943	-3.40411804534397	20.038709206466	15.2169311786768
CTSG DIABLO	-1.14432828884643	18.1470824001584	14.0300524777753	-13.1139425614993	20.7458255354467	15.7564436169733	-3.11558488315017	20.0881484546007	15.4049455635804	-3.84219954269175	19.850265615452	15.2446011328858
CTSG DKK1	-1.96879186732525	18.8478042832738	14.9513170971862	-2.72622563919624	19.4742579311939	14.2795234313559	-3.38500596872607	19.9302330637909	15.5686449696362	-3.16502921811809	19.603966051578	15.2290647576378
CTSG DKK3	-0.120086203763802	15.0902626590438	11.5069012702056	-3.24871551000388	19.2300504729932	14.3045795550973	-0.957127672703749	17.5965254063291	13.0987389524521	-1.12728859560219	17.6592062431549	13.249323654061
CTSG DKK4	0.269970913209505	13.7223283419314	10.5758976591123	0.398452815945328	13.4312675262871	10.1939836707726	0.203912603492068	14.4437355339987	11.4079745854814	0.305673477704591	13.8975482810888	10.9399452722077
CTSG DKKL1	-0.891791944159301	17.9379426031552	12.763125284356	-3.43158990407581	19.6610910554396	15.0190179716072	-1.81927384164402	19.296849011361	14.1248548391308	-2.12869173939279	19.2705734986149	14.2558238341801
CTSG DLL1	-0.284421669786163	16.349555266912	11.8637070298483	-1.16906363621693	18.7835633235143	13.124896529608	-0.865873842652204	18.1592571715118	12.852663733185	-0.755273172136598	17.9433359146173	12.8016514652559
CTSG DLL4	-1.91387806999269	18.9970505043436	14.7432931828719	-15.5566022196971	21.1625416737974	16.3318627479917	-5.85067310890751	20.5583366253548	15.966482456281	-5.49694063110062	20.4399158278056	16.0054517091791
CTSG DNAJB1	-1.60442066946347	18.7004872281738	14.2780170721153	-2.09742683524372	19.8110192004978	14.3910172349206	-3.32713612484037	20.4789433428921	15.5938142162417	-2.83295185705426	19.7531520555518	15.0516733714581
CTSG DNAJC19	-1.65187539254241	19.0432341270205	14.531344601043	-2.19466249944827	19.1183097310839	14.2957712649489	-3.65270152744357	19.4830094333714	15.4299382320647	-2.68912314120557	19.3690863544675	14.9133726063699
CTSG DPP7	-1.86351948647284	19.7678582185556	14.2019382132407	-13.4034918860248	21.0116600556106	15.6514641997295	-6.38683275992649	21.1486585196978	16.0873099091269	-5.21867130033441	20.6635080452898	15.3028685730914
CTSG DPT	0.231519778096289	14.5283232797639	10.5504533253268	-2.58944620288845	19.5667081134102	14.27555355469	-0.707030762488339	17.4726312436094	12.8139572592193	-0.694941529625177	17.6376083363351	12.6132916804628
CTSG DSC2	-0.0190137775749024	15.4411520463516	11.4387518962031	-1.10973276372067	18.2584130304905	12.714956207994	-0.736726606402299	17.476699727866	12.508597095686	-0.575947695110678	17.2462844030727	12.410269258837
CTSG DSC3	-1.15524798728846	18.4887484281939	14.1085110915696	-19.104563175017	21.0058583094388	16.0719358138767	-4.56011766433047	20.0263857254622	15.9244638131213	-5.79774969525077	20.2887261140322	15.7909429103724
CTSG DSCAM	-2.03332635144497	18.7291050046329	14.7116848372633	-9.49823676015993	21.0809637434674	16.0274383607431	-7.05757481749878	20.4953336555872	16.2490988727513	-5.62750695564469	20.3705534102236	15.8946373306482
CTSG DSG1	-1.99327854549275	18.3993848595247	14.2406163882602	-18.2423702236686	21.3582848531188	16.4687426699659	-10.2200795553645	21.2072728632842	16.6872168442306	-8.47946799350531	20.7076883773834	16.1860469739766
CTSG DUSP3	-2.50213167153867	18.4596608699799	14.9359389061094	-6.91068443673791	20.2048546064906	15.4790674130075	-5.33736498242452	20.3905929741403	15.9712080673585	-5.25726111594424	20.0941861111323	15.9538006990986
CTSG DYNLL1	-2.45916680932741	19.1530966531379	14.7806869946642	-19.0125867528391	21.4680332561464	16.5001421570561	-7.30713624734602	21.1004798906323	16.1696256103934	-8.06742693488087	20.7148796417559	16.1284425255345
CTSG DYNLRB1	-2.59690255032255	19.9362254522345	15.0295783678209	-3.24396343964179	20.9931601436839	15.154989849878	-5.20604558902118	21.0318057440343	15.7161827145499	-3.86411628409425	20.8466721202638	15.634769833192
CTSG DYRK3	-4.29499357053225	19.3924978810143	15.4964945637186	-7.21868169527102	20.5365235723038	15.7081104245556	-6.30629183808242	20.4543703778811	16.0323504448244	-7.13006203818657	20.4835304606856	16.1070097384175
CTSG ECE1	-1.43243409725792	18.4899700548055	14.0361269169539	-3.97099938600189	21.201364265362	15.5285384919052	-5.97088957380083	20.7368035561022	15.8647411945823	-4.2657224479723	20.4672674289655	15.5244830568097
CTSG ECM1	-0.531301654037978	17.0995530474097	13.5582460032433	-2.94194298842226	19.0110431127155	15.4348193810804	-2.19608771369822	18.6912651333138	15.2801579398452	-2.02431999614009	18.4859185052735	15.0530551228114
CTSG EDA	-2.23871982032303	18.6781802917652	13.7172657401404	-5.19877926900495	20.4664947359358	15.0068697170735	-4.2504600553649	20.3902975298225	15.4346563306295	-4.38771665187505	20.1596028480494	14.9885297547275
CTSG EDA2R	0.499950946288075	12.6180516739784	9.15863637877259	-0.144939782344236	15.4049791463542	11.8471277794334	0.307741223106858	14.2605096427582	10.6051070763078	0.223622312528663	14.6250322079239	10.799707764349
CTSG EDAR	-2.70627933525013	19.2808238835637	14.5959696737213	-6.3836529960181	20.5953764462247	15.7459549725556	-4.58214693659754	20.784206876143	16.038517831794	-4.91577229671366	20.3775385105164	15.6606285637138
CTSG EEF1B2	-1.96125036168929	18.579890163361	14.1682606717534	-7.61147479957895	20.7511759689687	16.1840590151459	-5.98939853196222	20.8681219563193	16.2094765194887	-5.10414196355632	20.1269269388506	15.6204216426148
CTSG EFEMP1	0.607810783236574	11.6495491123844	8.84350885583774	0.0160536595200329	15.0932530210309	10.3350436492815	0.410823376093802	13.2103693759019	9.6558378294622	0.356384358624579	13.6782809706922	9.81728764782757
CTSG EFNA2	-0.412524807055528	16.9161951033769	12.451114969329	-2.35468908501569	19.3808059014483	14.3536872211781	-1.25973591979308	18.7666030376124	13.5546825746019	-1.29134436663926	18.5280149909567	13.5869907154885
CTSG EFNA3	-1.64568686163571	19.321578177345	14.1559748117678	-4.19423945182784	19.9788488987621	15.2041095902476	-2.77232392617211	20.0351706278814	15.2530861316875	-3.65738667963491	19.9443031724368	15.2770613693079
CTSG EFNA4	0.239933470244561	14.8023662031285	11.2812900934421	-1.30229431575241	18.904470376041	13.4912372372634	-0.40103014029376	17.575167325714	12.8035409369354	-0.352308281703112	17.335903351242	12.641702000382
CTSG EFNA5	-0.644307113868935	17.267703994414	12.1172132008976	-1.76052154589337	19.8996583098472	13.8902699830631	-1.55866601612124	19.0702246269803	13.8440806783583	-1.39123561670699	18.8675569225537	13.4098345452589
CTSG EFNB1	-0.27236735481315	15.8208466709736	12.2382352405541	-0.752214619775086	17.5765180016726	12.8694874536273	-0.415349632887116	17.0363087795572	12.7611129493185	-0.538723131747075	17.0976767673653	12.8524262284155
CTSG EFNB2	-1.17012977133062	18.0414705561252	13.018363272745	-4.92404730338398	20.9647717054557	15.5659049437172	-2.45261013424131	20.0505440567542	14.5065860113199	-2.78779886132192	19.9099571622277	14.751355145978
CTSG EFNB3	-1.22411437243218	18.2967265511455	13.6753706645271	-5.05565172857443	20.0531873583263	14.9401062658705	-2.45877082249599	19.6778970843024	14.7534255405561	-2.48914601665254	19.6074525954948	14.5127422945334
CTSG EGF	-0.571655343890588	16.6482959500321	13.1796423236734	-3.90849567224418	19.4063699313683	14.5402931950314	-1.98064973111232	18.5717137537514	14.6333435017077	-1.55505823854484	18.5407721867904	14.3381338433556
CTSG EGFR	-0.0126321873987509	14.9038034610966	10.5483407203631	-0.487965464249114	16.8199019170294	11.5771391512426	-0.225499843074726	15.9904596764713	11.2443966199861	-0.265564494995607	16.0011515480359	11.3236639213142
CTSG EGFR.1	-3.39394359320943	19.8265947514745	15.0936070275973	-9.68771710312151	21.1233792084987	15.9724078196144	-8.42878860215527	21.3251382390462	16.3912171118535	-6.74580336677351	20.8178626084075	15.8279492833991
CTSG EHMT2	-1.73505834739195	18.2786452435206	13.5483831507626	-4.1017519392564	21.7817895100595	15.5933259952341	-2.58409604164044	20.53691316272	15.034225859409	-3.14023331689892	20.6855029138652	15.2093991859126
CTSG EIF4A3	-2.72312535808862	18.8570595679471	15.4093317441302	-3.87667245580259	19.8731872296426	14.9864210235616	-2.91229258586736	19.4352122904307	15.3397798641851	-3.51728435578781	19.565719871191	15.40927836466
CTSG EIF4EBP2	-1.9647767287741	19.0483156998298	14.6617912464343	-4.33991775957245	19.7035256473656	15.3211870757411	-3.19775183454908	19.4732239318306	15.5378772808138	-4.28889274913106	19.613148918783	15.5298958643813
CTSG EIF4G2	-4.43838526951119	19.3714022817188	15.2724865068911	-10.0875358987012	20.6344841474534	15.6793765238916	-8.77370557709493	21.09797441786	16.4673393957534	-7.92449573099574	20.6830100175915	16.1401067333387
CTSG EIF4H	-2.06000949778598	19.1488595302839	14.6407243970495	-10.8384578202811	20.9845254451762	15.785690270037	-6.70952073144329	21.0836260241761	16.3289405851045	-5.65085073624689	20.692109069704	15.8276128568813
CTSG EIF5	-3.0631313348418	19.8319748989859	15.2957538570062	-6.63855207730471	20.5682298336083	15.4927371679827	-7.96754068722607	20.7312570989078	16.3415117976062	-6.02134857652778	20.435814480661	15.7948514802176
CTSG EIF5A	-2.05776052791083	19.2564960553962	14.4569270387881	-2.76434561283459	19.6008549906486	15.0223339177231	-3.24427277565784	20.1807179942893	15.5092083740747	-3.0257222635556	19.7005166121083	15.2037031964911
CTSG ELANE	-1.10250550043544	17.8791510939808	14.0837327390881	-6.17675871008426	19.3749072768687	14.9192714844355	-2.67000380189698	19.4831347541343	15.0376782800965	-3.11069870798243	19.1159560677558	14.8442118711665
CTSG ENG	-0.991840713026265	18.1587012962583	14.6590491217731	-3.65305262049416	19.3288345085424	15.3689365505966	-2.14991415342875	18.9426511823343	15.3517803990952	-2.53699987307632	19.0225654096371	15.2441641143422
CTSG ENO1	-2.57805159901495	19.1875121954852	15.1180712323387	-3.63271889966975	20.7069961167665	15.3497490264133	-4.14694936602868	21.0372813489398	16.215785617228	-3.53424798118499	20.3163798352576	15.5700655138697
CTSG ENO2	-0.440245384614544	17.6072375147657	13.5027785646249	-17.8515946892166	21.2890289212817	16.164870965042	-3.85934946228108	20.4258652712456	15.578369917767	-2.08131706223208	20.1096783336944	15.1591987510762
CTSG ENPP7	-1.63943759751766	18.6215024505683	14.4150529179127	-6.7622935204332	19.8537861235506	15.1516960605076	-7.87058995084434	20.3194768917928	16.2996982565769	-5.71386158084623	19.9518487287301	15.5840801825375
CTSG ENTPD1	-3.57090168695905	19.2929923835395	14.9187605334658	-14.5120505333683	21.3118399255141	15.8798550606156	-7.83907224962177	20.6452298694475	16.0191038408494	-7.91122660370545	20.65213325751	15.8743410727277
CTSG ENTPD3	-3.66070608018266	19.7379858409492	15.4986813768323	-14.4218301293978	20.8099147158531	15.9091654639592	-11.1805838670344	20.8468591827748	16.3582319624588	-8.35147465130367	20.54882411969	15.9721859702513
CTSG ENTPD5	-3.02295520559624	19.2978840235486	14.7793764020134	-4.84205871936273	21.6316578164286	15.8298618088508	-4.49289956783636	21.0396686245777	15.6774642792371	-4.35731934490275	20.8697238806817	15.7728024736923
CTSG EPB41	-2.56541675972975	20.4097937082904	15.3558613560656	-14.9129353285821	21.020170241456	16.6837126331022	-7.76813404495277	20.9206250955414	16.4774219875162	-5.90856264161804	20.930978169329	16.2046685081716
CTSG EPHA1	-3.08065322288788	20.1856662555768	15.3427190878346	-7.68691238220914	21.0916667970878	15.8847162555219	-5.59805953899111	20.9105218269496	15.9665270677557	-5.8016876851472	20.7579405997421	15.9176319627311
CTSG EPHA10	-2.40863645064041	19.2602674818681	14.8786163785462	-12.1411349246062	20.9921968207113	15.8271198560486	-7.00774835860304	20.55601594076	16.1202924932864	-6.92905765565081	20.3930253480724	15.8848508620139
CTSG EPHA2	0.0392043800461001	14.5680975371949	10.6074639216147	-0.808127746011519	17.4995733606654	12.3315773796374	-0.462072666765796	16.8023392072629	12.1288131281344	-0.436628398786534	16.5039192025552	11.9155220438137
CTSG EPHA3	-3.70278442238985	19.6443687907092	15.2124800291576	-9.00683949562086	20.047024609556	15.9181443112903	-4.70934073566562	20.2725634076308	15.7715893913812	-8.06737851220656	20.5548980749067	16.1446357926381
CTSG EPHA5	-1.71668029902849	19.8722527639084	14.1567967352398	-20.6344567022876	21.6447190034098	16.6551675920841	-6.2032336741156	21.4668477461088	16.2574293367505	-5.7360964540342	21.0748741741002	15.9341376057994
CTSG EPHB2	-0.615631177571745	16.7061356671805	12.7900510302454	-2.48248285523223	19.3557864614008	14.5416120609809	-1.25307479170448	18.6723057073506	13.9550910139253	-1.45912110925484	18.4418164486314	14.006042135809
CTSG EPHB4	-1.84171453283054	19.4225199349422	14.5813216494221	-12.1270142876874	20.899562764741	15.8014392481604	-6.8078762821713	20.4178197190231	16.0574445803662	-5.85535567384019	20.495975427404	15.7814386986515
CTSG EPHB6	-0.570843759427701	16.8085194175325	12.5592379943884	-5.12102230124025	21.0849758372572	15.6874869272784	-2.23264257379539	19.6918806558433	14.5531022599101	-2.22792637021882	19.4477305603627	14.4281385275221
CTSG EPO	-2.50982344098967	18.9969936326217	14.6591575040138	-6.57358101051688	21.0827285322477	16.056460481242	-4.65571131783673	20.8169903055605	15.8512575656415	-4.899578738336	20.5396494859699	15.7175504289019
CTSG EPOR	-2.03975114674132	20.1764885606781	15.189479948264	-2.56393771910239	19.2579272346418	14.7888732633368	-4.75929455657761	20.3253553773489	16.3188775878859	-2.75220052073794	19.8174489716426	15.3121996906508
CTSG EPS15L1	-4.60158771960139	19.3266676325837	15.5276486035716	-10.192334397273	21.3102016752288	16.1233963916446	-8.70997909070207	20.971605766372	16.3872904853329	-9.31346309361878	20.7437897151854	16.3024630277995
CTSG ERAP1	-2.80391225557741	19.2257331335352	15.0004886870604	-10.4833623348994	20.7853727723334	16.1068894081763	-7.18320212876455	20.9492677865441	16.4821204223075	-6.28160135392628	20.4186933905033	15.9978461671182
CTSG ERBB2	-3.76129778823442	19.8108225311103	15.6278214164428	-14.1477943870603	21.2134533976467	16.0883504918675	-8.62490406116545	21.1624873980859	16.3433016200604	-9.42174257787491	20.7914758887086	16.3187281445808
CTSG ERBB3	-1.21001264390892	18.0278195130222	12.9783409659597	-2.10930831679677	19.4546795784757	13.9282356663895	-1.56642979025088	19.1931248649851	13.8585612371904	-1.86831098066578	19.0683776721703	13.848116864796
CTSG ERBB4	-2.35377998277251	19.4538598262988	14.7520930433493	-3.36017938271157	20.8496533158594	14.4108573969115	-3.01360208082345	20.8950991716169	15.2361062614072	-3.33532725441439	20.7043936738316	15.0672047110892
CTSG EREG	-2.33684293308132	18.889562005031	14.5192790566805	-4.61090615533159	19.7741163064141	15.1327864992096	-2.67920589158748	19.9442383069417	15.3099812053546	-3.62006255650723	19.6463274203786	15.1714936856958
CTSG ERP29	-1.0931007329712	17.5348316778003	13.3662657535197	-2.18721221449583	19.130779598846	14.4622731376387	-2.72743245944333	19.4319207420016	14.9861857777862	-2.04747148662372	18.876843161701	14.5477593612859
CTSG ESAM	-0.519065566332495	16.5895677462152	13.3042389997195	-0.434381111692041	17.0616257487545	12.1296496438707	-0.677663718286004	17.7108778092257	13.376670190697	-0.594339573006387	17.4832887233658	13.2288909567464
CTSG ESD	-1.98839850146717	18.2856755281227	14.3795678907799	-13.5101788187582	20.3617210718897	15.5066398290763	-5.22313089679224	20.3513165173481	15.6947325743575	-5.51041331908576	20.1209714533697	15.6111420535167
CTSG ESM1	-0.793889688850858	17.4796909220848	12.9403910274112	-3.92628509228096	20.9196093534991	14.7826087904391	-2.02336132533115	19.4638998937398	14.1598326623216	-1.92950594763473	19.5818660030625	14.0860957207952
CTSG ESR1	-3.80935184019937	19.8143813877353	15.2204672236042	-4.25392952834078	18.891319631209	14.7712113076349	-5.20186280945151	19.8392548558178	15.6857148904172	-5.43890090726797	19.7700993619619	15.4575987323107
CTSG ETHE1	-2.23938646844625	18.8003902091498	14.6676714948067	-6.41313454761109	20.2674793717993	15.6978492007942	-3.67274706955498	19.942044376337	15.700917307903	-4.3436053716617	20.1104508138968	15.616784426259
CTSG F10	0.048050487744437	14.8725335602775	10.7050542780212	-1.39967286235951	18.1786536566704	12.9039695168564	-0.381627988967299	16.9019472624977	12.1939177215183	-0.481576362627578	16.9773723701062	12.1650675840311
CTSG F10.1	0.0440769291829478	14.4939579922959	10.6988708723181	-1.33409856834028	18.1458174931656	13.1843753328837	-0.522069377709742	16.84343174742	12.5985845339001	-0.653240007660841	16.9004067139695	12.5019078678218
CTSG F11	-1.63823681104487	18.7921621872362	13.652263517943	-6.41476213201541	20.8569707240597	15.4493572572382	-2.98940745541962	20.426445177473	15.3427111066081	-3.52460147909035	20.2736550271999	15.1911187910769
CTSG F2	-2.05943345085364	18.2648232490347	14.5198829978169	-0.559630230391617	16.7091640048106	13.0442426401661	-0.882711512410302	17.8730549991104	14.5062101630507	-0.943757250127121	17.9158705927016	14.1879960283325
CTSG F2.1	-0.426553806156721	16.7112573858095	12.4291249349836	-1.97934793422985	18.4483122223618	13.5626652647508	-0.770945389852677	18.3812516997513	13.4488784427221	-0.9937747713959	17.8719192508405	13.3862932561034
CTSG F3	-1.75917703790106	18.9219860268801	14.8245562467049	-10.0573671070806	21.7371443024921	16.3455462687273	-7.20648883848911	20.6774571299245	16.3801001587938	-4.22047408953182	20.6566998873596	15.9142134706582
CTSG F5	-3.15301801515142	19.9221503674933	15.113087004393	-27.9318564868737	21.6385542890636	16.7527120632479	-5.30551866022452	21.2289491351101	16.4241184091037	-8.02159598413751	21.0115977659582	16.2840131089288
CTSG F7	-4.07080256236894	19.9341141719111	15.3728030961828	-8.77005444379063	20.5923350403914	16.0052554543107	-5.53576959857112	20.753171057872	16.3627314851082	-7.13171878520909	20.569521442481	16.1125635578501
CTSG F9	-3.19688859215991	20.0176664782013	15.0945917986895	-1.32811824083452	18.3306243781737	13.1815918356148	-1.9890192871919	19.8208420465105	15.0476577026527	-2.60215364308421	19.3536493017006	14.6340034283614
CTSG F9.1	-3.24450783117477	19.6953579698376	15.1790003496744	-1.34430815942332	18.207805560279	13.0236738687109	-1.87519869591732	19.6151223031807	14.9291317160836	-2.35830270870739	19.1682580598974	14.5619087333306
CTSG FABP1	-2.40704002613703	19.6586796249485	14.681172999757	-27.8873737245418	21.0790936821732	16.2390648971837	-10.1376989211147	21.3741829025587	16.5452743864323	-7.71177575680371	20.9183795906932	16.050139834332
CTSG FABP3	-0.292290226129836	16.432067395138	11.8699606124981	-4.58797172980792	20.2009879380701	15.2423441869101	-1.16344116105524	19.111175741975	14.0275251636952	-1.41962264572568	18.921867687578	13.8887940130574
CTSG FABP5	-2.1731840946601	18.4391710855491	14.0900935866346	-5.62322481315475	20.5890955533686	15.1487297602788	-3.68694278321768	20.0223842602601	15.1770335623912	-3.80414298244973	20.0020278932965	15.1251949113748
CTSG FAM107A	-4.12117628118709	19.8711548390176	15.5737542766734	-5.13718193881408	19.8923079985738	15.3994617494311	-5.97125454452981	20.2761469013131	16.0419177587993	-5.43658157687842	20.2008857808525	15.8579527569666
CTSG FAM107B	-1.86955550826406	18.7805483963942	14.6059124408478	-5.8220623456632	19.6788275430707	15.092287536622	-2.92822391592937	19.8731168979604	15.3663788737034	-3.54175229077575	19.5722785594811	15.2577199115397
CTSG FAM3B	-2.0969824465725	18.3250937911886	14.496527821104	-9.04270092901317	21.3117110961551	15.9290676204535	-7.18758224510386	20.8711482942732	16.11177679682	-6.44931595141945	20.6079806608394	15.8821199952973
CTSG FAM3D	-1.90095620890099	18.3084700791456	14.526218419835	-11.5739327238328	20.9978870555804	15.9580528235727	-4.4417292572217	20.2516486669145	15.9317698428367	-5.11583651116828	20.279196117007	15.7328327053349
CTSG FAP	-1.07783757240454	18.0319932564375	13.7888793623816	-1.25512696246378	18.1521484197303	13.3207016765429	-1.74639838343963	18.9677724942923	14.4969996971755	-1.34687118830595	18.4194196926276	14.052451293888
CTSG FAS	-0.950758148962141	18.3402524481444	14.4471889626171	-3.52082947883075	19.4376711099254	15.4377548327398	-1.75348050284235	19.3492918004621	15.2863798819516	-1.66324051794844	19.0358637129224	15.0742300306152
CTSG FASLG	-1.37140280201103	18.0126136472929	14.7497769779991	-4.62813689761752	20.0226125197187	15.5444716563798	-3.16957825258056	19.8274476464987	15.684478544051	-3.12906993133327	19.435526433604	15.5188605886047
CTSG FCAR	-4.30002327170555	20.0969319594234	15.1865915913183	-13.9293120417165	21.3233144039681	16.3023920421213	-6.15312196226809	20.8931470419649	16.1542821369487	-7.38260173210173	20.7988803010589	16.1070630340126
CTSG FCER2	-1.84506975143825	19.1587709448704	13.9689901541022	-7.00717905562918	20.1554495901533	15.4879292525774	-4.52647683706526	20.452322988963	15.7458889939761	-4.41348028731173	20.3078975222958	15.3392339822952
CTSG FCGR1A	-2.77486843198289	19.3548897966132	14.8652289494678	-5.41739952477955	19.3573391040962	15.1412438690178	-4.00417948684418	19.483664856613	15.1407038602132	-4.76352223476685	19.6507206871255	15.3077328798547
CTSG FCGR2A	-2.70245545763655	19.6415428507302	14.9192840649455	-5.14335736787318	20.8557699227233	15.5266074540058	-4.6000169147401	20.2594615241455	15.7734030349861	-4.74715442993697	20.4524954813639	15.5428991433232
CTSG FCGR2B	-2.2000244894712	19.4838970175553	14.4947344635783	-8.47131682540768	21.2298997105677	15.8267290708842	-6.36290816853955	20.6319810439451	15.9844808163257	-5.0563361656549	20.7431856379141	15.7513138498177
