protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DDR2 DDX19B	-3.95900301144136	20.0509386711142	15.9335359486247	-1.84879015590954	18.8960930392357	13.820906691044	-5.2687849327335	20.4317257898514	15.9226448152936	-3.31636964544988	20.065230436418	15.5368908616084
DDR2 DHH	-4.40852056110054	20.5343589210119	15.4183343355434	-2.05400518374905	18.8626355251546	13.8335229409976	-3.36326858808546	20.0409311334664	15.6334789295081	-3.49912521623969	19.8367300163841	15.1499281926863
DDR2 DIABLO	-2.38566876704569	19.8448623195379	14.9632713012606	-6.28736648570914	20.2016709312844	15.5043467229983	-4.59521647964111	20.258546274982	15.6807553755599	-4.91207781757327	20.5302289753484	15.6542528211735
DDR2 DKK1	-3.20181554983656	19.6346486285952	15.7746501482514	-0.67994715216978	16.6749109956751	12.3043454331617	-1.77441101344707	19.2565648388896	15.4192743211481	-2.18837634849588	18.921063405733	14.888197831678
DDR2 DKK3	-0.0247469094419697	14.9026906059066	11.5358781634841	-2.94057034022859	19.0382452637867	14.0431379866442	-1.13264898024774	17.7011807767006	13.3346907361442	-1.09463345396955	17.6459933977114	13.2450332697182
DDR2 DKK4	0.188801081482763	14.6977839978988	11.5301455500903	0.487235306815867	13.1172158118452	9.81781347200494	0.240205558355953	14.7001765716077	11.6130940819348	0.316763744962653	14.207665181972	11.2003799038452
DDR2 DKKL1	-2.10594406960675	19.9141369471252	14.395987634288	-2.33751106722756	18.9924288691578	14.665789026399	-3.23724287690892	20.0230887747883	15.2924984552277	-3.30979335602418	20.1263247138805	15.087037186265
DDR2 DLL1	-0.261058618925838	16.582235557045	11.9395990875747	-0.899625548386343	17.7569840426058	12.6485090420587	-0.564464225721967	17.3640439190411	12.5414695778699	-0.660894984942341	17.2580872292373	12.5872119606003
DDR2 DLL4	-3.02762169365182	19.0785301041516	14.8230615159977	-3.99504867157713	19.7824257584497	15.1369635459552	-3.85732760398686	19.8606937831102	15.3686061744571	-4.26642241766064	19.6349695525892	15.3915806414341
DDR2 DNAJB1	-6.14361719393193	20.3955671482404	16.3748654771981	-3.05207871228842	19.391247872366	14.1322417717273	-6.10408679228493	20.7347627336954	16.0150051778451	-4.53156410655412	20.3005135047434	15.6652643732989
DDR2 DNAJC19	-2.96448242933787	19.3612724646635	15.6473887494955	-1.99241988842444	18.6180364667671	14.1897219920865	-3.09090851005173	19.2433113206939	15.3909914590391	-2.62610439287077	19.3002624816987	15.1380625840108
DDR2 DPP7	-4.29912732251117	20.7585689764321	15.5247913698022	-10.614235416909	20.4046369575038	15.6496560786701	-9.37128698154011	20.8907246696241	16.5990031567759	-7.7190326265851	20.801580899518	16.0071448890932
DDR2 DPT	0.121059680896558	15.0172378110335	10.8485072460145	-2.1615939277402	18.4546377646338	13.7483225158557	-0.896313148679476	17.4039677339194	12.9685880623801	-0.693225510040045	17.2356606753797	12.7237492790671
DDR2 DSC2	-0.20701334502078	15.968881248673	12.0188812444234	-1.45201774903675	18.4704808250737	13.4819509560615	-0.737595683103961	17.4083498247187	12.7316185451619	-0.725902801224709	17.3566251030484	12.8678275961795
DDR2 DSC3	-5.52516452186582	20.3834451097105	16.2693142456279	-10.8582488598924	20.3084744692183	15.6627342530682	-9.77548131731484	20.4473556006425	16.0868229479657	-9.89985551642219	20.6386421915498	16.2671393322674
DDR2 DSCAM	-7.31568138819962	20.5269592165621	16.4753331387287	-5.22826759173655	19.9881761830251	15.2640418633741	-9.68608190416973	20.6247126897537	16.3714159534276	-8.72144084084777	20.6614441792838	16.2851230628439
DDR2 DSG1	-5.89613578695211	20.4777321984818	16.4811431085497	-9.62239949578661	20.225729392041	15.4676077650871	-9.37505681339959	20.8190334120907	16.4530301463517	-9.96248256933856	20.8733027184779	16.4593404803361
DDR2 DUSP3	-3.86352387079694	19.4208518506069	16.0421684778378	-5.01207767862282	19.9064309363888	15.3785997175106	-5.86523768502429	20.1158052216337	16.1266402275078	-6.53119778875438	20.2136216362956	16.1755361957982
DDR2 DYNLL1	-7.67255469607322	20.6421136487688	16.5168436249172	-8.23617298277848	20.1739928376367	15.6090470847866	-9.64553477062284	20.7121487316908	16.3516374899184	-12.7816196957998	20.9335146139809	16.4873341401636
DDR2 DYNLRB1	-4.19658996136453	19.8261746649573	15.8600405038726	-4.05605675475376	18.9157822577182	14.40252299812	-7.73528269848066	20.7031845399489	16.070887951524	-4.51794324143871	19.9424486211241	15.5856302806661
DDR2 DYRK3	-7.71739462367606	20.2191888508387	16.1136524079341	-8.71206287931105	20.5010253436468	15.5565031418003	-7.73572175369706	20.3421926062664	16.0213718228713	-8.86498125399449	20.50762516532	16.1334211628507
DDR2 ECE1	-1.83931264708174	19.2785684187295	14.9060131668446	-2.79047274092275	19.610750242699	14.2245971574552	-8.07527574776716	20.765824099166	16.4420190711194	-4.74453722357608	20.0817018007684	15.5871766695873
