protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL17D IL1B	-1.61405995363066	18.0285668213262	14.4407414035745	-1.71146835148621	18.2916809167378	14.2421711767528	-2.67583122967214	18.615988069113	15.0413011950187	-2.35550161960833	18.4540046263437	14.9096867659608
IL17D IL1R1	-3.29790002704147	20.0528782635796	15.2448998379138	-6.12080570930565	19.9272662991025	15.2326163181504	-4.73082368519507	20.3549536432546	15.8441192441582	-5.68514113200052	20.320244245999	15.8241403131774
IL17D IL1R2	-1.58537059201697	18.8098095045953	14.0681571387972	-0.79399082192437	17.4566086841681	12.6565695628508	-1.85527759501063	18.9219797745288	14.1295334416946	-1.35713115764133	18.4160658295454	13.7583638327181
IL17D IL1RAP	-2.78663960239272	19.6655549381896	14.7473640059834	-1.59121414957684	18.8145196504186	13.6326734067394	-2.61005729556192	19.6317441345574	15.071626006084	-2.99716908655025	19.4936179915631	14.8028896139899
IL17D IL1RAPL2	-4.33299055201619	20.1012848506199	15.6959450636789	-2.77452291404804	19.3119608794216	14.7879996260472	-5.2724964094696	20.2608888493198	16.0789778297729	-4.29885838029434	20.01098185801	15.6601356031195
IL17D IL1RL1	-3.90382794256805	20.1680444826029	15.2934805994029	-6.94099942594679	19.975147579492	15.5536033242299	-7.88841214155754	20.6102779306738	16.1129959942821	-6.29798114695843	20.6248938173287	15.9766523156885
IL17D IL1RL2	-3.38733392543627	19.6094968057876	14.7584277319596	-4.64567119560499	20.4686930363631	15.3205488480803	-5.90501863145961	20.7886299430958	15.9087094679134	-5.27959688711353	20.4350359514017	15.5218023712712
IL17D IL1RN	-1.38823830070276	17.7467867600608	13.6447246207125	-1.27960491940631	18.396393066402	13.7620601107078	-2.74271995228189	19.3933442516713	15.1743687043268	-2.20121472224294	18.8487083648725	14.5703624700665
IL17D IL2	-2.69895935343648	19.7066412513803	15.3966734318528	-4.90878990222956	19.5708132845245	15.2212415107734	-7.47189472106799	20.3035091202023	16.1836884954967	-4.74711481103989	20.10826231163	15.7677523133283
IL17D IL20	-3.87280270390368	20.2298773496387	15.7232467329019	-6.56090022225877	19.714441028304	15.4722143459848	-9.10316346917758	20.5168773287909	16.406905557467	-5.31845473437308	20.2977474531233	15.9580065122559
IL17D IL20RA	-4.5302380148857	20.57618861189	16.174627074717	-2.02875025730928	19.5177117112009	14.4631629562091	-8.40011380947901	20.4625535074353	16.3859243666585	-6.57052174929921	20.3850568001714	16.1304508912106
IL17D IL22	-2.1282509145158	19.1699516951217	14.7389451881727	-1.19714971289875	19.3739880472102	13.2743760722673	-1.95864092982662	19.6173900491096	14.5607719225844	-1.61709961840514	19.3934267752261	14.1836521027454
IL17D IL22RA1	-2.23983876448446	18.1188214520675	14.3437340369337	-2.69734203947316	19.4396421404406	14.6608293107415	-4.60002874961287	19.8573996056959	15.7933102714516	-2.91498984883111	19.6546662814116	15.2168640856919
IL17D IL22RA2	-1.40342078095047	18.4370974704885	14.7044677989898	-1.38231852889892	18.5569722567513	13.7761770745987	-0.998482040842704	18.5964934140058	14.4054569998459	-1.14412477436465	18.5541434576124	14.4834422042232
IL17D IL23R	-3.12552193063711	19.2382018729888	14.4503404818704	-6.1878804737364	20.3871273106283	15.6985945075508	-5.24253172301423	20.1394479892341	15.7296478296802	-5.13023462784491	20.0545999891997	15.4011034179856
IL17D IL24	-2.62731615988298	19.1897266003583	14.643863455294	-5.21402566432478	19.426214177372	15.3089152597574	-8.15856054281576	20.3061610846136	16.2851361493745	-4.67945736292727	19.6544978362459	15.4722121827382
IL17D IL25	-3.34185776472899	20.0801368240419	15.376879498044	-5.8021220070061	20.0782044115582	15.7197270495527	-9.33961698105211	20.6626861443148	16.6270018497376	-5.19433661731069	20.2593858077142	15.8189607848003
IL17D IL27.EBI3	-2.81802778464784	19.9037493436441	15.2522615411949	-1.68673218333346	18.0981853807156	13.9964532769444	-3.76135336682857	19.6904545967907	15.6437246965868	-3.90960295342022	19.572647874887	15.5113831551534
IL17D IL27RA	-1.85589518864541	19.518159602742	15.1186385109409	-4.38156600465757	19.6751072989819	14.9472287422438	-5.81194024163704	20.1110835437853	15.8659204063265	-3.7947564166844	19.8404487242592	15.3467475078924
IL17D IL2RA	-2.11374787698879	18.7672625759395	14.9465083342442	-1.95929231882282	18.3275254269094	14.446052344896	-2.54667036139555	19.1213279238983	15.4908456373358	-2.30135130723819	18.8146473561768	15.0474896421811
IL17D IL2RG	-3.88907800629352	20.075110917673	15.3470234112754	-1.87855997962733	18.802852285042	13.9065436005562	-5.4059592364051	20.4983083656514	16.0106316683149	-3.12478891199326	19.8639696499191	15.1984459056928
IL17D IL3	-3.34010632090797	19.9228849257296	15.7567505442924	-4.73305666077009	19.5863683959718	15.4766388679562	-5.74496200710835	20.0034128378086	16.1828307095296	-4.80149920367497	19.9895507607364	15.9923885741935
IL17D IL34	-2.95634211524154	19.6882220704921	15.1240831793086	-4.99435758982911	20.2630755426406	15.3172586158626	-9.05699551565556	20.5608230569235	16.4088204678377	-4.32641136163559	20.2019909425854	15.6073632713568
IL17D IL36A	-6.78995874998518	20.4943447976805	15.9875436889541	-2.12251229304669	19.579745663596	14.1982419296281	-6.31308200116112	20.7246467734091	16.070304781656	-3.72443920733904	20.3593034919874	15.4650837322243
IL17D IL36B	-3.48408265243658	19.5934989181422	15.4450995485324	-6.43452837657367	20.1270297542774	15.7810039196707	-6.06200259885359	20.4701592721712	16.0794018320013	-5.04261288352479	20.1819586256741	15.9440640235715
IL17D IL37	-3.39941662017334	19.8417317801221	14.940981029504	-3.41295245830321	19.6134179263919	15.151233892093	-4.44820920138514	20.2548560004617	15.7155418737328	-3.85027060589789	20.0674896132737	15.4209689833455
IL17D IL3RA	-2.99185013005194	19.3655812857051	14.8218390598606	-1.5022799057002	18.5139901342621	13.9286174916739	-6.4717981604558	20.6544143050459	16.1345143381406	-2.9038305956918	19.4055430444194	14.9709007574302
IL17D IL4	-4.04483828510042	19.9311134301961	15.2636617357505	-4.57541913698185	19.6134785982883	15.1278729191309	-8.86042637326248	20.6117052144025	16.3414785156836	-4.83872172472284	20.0947467959103	15.6575788381512
IL17D IL4R	-3.7381156967771	19.9439443379615	15.5409513155742	-3.22038355488618	18.7236315286829	14.7590341108429	-9.60533548096869	20.6572352460718	16.4719322962804	-5.48143142711355	19.9629023780127	15.7434436119773
IL17D IL5	-3.81222534330919	20.3763643690167	15.3988032273394	-2.43565610016924	18.8413990823518	14.562402585676	-6.31888198602836	20.4042051150684	16.0660758542041	-5.25575937924922	20.2628612206783	15.6972632020961
IL17D IL5RA	-5.39789873111532	19.666879498046	15.4285800475101	-3.8415864071564	18.843560119473	14.8523511691241	-4.38129417092212	19.5456983642813	15.4305170947319	-4.66738361428874	19.4318967405279	15.3184494676506
IL17D IL6	-2.46587571965892	18.5369522899405	14.7788916736172	-2.03358933837091	19.2674889451554	14.3398903861332	-2.97901108798718	19.5797594665832	15.3846895395348	-2.30989193036812	19.1244370201734	14.7621684246397
IL17D IL6R	-2.64150747565441	20.2365205706178	15.3885733354278	-7.93458091381193	19.9706387266219	15.591618550873	-8.33388730781354	20.6449285925531	16.2497691404914	-5.31313345343753	20.4822298621781	15.914335887342
IL17D IL6ST	-3.85668090776303	19.9234741381643	15.1083801423707	-5.1514339338442	19.6107164617531	15.1603264170403	-5.68463122468535	20.2951840207587	15.9521735202836	-4.78641914176204	20.2999343930659	15.5797354323236
IL17D IL7	-3.1754956958652	19.6464595713049	15.2234538355685	-5.21667768256956	19.781925706561	15.495552589689	-7.40210258207236	20.2486675246309	16.0899043054829	-4.98222034404069	20.0765526258547	15.7379253196543
IL17D IL7R	-3.67403009855964	19.9583356388582	15.8970238655312	-3.68394240590217	20.168332240438	14.7772686459577	-5.40052459224095	20.8434776611668	15.9125793040143	-4.86985828763816	20.5772090601364	15.7493970398697
IL17D IL9	-2.6992988652626	19.8243658450013	15.0935901118682	-1.50296086697277	17.8912195393574	13.8701788097685	-2.21861344905525	19.4128041761241	15.1488433854832	-2.36258716436993	19.0382587216733	14.770874782184
IL17D IMPDH1	-3.10923564478546	19.9634735256536	15.6018183141327	-3.92117663512667	19.7459036321997	14.8723579810162	-3.87581649047363	20.3613031425416	15.7837549359428	-4.25974212607965	20.2041425255822	15.6568475096222
IL17D IMPDH2	-3.33640842840863	20.4007642248234	15.1311596015403	-5.67978538235731	20.1651778599549	15.6553380135724	-7.64858298268773	20.5783552680518	16.1325529613904	-5.29337040979051	20.3894027797852	15.6788862056716
IL17D ING1	-3.2919384169512	20.2215451543982	15.536549724712	-1.54574878129989	19.0276810152283	13.6851713452098	-3.69644806840284	20.4618962119223	15.8483102212939	-2.84844305807877	19.8534143669973	15.0633932867292
IL17D INHBA	-5.40356880060675	20.470324768468	15.9516376919178	-4.75727170765627	20.3911701471475	15.141712433683	-8.27616471923093	20.7790611909025	16.2576078802802	-6.04131277801562	20.6678669827131	15.9483438099046
IL17D INHBA.INHBB	-1.61972817441178	19.1048402847048	13.7620597502738	-6.50163113588105	20.5949721884409	15.8175428439266	-3.65800337609885	20.6397504822073	15.5217930378297	-3.72524000569882	20.1396290256474	15.1874337648848
IL17D INS	-3.84501460052902	20.4245710131235	15.6941647678172	-3.04286187703347	19.8053753729803	14.6413648160555	-6.36652733965849	20.6637669154174	16.2506969075833	-6.69128597394147	20.5074860821489	16.0400640901932
IL17D INSR	-1.72298670565964	18.2664595625941	13.8742983886423	-6.8355108745735	19.6858997708613	15.6992562929448	-4.58366096207947	19.8141420773208	15.639690460913	-3.89123302734632	19.5388833240908	15.3230902440131
IL17D IRF1	-3.55824944512039	19.8770487094068	15.3118149025169	-4.84197177167452	19.7463590768974	15.3529582943802	-12.4810778078351	20.7873742720315	16.5280877843451	-5.32657557538285	20.2032799954244	15.801075826722
IL17D ISG15	-2.21335824490725	19.2378149712837	14.1952079835443	-1.7843699375199	18.923059327056	13.9285037955799	-2.60526382277831	19.8483597420806	15.1293315062053	-2.13772844617566	19.0970926334749	14.3588068392662
IL17D ISLR2	-5.41672026725497	20.8185847356128	15.6816293371121	-2.84055177193344	19.4624266296919	14.598012916205	-4.5120428642518	20.3952362767528	15.8164117616002	-4.32515085585798	20.2063861271088	15.372160724877
IL17D ITGA1.ITGB1	-3.73678282703177	19.7367115604697	15.1696001299052	-6.15689258011904	20.2139335908467	15.5674329860178	-7.74727645100419	20.4842503723378	16.1297321932542	-5.771862537347	20.3291527018068	15.8603785952443
IL17D ITGA2B.ITGB3	-3.66142976082003	20.5079475680359	15.4812175622643	-9.41926103939607	20.6027123323488	16.0290643288251	-8.87496921019974	20.6941302942439	16.367966905688	-7.09075307457299	20.5773570821188	16.1144672117842
IL17D ITGAV.ITGB5	-0.991736690806654	17.4918647482442	14.1427917202181	-1.8687557298847	18.2425235943011	14.2740309493297	-2.57065949355244	18.4348274648863	15.250546856768	-1.93882494198027	18.346126357519	14.7999815730412
IL17D ITIH4	-2.15887798937372	19.5141511757892	14.8265608171207	-3.52867723719065	19.3847407843564	15.1793370987597	-3.20408455076289	19.6071474424234	15.4017034607092	-2.96781388653453	19.6718002550661	15.2995474210116
IL17D JAG1	-1.48175506909437	18.0782227864511	13.9171236367713	-2.1820168874537	18.5630093292363	14.2090533557751	-6.71931766270381	20.2906093565393	16.1557356391407	-2.68346067463281	18.7936157857074	14.6094820673077
IL17D JAG2	-2.66733027369198	19.8024989964945	15.1512726540192	-5.64804431062884	20.3381735969034	15.6618900527348	-4.82874001344465	20.3028950621235	16.2366982892501	-5.07159912729092	20.2861018832767	15.7598893195413
IL17D JAK2	-2.42658082503014	19.9806983889952	14.7241156673822	-2.11984155832061	19.0311962608163	14.0877473490996	-3.59357332473856	20.2753381441532	15.3683118839401	-2.65233750001747	19.7610836230854	14.7907879203981
IL17D JAM2	-0.40245089661485	16.4594835917459	12.4299522957051	0.17006056485255	14.5332849957327	11.3429742824915	-0.195324605130417	15.883873998051	12.5386846485175	-0.121717398886082	15.6547710028415	12.2617538114939
IL17D JAM3	-1.26297779369457	18.5811894022533	13.8501590029356	-0.450691061132161	16.4221591587468	12.028309185526	-1.33342031432148	18.6310598115897	14.1390430761772	-0.96438323203535	17.9444846821389	13.4565400644977
IL17D JUN	-3.1228482152122	20.3646845037903	15.8096683327788	-2.13741043132536	18.8883784651139	14.5659467618794	-7.08194305287339	20.4303109930327	16.4894660497472	-4.17616620022884	20.0204595395361	15.8480691137185
IL17D KAT6A	-3.27207003305366	19.806770325358	15.144881991158	-3.74175353227645	19.2151571456016	14.7677214515693	-4.08371402784004	19.8464742954882	15.1450485473944	-3.86073611878863	19.5948316667928	15.2629542515955
IL17D KDR	-0.552786655836618	17.5979109007772	12.5646272877149	-0.574690986902319	17.0315824904856	12.258693663109	-0.806891262370248	17.7548639942989	12.7171932604027	-0.575594773122354	17.5264568485818	12.5737413881655
IL17D KEAP1	-3.48710605918161	19.2804533610306	15.406521460624	-2.17206287549786	17.7442196610101	13.7046221868773	-3.06955447570731	19.1030933965184	15.1731764409606	-3.38372367717033	19.2954772604139	15.2369270543177
IL17D KIF23	-3.29987007453145	19.3832793510075	15.0233028350106	-2.38411937821295	19.510995985726	14.6320781456444	-6.75171585139873	20.8214204468127	16.117121919759	-3.29038462411445	19.6853212489553	15.1983790539358
IL17D KIR2DL4	-2.69649932710476	19.1530544249152	14.8324489571902	-3.12785743184574	19.2026956444821	14.8275469007071	-4.65636527559855	19.9154576676986	15.6582232100257	-3.94715259848836	19.57237431192	15.285658919694
IL17D KIR3DL2	-2.44280094116043	18.7352637766169	14.5006521085421	-4.65075328174181	19.424179805148	15.2653836225455	-5.73954663566071	19.7969587592573	15.713496200663	-3.93309611081863	19.4208762477485	15.3648301962802
IL17D KIR3DS1	-5.27979467221249	20.6767164600965	15.6680067251296	-4.53357164388084	20.0003685011552	15.1718660793236	-7.47043133777551	20.5146823973542	16.3942119566617	-6.15384325945791	20.4494077908784	15.8148135887138
IL17D KIRREL3	-3.32846768796658	19.244200198597	15.3048325362992	-1.31472055592663	18.0689310183596	13.5222252163162	-2.13482291758104	19.278139477937	15.2985212826339	-2.40256314706061	18.9307434392664	14.958229874271
IL17D KIT	-0.674315691038817	18.2582113575137	14.4746142146541	-0.0878144183260838	15.9307725901538	11.296396306484	-0.699472698493214	17.7440707418559	13.8372769821893	-0.475109756667458	17.3406989793317	13.2325639821239
IL17D KLK11	-2.77382629990922	19.9491341044353	14.8554240962003	-3.02404662526432	19.3705058264721	14.4910997745956	-3.58507880863803	20.032082717542	15.0868796172104	-3.74960970208287	19.8690811456773	15.0319041870281
IL17D KLK12	-1.70368347525265	19.632040557795	15.2341145156405	-6.64985375396686	19.8414117523313	15.4089785316159	-11.2088646117508	20.6913101365496	16.3494916813681	-4.45726192608045	20.0936111914987	15.8497515568866
IL17D KLK13	-3.25168795446423	19.3373028953177	14.9153296723234	-3.63839758227015	19.3742021065806	15.0226517267315	-6.19208897188768	20.2204946218883	15.5779022893712	-6.03578768120323	20.0548827603419	15.7508610614334
IL17D KLK14	-4.89256544388658	20.5095454054003	15.7601928785352	-6.86367212465958	20.4736278947152	15.8088195996034	-10.8634686016651	21.130434910358	16.5896989573092	-7.45717256082376	20.6941604714222	16.1222968537346
IL17D KLK3	-1.57418324079188	18.4233298207668	14.0386824923286	-4.01203669886021	18.9177193936838	15.2211359184485	-4.89268281291358	20.0622965644499	15.7795781058289	-3.67216334334008	19.6415398046176	15.4113571859483
IL17D KLK4	-2.89255122313023	19.656822095736	15.580112013853	-4.29990942489502	19.0952995262909	14.7487756662985	-7.44028235173897	20.148944231722	16.0825152800512	-4.41024929970329	19.6526345015775	15.5409589482947
IL17D KLK5	-3.45971693722331	20.1102735937335	15.3432300155305	-2.00854000178087	19.3324765953661	14.1492930708697	-4.49083516851057	20.3131743643214	15.4938385770227	-3.34288610152669	20.0193632477246	15.1853693454864
IL17D KLK6	-2.61439736910019	19.278067880236	14.9178871452508	-6.48353335842704	20.0986539886761	15.602846173503	-6.71199793674207	20.1706488431101	16.0753368035765	-5.85525256022665	20.1603058550599	15.7970641360648
IL17D KLK7	-1.48757078186311	18.4382624007538	14.2744413354537	-0.943698960476613	16.5658489397573	13.0765815748349	-2.1930296317803	18.2041464788607	14.5690852537025	-1.75342601639844	17.8759851141942	14.3251613722643
IL17D KLK8	-1.77606426820667	18.7170006684365	14.3268556216088	-1.15037782251884	18.3493496831969	14.0141173252544	-2.35919756831724	19.1126029518749	15.0441902113517	-2.03098308452851	18.851083187232	14.7075487510386
IL17D KLKB1	-0.171763730125336	15.5458532456099	11.8688564315497	-0.780890423934737	17.3350037368164	12.6768109581845	-0.799126025974716	17.429277035155	13.105571360497	-0.605999932664958	16.7929556691154	12.716056213375
IL17D KLRF1	-3.43621554314468	19.8268392440374	15.415427010733	-3.94785989644165	19.5845674382495	15.2437566159743	-6.19932602868713	20.3355162740464	16.3294434881985	-4.25834327398007	20.0232638748324	15.8273714116777
IL17D KLRK1	-1.61994665790876	18.4786238752692	14.5237867586233	-3.51927678405026	19.6349373088564	15.2400706470658	-3.55011556817446	19.526358129675	15.5917203677166	-3.01771119108101	19.2306470953661	15.3617160425857
IL17D KNG1	-3.75111783051307	20.3157394078158	14.9992354785715	-5.67319081603528	19.8089708661871	15.5691150139946	-6.95756728116487	20.6070646362912	16.0428113264966	-6.30035109089137	20.6411985011126	15.9023264963923
IL17D KPNA2	-3.863849301231	19.7262344447173	15.1129265199036	-3.64343209352943	19.5902437771683	15.3384960055272	-7.14598562034928	20.4327462177105	16.1273309042414	-5.01120059280753	19.9090524513283	15.7862819822344
IL17D KPNB1	-1.9064355166434	18.6730661982972	14.4836531337453	-4.09219186462002	20.1550804412028	15.0121494333745	-9.44149074175993	20.3526568872109	16.3226753487747	-3.75501689552689	19.9262948164119	15.3054779335286
IL17D KRAS	-2.96417820149671	19.7857268440651	15.3887604526659	-4.2457500263093	19.4588412174466	14.916149974729	-7.30977428746121	20.2689939004579	16.1309511988654	-4.30133204676919	19.9205371234336	15.6440880604077
IL17D KREMEN2	-3.07118130518875	19.7636668782798	14.7207210774196	-1.86340044670676	19.1294987465453	14.1877902169652	-5.48111057830438	20.5660742368612	15.665354156317	-3.03611409333593	19.6765264418428	14.9786081852292
IL17D KRT18	-4.80098376608415	20.3840811033447	15.830379332826	-4.06690149441781	20.1048366052787	15.3235528150302	-8.7833072508296	20.8750140929031	16.393899928923	-5.49114046565113	20.562948137403	15.8560926550084
IL17D KYNU	-2.48573744704663	19.6086135909168	14.8513792868329	-2.03579269609781	18.6521237968425	14.1304357181098	-4.08768318642728	20.3296315523119	16.0962036397234	-3.02292563699259	19.5606596766498	15.0323429554958
IL17D L1CAM	-2.84921578882479	20.6639104002756	15.0616507973363	-2.61805384198934	19.5606242718152	14.6499777979129	-3.2439836367794	20.8259038356648	15.776278347776	-2.90498686479862	20.4307576821328	15.2478273325866
IL17D LAG3	-2.39885086504593	19.3069784741599	14.4284070169972	-4.19631683014441	18.6976707915228	15.2506473433263	-5.4753237132281	19.9178332672485	15.7782778348092	-4.64805607012532	19.5754360734295	15.3656992363035
IL17D LAMA1.LAMB1..LAMC1	-3.53379537840424	19.6171973404536	14.8328965558833	-0.964401209022244	18.5781273715448	13.1076050411975	-1.93943750675031	19.4673358781469	14.757142454027	-1.70773905375799	19.3963014963572	14.3381164934985
IL17D LAYN	-0.285604572705121	16.5132335760234	11.7435050593565	-0.198251966023122	15.9555600524425	11.5071286331998	-0.136054950828559	16.486001901322	11.9975423852132	-0.249656365546681	16.3435038017281	11.7666422788354
IL17D LBP	-2.34856618358901	19.2900597792841	14.8303284153744	-5.56859635927103	20.0487595592184	15.5729917539969	-4.92779165268217	20.1667008727353	15.8087378923362	-4.04738158641088	19.903249135126	15.5687439805819
IL17D LCK	-3.52430634659082	19.7767927070431	15.311231363908	-6.29783981882443	19.6221159007101	15.4854603782247	-5.41226354839375	19.9107142938179	15.7086124136579	-3.87609201602819	19.9233948122237	15.4977744339132
IL17D LCMT1	-3.19076607184997	20.159564152709	15.3874147223531	-1.82961559406637	19.0954098799591	14.3224508019184	-4.71103775881332	20.089071304917	15.9371275354366	-3.26623137328335	19.9300448363167	15.2613567990181
IL17D LCN2	-0.873316480921303	16.8655267038311	12.6292601787325	-1.72903044304837	18.0869057799169	13.885889526854	-1.49186671368143	17.7936975868638	13.5695245845691	-1.34341224201246	17.7279143240193	13.600280971291
IL17D LCORL	-1.67690881178714	18.4523020659287	14.1386360744311	-4.64035725624498	19.2842425698458	14.9940022561468	-3.30055863324657	19.4821767002656	15.4537367967174	-3.42511245550324	19.2869224354064	15.0111909810983
IL17D LDHB	-2.69795442887693	19.7459577583983	14.7738020561618	-1.02446826594278	17.8163427356436	13.2642015547039	-3.03718188287914	19.7267013703589	15.4656177491975	-1.98161707581337	19.1098814392493	14.5137261319852
IL17D LDLR	-3.91216904626426	19.9962737253645	15.7648624829854	-6.71162329940921	20.0851194998231	15.5822502196944	-6.25975071385657	20.6095248183027	16.3041853491078	-5.73874031144983	20.3567660527049	15.8919763065323
IL17D LEP	-4.61335709800837	19.8928611335387	15.5013492088496	-2.90806055055124	19.5850541742183	14.5523147961094	-3.47794480014997	20.0502979862514	15.6752217209422	-3.41086337949097	19.9190597097511	15.2730775331439
IL17D LEPR	-5.02907211167514	20.2268896943066	15.7072641264749	-9.05480674236274	20.3900443134592	15.8820791533811	-9.09976254546752	20.4573840905822	16.418915684785	-7.44273581046505	20.4353848568022	16.135083141376
IL17D LGALS2	-4.3116714992276	20.1018985473665	15.3254676116167	-7.70353580052732	19.9297962577013	15.4153332029372	-8.21712286124226	20.5057614299136	15.9633575786318	-6.37598820728526	20.2446264652004	15.7441707477545
IL17D LGALS3	-1.21877946206181	18.407704147687	13.555764344489	-3.52924063387983	19.4660003825292	14.8254669889274	-5.33315585281097	20.1368834153052	15.5191850888219	-2.4496104804989	19.2747553414115	14.6704494845828
IL17D LGALS3BP	-3.52666024770447	20.6232973008118	15.3364613915557	-6.4949399966374	20.2930710618295	15.7129040902804	-6.11789621636022	20.5306629919523	16.1750585745069	-5.31820713627759	20.6380116212398	15.7487585224032
IL17D LGALS4	-2.43771027052401	19.5972186360777	14.8540642729049	-1.50887648347286	17.7028399409648	13.8514944152113	-3.30678669052543	19.3883024267084	15.4249614752649	-2.22804031992758	18.9222603267436	14.7035068237671
IL17D LGALS7	-3.3335781037363	20.4103433177769	14.6784636746136	-3.00858138320849	19.9669236006987	15.3939155268375	-7.00765339041746	20.6872152416026	16.1701721810622	-3.60177933401996	20.3739413453957	15.2945387773497
IL17D LGALS8	-2.8999175637665	19.551396398982	14.7347838764214	-8.24946512023232	19.6150886123052	15.3820687909517	-8.21487864039178	20.3621068752463	15.8576679034931	-5.99861141625208	20.3022109366084	15.8241917830801
IL17D LGALS9	-0.803004711819584	17.812597941914	12.4770813740404	-1.03400852650857	17.131873819151	13.4042574274259	-0.687822582305504	18.172921547279	13.5560590982039	-0.880738261700205	17.9456734401641	13.5063055723506
IL17D LGMN	-3.10678684354687	19.6888357025443	14.3869214150135	-4.66729420200017	19.3903483942771	14.7653139837616	-5.48970806370728	20.1825755738469	15.2888626738228	-4.46402778933803	19.8405334717972	15.1049321346978
IL17D LIFR	-2.66751013026933	19.7828107532527	14.8070605542914	-3.14814078116734	20.067912938359	14.9439614551052	-8.68061097351038	20.5817726408428	16.1956341955932	-2.92611881616226	20.1123159417085	15.0951798055121
IL17D LILRB1	-3.32760706407438	20.1051629053359	15.6574509915276	-6.66546786287879	19.9078382747073	15.3947469627777	-10.7708547435109	20.9190948902803	16.5960359848978	-4.99618280112491	20.4951682096785	16.014659850316
IL17D LILRB2	-2.07937375695707	18.7637959874613	14.4792486593897	-4.64818358241026	19.973451975227	15.6427755186003	-3.49288091412344	19.6286400703646	15.6534393847943	-3.52760618978055	19.5427474770938	15.428864995411
IL17D LIN7B	-3.72052005832846	19.690626914433	15.3087584767702	-5.24579534637403	19.279118351471	15.3467392282236	-8.58614310377061	20.3503138432374	16.2164819574895	-6.03313297876543	19.7874311335055	15.679778507107
IL17D LMAN2	-1.82051905027325	19.0586244326928	14.2548854309067	-1.35504403880788	17.5758323324661	13.2425177687462	-1.96368419344816	19.1328545575765	14.3231008619547	-1.77922356974484	18.6073131306658	13.9671136715052
IL17D LMNB1	-3.7114098738817	20.4349492623276	15.4276553062379	-1.88293184219089	18.8280001952267	14.1370159406918	-5.82349710625905	20.4013088165991	16.1291879751439	-3.05912060426255	19.8411788808717	15.1735879072587
IL17D LPO	-1.70974288900276	18.4217655610107	14.0674355025987	-4.03530772417152	19.5758024739384	15.2611518074131	-3.93729428278154	19.9640960907766	15.5387424924908	-3.40065795203035	19.3282359862989	15.1730224270627
IL17D LRIG3	-0.524457494050353	17.621615641263	13.5750077879311	-1.21183860013149	18.0881159709415	12.6821410295339	-1.11006755157492	18.4815343887745	13.8837359427656	-0.947070114275057	18.082745526446	13.4613350328265
IL17D LRP1	-3.3783122792632	19.7626890071991	15.2641252568484	-2.45385901307352	19.8128977201548	14.8121450366141	-5.44228105344437	20.1687041202538	16.0735847088266	-3.87887064611402	20.0283106864217	15.5580864665419
