protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSF2 CSF3	-19.0632624319311	21.0139623610163	17.1048043847187	-4.39924521758456	19.7108137846732	14.8593783712344	-6.77765159304867	20.568669077171	16.2564528060313	-11.5952434657532	20.6739653800659	16.422149267256
CSF2 CSF3R	-9.02918947339983	20.2964829062354	16.2745298221994	-4.58362893817412	20.0754289634769	15.438699021787	-4.29340594088492	19.966102302126	16.0623048775854	-6.82814184388394	20.402086689163	16.2513407768341
CSF2 CSH1.CSH2	-6.93273614457857	19.9454690306776	16.0094224124815	-5.7127203396928	20.3149305396727	15.4490110342018	-7.14611523209107	20.5536364841204	16.4419278315338	-7.65149215883811	20.3964298052279	16.0713537699475
CSF2 CSK	-5.98007924237174	20.6505731154164	16.3015405946382	-2.40110486472573	19.7365022251966	14.8120878176411	-2.71238243811746	20.0888352149839	15.9671697147242	-3.81855145893463	20.2273511748582	15.8535982515497
CSF2 CSNK2A1	-5.62001529399763	19.9409303657446	16.5373010387298	-4.42607767041129	20.4391408777511	15.0941968348251	-4.40802888163997	20.3432043909501	15.834284470753	-6.06700428545042	20.4489899165103	16.2117953029836
CSF2 CSNK2A1.CSNK2B	-2.58080013308919	18.9564605731181	15.0788064491075	-3.27766477554786	20.2096483277916	15.2309025911888	-4.95351034901163	20.2177205660373	16.242573407118	-3.83967574679788	19.957229759992	15.6879680723523
CSF2 CSNK2A2.CSNK2B	-1.85248997648436	18.5596116165194	14.8104869394085	-5.50163817192742	20.0250845035578	15.1371929329142	-3.42698124036254	19.3910955321072	15.4297171633322	-3.72454564691846	19.5562320398985	15.4640334585036
CSF2 CSRP3	-2.31921442055287	19.0888769917993	14.3140417672782	-2.19876553570926	19.3078059512164	13.8422642117408	-2.15229684055035	19.5847540796951	14.6462269574683	-2.10896241694579	19.5275122771892	14.3984594186113
CSF2 CST1	-0.296473719434815	16.3148500413908	12.3494420987339	-1.26755735841771	18.6644315894612	14.1201786176326	-0.720159356466969	17.5972661924484	13.3706499898919	-0.764050789864828	17.7748142989531	13.5760132511917
CSF2 CST2	-0.157895883839386	16.0980749791257	11.7485795346028	-1.33329706240119	18.482402596913	13.5348887416316	-0.730927605388332	17.6033218347211	13.1906155386402	-0.718128445960597	17.5988996246953	13.0884097438577
CSF2 CST3	0.33136783178436	13.5467522627285	10.0318282888757	0.0266013171766142	14.8482298517071	10.2364347799733	0.113989553432827	14.5590330407207	10.6159184083054	0.165567543096845	14.3146802910281	10.3572983644762
CSF2 CST4	-2.84291621565391	19.7583060981232	15.6878444708014	-7.07767263481139	20.4706282469052	15.8762710142955	-4.33932048154223	20.2598187723677	15.984930086396	-5.1365810951937	20.3736101738562	16.0432063307942
