protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLCG1 PPIF	-1.86227883995713	18.8329363938978	14.6673031888124	-14.2445006418413	21.2686063956141	16.4476692955768	-3.85098778144268	20.746074720087	15.8276627076701	-4.80691903271477	20.4115954480703	15.9288087955471
PLCG1 PPP3CA.PPP3R1	-4.38937855520652	20.4295757614693	15.8612386448429	-5.31529725593766	20.8648336125394	15.4169573409483	-5.9225379391596	21.0678815880443	16.268518131914	-6.20107981171037	20.810007955235	16.1611086507924
PLCG1 PPP3R1	-9.59680606890389	20.6827061411985	15.711640903775	-6.19061959989111	20.0362508073413	15.0621274213174	-13.2956240126274	21.2912065013162	16.7280028252869	-15.570278514711	21.1599616649212	16.2034092751135
PLCG1 PPY	0.137845086486447	15.8803037814883	11.2839781829688	-1.49351709793285	17.7836923999689	13.5597954494059	-0.421355487948904	17.0685965955801	12.8938144328008	-0.424142200100423	17.1137107362121	12.8034875284396
PLCG1 PRDX1	-2.3843361588411	18.9215218248705	14.338148443801	-2.73348911625263	19.4017525792412	14.9479861769366	-3.3932001926723	20.1792049943369	15.4577656263354	-3.24400190186848	19.8540680680737	15.2607241085491
PLCG1 PRDX5	-4.0754181207399	19.870261399314	15.4595436704278	-31.6500607249491	21.6548331758012	16.6558251692097	-6.30970771374082	20.8504184632792	16.0451046139226	-11.5825493720798	20.953932788868	16.4411419724378
PLCG1 PRDX6	-7.04340324568985	21.5030988491942	16.1703619578131	-5.51382371887658	20.5989243425925	15.4466254678163	-10.224078756361	21.7614365495971	16.8006994928196	-7.74951326243071	21.3970440334334	16.3011817902003
PLCG1 PRKAA1.PRKAB1..PRKAG1	-1.09738381100696	19.1649313074522	14.6139560734251	-7.23122273276323	20.6746213422231	15.8036242030861	-3.45363304814417	20.4719152308522	15.7809519175569	-5.98746214111499	20.3855050092881	15.964060957045
PLCG1 PRKAA2.PRKAB2.PRKAG1	-4.31615622882367	19.8560410605825	15.9445559529841	-8.47753978444855	20.8302421687258	15.4992651348628	-17.8222829146387	21.7147539108225	16.9059681244772	-9.37652759968347	20.9795846099963	16.2293015260699
PLCG1 PRKACA	-0.758002902310064	18.9064569596904	14.1096428817163	-5.14567413972458	20.4687446096466	15.515438853634	-2.87554397759183	20.2929884784142	15.2735221255871	-2.38874445436146	20.0437758276178	15.2800873923856
PLCG1 PRKCA	-4.86626934227522	19.6781305657854	15.5908171474553	-9.45538292218423	21.1561241850646	15.9570331827	-6.95796896940321	21.4268978218485	16.3611167549069	-7.25990759948967	20.9038307763246	16.194562534157
PLCG1 PRKCB	-3.92283053702878	20.0327173491326	15.4568571019396	-3.82893326177305	20.1823462033454	14.7262296908749	-4.38426440419033	21.0421209367249	15.7587307366153	-5.4092562955417	20.5194902245351	15.5356248885279
PLCG1 PRKCD	-11.8012215525798	20.9253788317906	16.2632924407368	-2.06280052517442	19.5721610356836	14.0445635354491	-5.15705251195957	21.2004939843974	16.0199278028794	-5.03378491081365	20.7658481122872	15.5959758789124
PLCG1 PRKCG	-3.69713814833632	19.8253885811009	15.3659875016463	-4.19158930877186	19.7911432621273	15.2792350104477	-4.72076263385433	20.1810685547682	15.6316559904131	-5.41127726088399	20.2436181743099	15.757009181208
PLCG1 PRKCI	-3.26819501837122	21.4557767549603	15.0167359253957	-2.66525886342715	19.9056116589231	14.8633363454524	-3.15358141271922	20.588517293098	15.2306950908269	-3.49750608010391	20.7490120375294	15.221281773948
PLCG1 PRKCQ	-13.2332238984359	21.2668266355848	16.5443624004125	-8.52128998394177	21.0489859414363	15.7619569797742	-12.9983464706418	21.8779378447712	16.6148572225788	-13.7310991152326	21.4018999062724	16.481020384212
PLCG1 PRKCZ	-2.20447990374035	19.6845128789589	14.1685105242958	-2.34218032601045	18.7528907265368	13.8731009145593	-2.0745552685733	20.2158857656521	14.5416908355169	-2.22484990388362	19.7028893279199	14.2537735118455
PLCG1 PRL	-2.8825345991874	21.3597771529205	15.0663877738319	-8.41223407957787	20.7872532524323	15.5033485362593	-6.88394147054783	21.9490489701256	16.4122847961075	-4.95579187534057	21.300443509976	15.6814008121396
PLCG1 PRLR	-2.99161603647178	19.386903018473	15.3694431802529	-7.66651965286779	21.3636789623884	15.8298835432065	-5.83678339909764	20.8185097481074	15.9872802664913	-4.84217925409634	20.5316870543539	15.8320557851306
PLCG1 PROC	-1.58553129720165	19.1893646591993	13.24908204353	-4.74008991034848	20.4367995179578	15.0959760528447	-4.054593181082	20.3190907557187	15.1927556094054	-2.80904929197754	20.0124174528232	14.6162682822264
PLCG1 PROC.1	-14.6680730552346	21.8527314137534	16.766216729806	-4.5751505858078	21.0013413417649	15.5469740370724	-8.26085867956862	21.9642924322441	16.6647894863088	-8.8309018682127	21.6134105705775	16.4097235664122
PLCG1 PROK1	-2.66718198530501	20.3724593737178	15.2579808864709	-4.54182044691203	19.7755389971088	15.2632598050045	-3.7227412614504	20.8676825196815	15.9446916377079	-4.69339042386663	20.5839635879122	15.7189057516475
PLCG1 PROS1	-0.936401462520436	17.8400195052515	13.1712033956392	-12.0545532953334	21.0812171930616	15.8935182011473	-3.33437415060127	20.2231032177627	15.4258154866689	-3.68972931906804	20.0222996662251	15.1363092313629
PLCG1 PRSS1	-5.64132361036057	20.0629703448348	15.6307075622103	-2.95177200804622	19.940519468616	14.92077441907	-4.35645520314132	20.7120518933777	15.7257627603435	-5.62942887552423	20.5969012633842	15.7121006765122
PLCG1 PRSS2	-2.49146753171167	19.0025893341879	14.4603022566401	-1.95000276083166	19.2807170499488	13.9605839826959	-1.93619148011339	19.5915358081984	14.5986596515108	-2.5046097385495	19.5299019234643	14.6402309282988
PLCG1 PRSS22	-1.05032730520059	17.6920296408258	13.4930787654976	-3.47505592350238	20.8389840029134	14.4227820266799	-2.60599594837659	19.8299104514047	14.6285926721757	-2.13070387285363	19.8149107000969	14.4254725170266
PLCG1 PRSS27	-4.06041666553519	20.1311399497964	15.4311201219376	-4.78141911982937	19.9312255675127	15.0602191507257	-4.46431828549991	20.8405522893299	15.9647571192644	-5.47972879692532	20.6143565573696	15.7600426406879
PLCG1 PRSS3	-9.56325291387632	20.7183449541319	16.1746054217392	-6.77507957123751	20.4411339177123	15.6610842220057	-18.0654037129111	21.86851285489	17.0352296383895	-12.8308837722234	21.1310336481975	16.3336998901745
PLCG1 PRTN3	-4.38418406276053	20.7301382014552	15.6286786860286	-3.55374091586241	19.8343219649992	14.7372915785334	-5.45588403021854	20.8387679781566	15.9308029822143	-4.83799701641561	20.6165350651333	15.6687959479188
PLCG1 PSMA1	-3.75822734239297	19.7967657049292	15.1691647234516	-3.20087944392324	19.7710400710244	14.8253065982846	-4.51134802136274	20.7902624266096	15.8956979522487	-4.89466542279432	20.3268564538803	15.6529951539537
PLCG1 PSMA2	-3.75162070455901	20.2530145702254	15.4292576964683	-7.11947342426005	20.5127553042114	15.440080221363	-9.61528050041404	21.3959534971377	16.503743660031	-10.9486444331821	21.0125321809236	16.1453953335574
PLCG1 PSMA6	-3.90402291288902	20.8528829481523	15.4092865053816	-1.97270784572135	19.5267187602811	14.4546547897661	-3.02837433444144	20.5571192128657	15.1801839686524	-3.41184425609362	20.8057406996372	15.3828128482456
PLCG1 PSMD7	-10.6528893946153	21.5922205674076	16.2502306755098	-7.24503549302572	20.8256799890262	15.777625332527	-13.7410994377983	22.0806895705119	16.9005822524995	-13.0458553010145	21.5399620874957	16.519265031341
PLCG1 PSME1	-2.43163492176233	18.7147861902881	14.712405300015	-6.01712518611058	19.8720796582923	15.2297677158395	-3.07801633262716	20.0059401509781	15.4333145462099	-4.31567339735079	19.8805707792951	15.4683873329551
PLCG1 PSME3	-0.663407206125922	18.7869653559536	13.7545081544536	-0.897479597818005	17.5015650473131	13.3932005021236	-0.639884211479351	18.6328406659315	13.9925894345161	-0.923318905945524	18.3217572449929	13.9010257808165
PLCG1 PSPN	-6.42051067869271	21.3679377305987	15.9565407948002	-5.05124387206302	19.5786059639405	15.0977627083941	-7.12352486566107	20.7864208705279	15.9961020452179	-5.68852289836348	20.5371405907224	15.9257401657964
PLCG1 PTEN	-2.15841123154379	20.0280106499898	14.8256319069096	-3.48724386310757	20.047364010629	14.8343046594227	-4.1121304783828	20.5951399919145	15.6910995346756	-4.55754357536823	20.4440230241859	15.3962359868191
PLCG1 PTGS2	-2.62075266874224	19.418572540015	15.0716077409122	-1.41250620820373	18.8609604828985	13.37053743631	-2.18731024955692	19.9503589877322	15.0412891096906	-2.33988378095064	19.5073075977888	14.6296392525095
PLCG1 PTH	-2.88348367386826	19.911833076897	15.1257846521225	-4.23274189814613	20.5507222401995	14.9784098202654	-3.49568709858784	20.6350595227836	15.4333589473217	-3.87469533675034	20.5640770770944	15.3466965132228
PLCG1 PTHLH	0.108809947562241	15.7339941475671	11.028115142479	-0.80551436847571	16.8803041720363	12.5358809044651	-0.456843560570801	17.4768028603786	12.6349298802338	-0.450749455525921	16.7654542246674	12.1949636757437
PLCG1 PTK2	-2.32021582348769	19.8838360091512	14.949769488975	-6.69062039989439	20.2673561869304	15.6685304739799	-3.66777051024405	20.6910169904982	15.8867941645463	-4.53039166300145	20.5510108101074	15.872392834765
PLCG1 PTK6	-4.50618761508706	19.8815928270538	15.3965522769776	-6.37729799319543	20.0261827170986	15.1932858474218	-5.41724551234233	20.5176520175176	15.7654362018862	-5.59055991345243	20.2719486646848	15.6543873595987
PLCG1 PTN	0.809006185867819	8.60657318595562	6.38746699699372	0.625268332456124	10.8153090509817	7.91232763464223	0.690475411545306	10.3014746126791	7.65196283059756	0.721479344229949	9.89413731640333	7.22340201630578
PLCG1 PTPN1	-1.0267047870822	19.2830200299915	14.3584095269795	-5.86003116288207	20.8437595688937	15.6955691018411	-6.01515927100874	20.9237121756328	16.3917196945161	-4.30022417682648	20.4600572786513	15.7912122790538
PLCG1 PTPN11	-8.71014282105058	20.6188924593002	16.0966837533795	-15.8152435342375	21.3713850895537	16.314344999154	-12.7292622363795	21.3456167126479	16.7240835760394	-18.6351815093183	21.3857247845259	16.660564424547
PLCG1 PTPN2	-5.17633902474391	19.9944858022022	15.4141354415987	-7.56334407371607	20.9674332162173	15.1577841676729	-13.073928599175	21.5580541450399	16.871348096895	-11.3013166029062	21.0655496533186	16.0946394959695
PLCG1 PTPN6	-12.2652817437543	20.895781785514	16.2486701580441	-15.2158299541659	21.1687986162273	16.0807795216015	-18.2928615607688	21.7294188050109	16.9310714705872	-23.493458398295	21.5572890502034	16.7353228846441
PLCG1 PYY	-3.79519291929278	21.0184894526658	15.7679337012434	-11.9824240247343	21.2590041822196	16.0323397764075	-16.1829243980414	21.821909067751	16.8992303176071	-7.69967301213991	21.340578198582	16.4245218232824
PLCG1 RAC1	-5.29617603942622	20.3408955209724	15.7418379764586	-6.81580921382941	20.4886107862412	15.5449731744809	-5.9290462160925	20.8740902893346	15.9606635481574	-7.08182234668503	20.586658034506	15.9859511884872
PLCG1 RAC3	-6.06179276775763	19.9599326596152	16.2555058209655	-5.79810022501338	20.3696117145136	15.2264244163566	-21.7495621771324	21.478454493571	16.8434285030338	-9.11877870965784	20.9026579994923	16.2794429571585
PLCG1 RAD51	-9.39693560577773	21.2415656442265	15.8851821769501	-14.911156531549	21.2811940615176	16.2669679038941	-14.6925680538479	21.7408311017631	16.7062851561519	-17.1415881971493	21.5447503986467	16.5829964072187
PLCG1 RAN	-5.84860443207757	20.1382631899545	15.9549450679815	-5.82375542109729	20.3605647333025	15.4091359743094	-5.11710208933983	20.9144588512243	16.3212618163747	-9.09308595224099	20.7139886562359	16.2528015277336
PLCG1 RARRES2	-0.660533661659284	18.1538940024532	13.3557918195942	-0.746149735896712	17.070596969337	12.777541877494	-0.736103770547025	17.8604807704869	13.539547065798	-0.819668049542557	17.9734578081755	13.5702520101287
PLCG1 RASA1	-4.1125817869601	19.5668100057789	15.0362189884062	-14.5354075431957	21.2204478446056	16.2388831941703	-6.64643287253734	20.8957613281608	16.1362928684766	-10.1174687689875	20.9824800553507	16.0968934646425
PLCG1 RB1	-3.48661196074041	19.9566835555603	14.9563068955966	-9.52608533695208	21.3450346331392	16.1441452420721	-15.6876846764936	21.4458794590464	16.7204840223619	-9.44121178402379	21.1508025483165	16.2667759411461
PLCG1 RBM39	-1.09804310983763	19.5075457686453	13.7938517718263	-1.48710399073141	18.9165400234898	13.3250238071238	-1.35843712076074	20.0369775003853	14.2907293994077	-1.76933660672154	19.7693745600987	14.2249788003882
PLCG1 RBP4	-19.0763064310071	21.916361192462	16.7163781164851	-6.51989998488087	20.4081986123743	15.9645157343849	-12.10356494709	21.625723425812	16.8307473813391	-12.3796122793449	21.5240923964571	16.6140337800119
PLCG1 REG1A	-0.404638306965474	16.8574098199801	12.2056737529238	-1.39272303004068	18.1848181647175	13.814342931556	-0.808048104376743	17.7261611756087	13.3009120427181	-0.870660976435876	17.7909327314323	13.3828656764115
PLCG1 REG4	-0.124187875242733	15.6698175375733	11.6771822767647	-1.25576363516562	18.5536922513494	13.6702977939664	-0.509570995270739	17.6329088251272	13.3751111121094	-0.526226509623812	17.5399589350084	12.9967936542418
PLCG1 RELT	-0.0390360439667743	15.8192882482917	11.6531223919595	-0.714952565649386	17.8120296929521	12.4444286010481	-0.613564835242876	17.5214977183141	12.6028185945485	-0.452426079426082	17.1885192608099	12.4260301776857
PLCG1 REN	-0.790661982797106	17.9611288802825	14.1439568490182	-3.87402871442142	20.4181287399714	15.3610123197613	-3.42979659448001	20.0105159369622	15.4825764034012	-2.86458508324746	19.6266084252979	15.2978862573497
PLCG1 RET	0.536645309600499	12.6801137475728	9.48211203380415	-0.854641872377759	17.6442914120398	12.4902106865034	0.00424221828290505	15.6836943942459	11.405631428602	0.0552881310526306	15.5126523740195	11.1721867301719
PLCG1 RETN	-2.802828529174	19.9697848351773	15.1837260353045	-6.7179541575753	21.2991706322794	15.7665953517701	-6.36691353019921	21.5823265184024	16.2793445885104	-5.019681386699	20.9345908522617	15.7789918888541
PLCG1 RGMA	-0.726875895533212	17.7270780002606	13.1664629159476	-3.06973242424137	19.9206646869649	14.2365060305394	-1.90456804846281	19.3891370664781	14.3302185152784	-1.75248697472746	19.0235719866333	13.9407802610575
PLCG1 RGMB	-2.45764565414961	19.0704396955543	14.6734926278937	-4.34615627720913	20.70685602693	15.4296854896588	-3.72028555485054	20.3663789591327	15.6881783863223	-4.00067911192873	20.3699258477993	15.4109227552199
PLCG1 RNASEH1	-2.52896322832922	19.7160576998049	14.7758589838342	-10.0170761267042	20.5384701627084	15.8864890650502	-7.63203719108639	20.8746400617801	16.0759720722403	-7.90811006334224	20.4903082763363	16.0082737973141
PLCG1 RNF43	-5.82734032586898	20.0812629603472	15.8753765158388	-23.8003363426232	21.7046069317006	16.5222897530008	-18.3663539534287	21.6747158592771	16.832655550793	-12.6198580396516	21.1508482776856	16.516182044904
PLCG1 ROBO2	-6.50997585680488	20.1122317809404	15.4033759864725	-2.38233964431994	19.7141689813722	14.1395186711259	-6.34189770897573	21.3263391894973	15.9755244098228	-4.76853140453554	20.2977461097461	15.1472738933358
PLCG1 ROBO3	-9.72677344032554	20.8630493658135	16.5317278905628	-8.68410515707511	20.2753438175386	15.8678090915931	-7.45611748377226	21.2286448345236	16.4546876632526	-11.3077642485935	20.8474162382829	16.4640591839659
PLCG1 ROR1	-0.110832061662624	15.7909608238809	11.7075523245879	-3.00418017898187	19.8512218314441	14.6935204408924	-1.10244306371532	18.4726641666357	13.7405567490224	-1.11458043741926	18.2600381764372	13.7173996312548
PLCG1 RPS27A	-0.688706744969708	17.3947840002984	13.4047551772563	-1.19982866785962	18.0643113145297	13.9553353640029	-1.31979400143484	18.9735467113495	14.4630880546879	-1.32434103075659	18.3947288836819	14.2362539295201
PLCG1 RPS27A.1	-0.983335781981694	18.6274937651729	13.7169598013333	-0.861368182069805	18.006385843651	13.6837544402777	-0.776053545147809	18.866282115483	14.2061618102679	-1.04181724115327	18.8062520479003	14.1346297240301
PLCG1 RPS3	-6.77781928641766	20.8232633341012	15.168187788058	-2.82295335293613	20.0098184028849	14.1890191898204	-5.72256031665785	21.3158456897273	15.8815648231713	-5.88552923843191	20.9526234155212	15.5644660261056
PLCG1 RPS3A	-2.04868766954805	19.3863955812785	14.5591640294562	-8.36856777499393	21.3298643999711	15.711954266027	-5.65200886568172	21.3710366832779	15.9776655078203	-9.57674481497257	21.1896264528669	16.1427791944123
PLCG1 RPS6KA3	-1.17756620681471	18.1314752576237	13.7064722866965	-6.06812552782137	20.1993894233693	15.383406702364	-7.24552161946222	20.8399975211666	16.2881191475626	-3.29361561243656	19.4611900033457	14.979181308218
PLCG1 RPS6KA5	-1.90606516167712	19.6886453441099	14.3888077031857	-1.87695472985267	18.9598077863937	14.3637741474461	-1.99878522980661	19.62735660014	14.9609779985646	-1.95525720779481	19.8685329061629	14.8320416848351
PLCG1 RPS7	-7.5040196131072	20.5174194001881	16.225245650474	-2.02506372229086	19.1254337420554	14.5111306011643	-3.33973502773871	20.5031103520899	15.9609994991178	-4.6567777193549	20.4458674414772	15.7144968597563
PLCG1 RPSA	-3.23044966306138	19.2704132261787	14.1538229229015	-17.9642529443298	21.6076791317835	16.4570787942782	-8.89405410289573	21.36663679589	16.1751674083981	-10.7661038187614	20.961589650466	15.9385015557562
PLCG1 RSPO2	-1.58459288786146	19.7980243970934	13.6229410015567	-0.973797411545898	18.5591910476673	13.5880229494904	-1.25940668380419	19.6087073908033	14.1599704014597	-1.35135160967015	19.3571119936625	13.8699372237616
PLCG1 RSPO3	0.657771723089021	11.1815446061311	7.77853483497954	0.0876660668827187	14.1920018753417	9.94044379914864	0.489727899334829	12.963741198718	9.38447163656133	0.439916388600147	13.070938672046	9.31039417743438
PLCG1 RSPO4	0.412634998744991	14.1733762014308	9.60415214881193	0.195998288869739	14.4862272861505	11.0391919881083	0.280982059894735	14.7895016399146	10.7231579317092	0.284680903605706	14.46358599751	10.6108896516526
PLCG1 RTN4R	-9.34569256323138	20.5040642564588	15.9741389896059	-6.91944346962426	20.2146505441925	15.7162202746213	-6.48155556135243	20.8579579007969	16.172720857921	-9.5135268987911	20.8045663405947	16.2671536794843
PLCG1 RXFP1	-2.14719818742886	20.4599910979483	15.1491126260169	-2.74369516402432	19.5342679835192	14.6867221292985	-2.22261785961983	19.9139673300338	15.0697052245573	-3.48945092352701	20.1264191375249	15.3609203521964
PLCG1 S100A12	-4.88000137981696	20.3430435525498	15.5273963153055	-2.48412218605502	19.646133127872	14.6124289304205	-3.16208578469556	21.0599171780084	16.1240303109133	-3.83499033626044	20.5203467891256	15.6630760252509
PLCG1 S100A4	-4.01959437220112	19.334771669816	14.955424051858	-5.78909968333807	20.34279849545	15.7604492830867	-5.24712273894805	20.6611522202074	16.0546932469509	-5.72294323124394	20.312486018407	15.837671758466
PLCG1 S100A6	-7.87337627108628	20.2722646208385	15.6153182771246	-3.57365370328835	20.5839172891723	15.509838397703	-6.29454348288552	20.9763160858891	15.8505771817646	-6.41962030065967	20.7568504042027	15.9068577630778
PLCG1 S100A7	-4.44217014457859	20.5393477736431	15.7646677527603	-9.22614684628592	20.8147978776116	15.836280614416	-10.2379442834758	21.8490706434588	16.7218514550479	-9.42433762372618	21.2131105676619	16.3981271519698
PLCG1 S100A9	-0.208636163338407	16.3140730456918	11.5818699973858	-2.01009772915297	19.2850008732971	14.1165387823295	-0.963766968415412	18.6606697965473	13.5814126932564	-0.871060162303853	18.1017298646163	13.1734767835007
PLCG1 SAA1	-1.759678485311	19.0656438679147	14.2755424592027	-4.28865548977322	20.3007161783967	15.3180957599499	-3.14945985357923	19.9179154049336	15.2146181775688	-2.98218220173772	19.9745964715883	15.0996153396724
PLCG1 SBDS	-3.39477752434711	20.6143710870328	15.4664596068368	-4.29401427766872	20.4402507984548	14.9672585519378	-4.74916165255798	21.0074379173576	15.7933059947596	-6.18307406981098	20.8218272225202	15.7243457552912
PLCG1 SCARB2	-4.23364737380696	20.073556779855	15.6886267188271	-10.5492361179457	20.8586829427402	15.8045136217366	-7.64992148893246	21.1616648623466	16.6067087458784	-7.5250774484954	20.8147355017699	16.2558948931115
PLCG1 SCARF1	-0.266762678389135	16.3813064921559	12.2328404310491	-0.996992436742779	17.8615142610517	12.9067603163428	-0.577818845041783	17.4652719452553	12.7420033213022	-0.831370237250023	17.5749361506685	13.0319055893051
PLCG1 SCARF2	-3.40776208183196	19.6410034670851	15.3970277524962	-5.35634626111708	19.9277312797343	15.4049481726078	-2.65942748623879	20.1915267570791	15.7000177617562	-4.91627080521431	20.0717059793564	15.8337908649122
PLCG1 SCGB2A1	-4.25558310532374	19.531488398857	15.0612289820318	-9.05518251102576	20.7991521596472	15.8526284430324	-5.76367216707105	21.2495962012599	16.2555235414365	-10.3328234921709	20.7768798607519	16.1324928105343
PLCG1 SCT	-2.89920006152682	19.8799665683096	15.3492663877336	-3.31710785260629	20.3152928797206	15.3425248436695	-3.07466898597959	20.4331868306942	15.7729772732675	-3.61637199940485	20.6057795045494	15.6844545260698
PLCG1 SECTM1	-0.872222592958808	18.7408787853089	13.7976094219225	-1.23940316904916	17.960518855616	13.8364033027368	-1.12096531377124	18.8172839967717	14.2918112132009	-1.03453872770635	18.7280309079252	14.0820069660633
PLCG1 SELE	-2.80512055590321	20.8154079667911	15.1955286126552	-8.56513448312678	20.7004463342806	15.4939646063444	-5.10491893730529	21.2137515076607	16.1621443186008	-5.48486335735527	20.95013439979	15.7562815286053
PLCG1 SELL	-1.3040134266495	18.6642064462434	14.0901359169474	-2.99232510905429	19.946476425807	14.9809578090515	-3.2360402874591	19.9012918627919	15.344715036872	-2.51648953470457	19.5656454214628	14.9952290214383
PLCG1 SELP	-8.85828297217447	21.3433114542785	16.3575725679713	-4.05232549685855	20.013102690627	14.7401651357536	-16.5951766455457	21.3557371659146	16.7244768670608	-7.65282938058378	21.0359010113718	15.8681449868165
PLCG1 SEMA3A	-1.98851062892488	19.0979238715824	14.1732641685601	-4.29819088490811	20.3848805049134	15.6005498525834	-4.0223720263752	20.3688720225053	15.8022982988723	-3.96115429930835	20.3127308053011	15.4829278619703
PLCG1 SEMA3E	-0.341163717464081	17.7922345631721	13.3447696224052	-7.09392388203526	20.1614031157456	15.6359789530616	-1.70535307397596	19.5629564044826	15.0486192986873	-1.94293610361743	19.4268096414785	14.9422696564185
PLCG1 SEMA5A	-3.22292643155759	21.526265305727	15.0772927206166	-10.1269973657022	21.042292766826	16.1976696598297	-5.68582578346666	21.6986983023403	16.2507293953461	-5.83379093256481	21.5736401950668	15.8837759746516
PLCG1 SEMA6A	-0.790683400737007	18.4660014361309	13.3538152576222	-3.18138314013596	19.4804871148949	15.1656182568135	-1.81116043930466	19.4270253967985	14.7293261666072	-1.70684601597929	19.4360208674486	14.7180294706101
PLCG1 SEMA6B	-4.53060476926749	21.8943445227576	15.9296975547479	-19.163281829111	21.387947952607	16.4508266777005	-12.2436976490619	22.0256752950271	16.5955952479987	-11.8665572712253	21.7302124576851	16.5414416825227
PLCG1 SERPINA1	-0.198183135351004	16.8664489957852	12.7184222846737	-0.409967918935382	17.4204291003042	12.9269250210041	-0.478065890594933	17.455274805359	13.3769332130093	-0.469041042889627	17.2616371146617	13.1285434037626
