protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
REG1A REG4	-0.378624838248443	17.0247560448949	12.8397409020367	-1.63222641017116	17.8374375036809	13.0918397680495	-0.783995187798394	17.4279331510876	13.1948827463429	-0.858360773400588	17.4805240844449	13.1042909872181
REG1A RELT	-0.109132880570585	15.5557610698523	11.3886031138551	-0.983981509727694	17.6329273321067	12.3187605150187	-0.530927494741422	16.6562239415639	12.08618724413	-0.540326841317368	16.792409315944	12.1135756888191
REG1A REN	0.0454192351834957	15.8699212651075	12.2393504829379	-1.86819309488115	18.2871358455252	13.661458053511	-0.769108056848361	17.3720850168764	13.4250494720769	-0.575949641109754	17.3441532841085	13.2744115813942
REG1A RET	0.495929721001779	11.9767487513576	9.43040828627303	-0.160396536727187	15.6524842648541	11.4147190314862	0.195821585312876	14.3108135991065	10.8281630590718	0.210322592457425	14.2288465650799	10.6648341344848
REG1A RETN	-0.668804257182314	16.9585171466598	12.8807150447037	-0.180761192593298	16.3505918991711	11.8666960608992	-1.21048666635421	17.9876629842144	13.8400841580085	-0.553898097642092	17.0986867244306	12.9695265822328
REG1A RGMA	0.0214691835840881	15.2298496884576	11.6171247603432	-1.10083405839862	17.3359802998748	12.4101952332315	-0.326652505770938	16.5725073857364	12.5528092212398	-0.424705880061921	16.6095444970286	12.3807872600901
REG1A RGMB	-0.76343542953406	17.3636532090369	13.1432500161395	-1.85919699961708	18.4479897255394	13.5843839740642	-1.15082336500898	18.2612998204709	14.0816432186099	-1.22803224457556	18.0804058020325	13.684820062302
REG1A RNASEH1	-0.29524122952398	17.0871583060868	13.0561043965473	-1.13527700720126	17.5360718093489	12.9917667244794	-1.09017007796098	17.8241321176237	13.4263452471092	-0.791505022194282	17.4725782221033	13.3259963957798
REG1A RNF43	-0.307250775044143	17.479324738925	13.2290050754584	-1.36198531876633	18.9061070020133	14.0726053185757	-0.874078213409841	18.4928335982328	14.1288959218663	-0.848395829804376	18.3022293872832	13.8803930443138
REG1A ROBO2	-1.0283629671571	17.6740079315763	13.7269821750949	-0.79878579508519	17.4775015502149	12.701417932032	-1.07205838979384	18.2458473928123	13.774238153516	-0.966123492277835	17.8340131470075	13.4174587911096
REG1A ROBO3	-0.54954745354247	17.3180960961666	13.6367444089324	-1.78426767166979	18.8697843174713	14.1176384051909	-1.06849720645605	17.8222846264666	14.0000992297825	-1.15439278533745	18.2805620578264	14.1604205560807
REG1A ROR1	0.0869634684160341	14.7134389955374	11.2562112471285	-1.54502295706494	18.8801890214306	13.8205797556672	-0.518966066088803	17.2677436228113	13.2111690602848	-0.570847030393726	17.1804981763497	12.8143334578291
REG1A RPS27A	-0.482894990612807	17.103701653061	13.4164900635457	-0.353182202763077	16.559924230095	12.105885353224	-0.471984225901194	17.5190454227762	13.6750625457368	-0.421185815764964	17.2861053824405	13.1972965813838
REG1A RPS27A.1	-0.549132528162964	17.245351259414	13.4976754705863	-0.469854180226877	16.7988662765018	12.0547733010841	-0.46297732974903	17.3142308195465	13.3807765590542	-0.590565941762807	17.3439124743703	13.1316110300692
REG1A RPS3	-0.695097876387763	18.3386567650129	13.8306684013001	-1.14623466084448	18.4760746100217	13.7250005970547	-1.01163663408615	18.3497984675428	13.9898948978328	-0.889684828409794	18.4086862767573	13.9499673162287
REG1A RPS3A	-0.407294544796266	17.7704816986342	13.1970243119848	-1.28819960096958	18.8606950485217	13.6926840173046	-1.06385079932304	18.6387481142531	14.0949587797321	-0.920673756622824	18.6678576561966	13.8714851432143
REG1A RPS6KA3	-0.505866193755833	17.1832093422744	13.3910950995366	-1.11437522572524	18.1152496431317	13.3252182416968	-1.31170550784794	18.336394972752	14.4242886649282	-0.800550670115734	17.8888284329685	13.7051781448558
REG1A RPS6KA5	-0.520028988134374	17.5719151424237	13.7024111302709	-0.660450594475112	17.7131050622318	13.1998277136212	-0.505472278512552	17.6744668162111	14.0252300387907	-0.633633892961457	17.8771553190618	13.7313741152795
REG1A RPS7	-0.97083833443064	17.8806321859426	13.6212815749134	-0.782466935022872	17.3788501498614	12.8347154013559	-0.928659813795649	18.009850351114	13.8489900338206	-0.931543785375965	17.811050615701	13.6492587663335
REG1A RPSA	-0.502831866691953	17.0479346764766	13.1472250568609	-1.43723710455891	18.6181073544419	13.625136097823	-1.04023143094783	18.3587432257015	13.8223352141451	-0.851487057543909	18.0655175809426	13.5864910067538
REG1A RSPO2	-0.491426152261568	17.7758238331647	13.4878229707881	-0.445309874598707	16.8408006986355	12.4096127293205	-0.723073780023969	17.751865763158	13.8176813966481	-0.467254982643386	17.6139863302049	13.4279426992949
REG1A RSPO3	0.567227788210739	11.9410203325431	8.90646826452131	0.140320334269394	14.3765742805285	10.3754452772109	0.404869776206364	13.2604312082274	9.83101283020771	0.38141261414419	13.3125217835073	9.87918928414021
REG1A RSPO4	0.381948320035313	13.7901482005285	9.77413929981733	0.248353029517896	13.8446337509327	10.2300386497539	0.361978367008659	13.7846039168064	10.728449925779	0.336854063518141	13.8946625432413	10.286180580919
REG1A RTN4R	-1.14758960140592	17.9975825865444	13.6338826483055	-1.05499514566769	18.5624051298772	13.4120851625412	-1.21791999860902	18.6547431867232	14.0664363602209	-0.962298797676853	18.4944758030801	13.8119016899699
REG1A RXFP1	-0.270588638434408	16.9611372166696	12.4564338908864	-1.41620991794695	17.8200721186574	13.7763150093896	-0.431374661895834	17.0545487865373	13.090752121461	-0.620917396030538	17.5195559323889	13.5137826620194
REG1A S100A12	-0.799127361634247	17.9565882309323	13.630014095258	-1.42512514994377	18.1256188856945	13.6278624722239	-1.34184942049524	18.2465338794056	14.3540416842715	-1.04875039163402	18.2833279778177	13.9930534419814
