protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLAUR PPIE	0.180811639397343	14.219248726984	11.2299299252099	-0.439554902260269	16.4943731292434	11.7688634512289	-0.140741599592789	15.8364529562013	12.0833884928863	-0.0990373799956517	15.5971737743135	11.720880960631
PLAUR PPIF	0.181003285738331	13.9445020240324	10.7397310117697	-2.52278789933693	19.3185191385825	14.4008385013044	-0.546060594957897	17.3098228593868	12.9735003809996	-0.708101343897198	17.1505582916108	12.9192409931843
PLAUR PPP3CA.PPP3R1	0.0814225199395362	14.4799087386188	11.1106286628417	-0.566666516545367	17.3144791240297	12.4509186034177	-0.129162546396155	16.3223853195812	12.1512473689308	-0.314313673172908	16.2819442062662	12.250961308773
PLAUR PPP3R1	0.194178697875122	14.4352386907277	10.9888979299271	-1.1206295527405	17.963991417461	13.7545324657676	-0.299588336157801	16.9187053535799	13.060618121696	-0.394086863242973	16.5713665772757	12.6971968679624
PLAUR PPY	0.313247156770238	13.1670024808204	10.5747445113559	-0.551640665675724	17.4538207364462	12.8671243383028	-0.0395647497294822	15.621280715575	12.1999331604057	-0.158408944693743	15.7470247377314	12.0792501355038
PLAUR PRDX1	0.516090980229754	12.8776644247092	10.0780501793816	-0.350781983507239	16.2169657592757	12.0472059978239	0.0491026861093646	15.3775285289308	11.6401680033144	0.181139926563389	14.8583585335506	11.2996450072867
PLAUR PRDX5	0.0907775931895685	14.5804656736365	11.3316367546144	-1.52179920298938	18.8474293226527	14.2910920124222	-0.473691790110994	17.1692197239145	13.0951223052866	-0.526472015482595	16.9880271118179	13.0455567335245
PLAUR PRDX6	0.273499438984013	13.8952087089539	10.5231556649139	-0.47046826183028	17.2128467590977	12.4676553979327	-0.212235117412816	16.2028954410186	12.3859815182178	-0.0996496147883392	15.8619169999786	11.8760341199771
PLAUR PRKAA1.PRKAB1..PRKAG1	0.614761345740949	11.8361117980741	9.11088543004356	-1.09606476976316	18.0597082511586	13.8662829029757	0.0825142581436482	15.5961960551646	11.8677302692012	0.0536979355756414	15.5126515573867	11.714198961956
PLAUR PRKAA2.PRKAB2.PRKAG1	0.151126995693055	14.1957563981761	11.0695893601293	-0.659145697995851	17.5814810042096	12.301055493401	-0.468899045265734	17.1176541633046	12.7145990741448	-0.231415495223062	16.3541821382232	11.9419488302363
PLAUR PRKACA	0.319984894835579	13.3638711404371	10.1400936504809	-2.27512980165113	19.0644203058093	14.2604075997386	-0.461364594041173	17.068581360694	12.844077817758	-0.378072818457992	16.605748066798	12.4548571593555
PLAUR PRKCA	0.0158650045483032	14.5888328841992	11.2209796118278	-1.21910043626092	18.5932768764918	13.1977360566027	-0.496491632505417	17.2068503087006	12.7290541658085	-0.502799263599758	16.8798191004979	12.4468096233934
PLAUR PRKCB	0.122272992194525	14.3502780501781	10.9527254074053	-0.51149695222749	16.8873944434855	12.0959502458342	-0.158462649325986	16.0287078003682	11.97210331158	-0.200143236678447	15.9041734405543	11.8757000420926
PLAUR PRKCD	-0.0516864674068647	14.7603180722702	11.3150923211807	-0.52877488010683	16.5408206237426	11.4337052805575	-0.335607114613151	16.153212419153	12.0157506782315	-0.300939953154988	15.7528599202442	11.698486215342
PLAUR PRKCG	0.176879632804989	14.4658514379837	10.8975310553669	-0.930646009242336	17.314263017029	13.2097007521286	-0.408786138992022	16.7652082901189	12.6635114478609	-0.288197668874169	16.2800797479123	12.2375881026714
PLAUR PRKCI	0.137790938878567	14.4114093207647	10.8759644658876	-0.904655932919644	17.2010604993435	12.4353982083285	-0.186158967216921	16.2708605611339	12.0575568355303	-0.258921893691668	16.158542135766	12.0444905248222
PLAUR PRKCQ	-0.120329575094938	14.8770959480265	11.3115968236236	-0.825341261097718	17.7668884018038	12.7730443450416	-0.32983235409459	16.8555691715587	12.4527370269971	-0.388780101846784	16.5642433984017	12.2356036413934
PLAUR PRKCZ	0.142465644202908	14.0710453220091	10.5610091166171	-0.239741425656045	16.296281316513	11.8312431002647	-0.00950521284694772	15.6509455772229	11.6285149927726	-0.00773627468247562	15.47209227682	11.5684432205024
PLAUR PRL	0.10620908098988	14.4637576027078	11.1685994641345	-1.02084979834919	17.494591192837	13.2317260509911	-0.680600121727916	17.1376583508395	12.9459280622181	-0.355017894241357	16.3662697637516	12.4609132714613
PLAUR PRLR	-0.0020875986775728	14.6960468347075	11.3771089527471	-1.60684260179008	18.2212382367506	13.3303337661244	-0.607669289591395	17.0895757996475	12.8676622678319	-0.659963692182474	16.7984197736396	12.5991645019763
PLAUR PROC	0.30671573043157	13.8835211315186	10.1666032421302	-1.32715128887804	18.1409483218137	13.6092859542476	-0.224949452535198	16.6138182624355	12.0878542786902	-0.280337914842224	16.5000792089735	12.1695341117278
PLAUR PROC.1	0.307137471739773	14.1494033262578	11.2199440931235	-1.40586902791389	18.2375336258129	13.7504925524164	-0.333788418545054	16.7736598896785	12.7959496558336	-0.182875161587664	16.6732078493985	12.7844746086997
PLAUR PROK1	0.222461276438747	14.3436154114302	11.0759545913165	-0.677254581548843	17.5705986679312	13.4613528584355	-0.128331957124335	16.4513826191615	12.723339404559	-0.189955032864116	16.2523593295614	12.5289323802232
PLAUR PROS1	0.191478720625159	14.24402018692	10.3519554064762	-1.8755773178636	18.328850337667	13.9165835567112	-0.495337610629603	16.8267775570253	12.6376906753617	-0.460742777415636	16.8221393152526	12.6533152679737
PLAUR PRSS1	0.214710695375847	13.6755745635539	10.1985660790134	-1.80110693729782	18.5217818994634	13.7909817269247	-0.258819115981119	16.4651276609592	12.2604200060125	-0.448661056993276	16.384154590982	12.3539391904788
PLAUR PRSS2	0.219294852437297	14.0179243031536	10.742596794137	-1.08891583519067	17.7103222778776	13.0742079562103	-0.387614678832352	16.5826200020966	12.5233133892273	-0.30715514094617	16.2837352697227	12.317179244416
PLAUR PRSS22	0.102875710706444	14.3150894873175	11.0836347474464	-1.82680453959511	18.6731428645682	13.6734493533928	-0.416902387920081	16.8217542761697	12.7728319444158	-0.596006932843964	16.8092372260567	12.6262736410031
PLAUR PRSS27	-0.0914488448714015	14.8925504179938	11.0044760780016	-1.20838716274021	17.7757795739671	13.7529871600638	-0.413939297718797	16.5675917664684	12.7734403412316	-0.433739760754081	16.5826630888873	12.6069474074704
PLAUR PRSS3	0.0046549169223612	14.6780907027961	11.5463680438106	-1.91619063769669	18.8308262462212	14.5192608598241	-0.686710768779386	17.5124043053912	13.3895187494868	-0.611489747509881	17.2229033659118	13.2806078177208
PLAUR PRTN3	-0.00340112362303424	14.9353457288087	11.505247392578	-1.71067716350068	18.4407200132961	13.8250047314473	-0.533752048374271	17.1108144892592	12.7903416765661	-0.528266776376319	16.8266258183176	12.8242219943281
PLAUR PSMA1	0.290702472135328	14.0259186850649	10.9298594409813	-0.542493694209738	16.4065713396584	12.2423657398858	-0.135491924748587	15.854996219407	12.5865807838059	-0.0489771437505395	15.4572407909988	11.9048125279811
PLAUR PSMA2	0.219671787543764	14.1987003188074	10.7354633980307	-1.42457350989278	18.7606044899193	13.840009340465	-0.322477581057642	16.8847530523016	12.6081923730867	-0.350008160957184	16.8004962680423	12.5536879834813
PLAUR PSMA6	0.130205931850707	14.2792007228455	11.1635370600112	-0.190846803412962	15.723199091384	11.496266101773	-0.030140089113557	15.4722806923629	11.7944271735482	0.000192668008046404	15.1495424405993	11.540789752115
PLAUR PSMD7	0.116830323737144	14.5013951600707	10.9858507899368	-1.87697623139687	18.6450879520516	14.3187561957824	-0.423716125854972	16.9244549779151	12.9693802881283	-0.548428621875314	16.9663991533214	12.9603734448212
PLAUR PSME1	0.583451968148737	12.0373354083721	9.48622816854181	-0.0767942500474308	15.8119962102543	11.5709940610278	0.264695934458049	14.7602209743773	11.1222850662867	0.251969900254678	14.3642476349056	10.9561700967739
PLAUR PSME3	0.432902443404626	12.7312838729456	9.8829848546045	-0.325083264957764	16.6192752166362	12.4192161279385	0.111188442984329	15.2022290755543	11.6060573264963	0.136199703315902	14.8986578548007	11.3281464539585
PLAUR PSPN	0.304435585136255	13.9784811867969	10.7603508175492	-1.23937158066496	17.9055198540073	13.5465566573887	-0.21366110473116	16.3283531113039	12.5745706023434	-0.22964859099061	16.404133897459	12.6170959372714
PLAUR PTEN	0.359660515106562	14.0136436840363	10.7737761482634	-0.757331080344267	16.9558959423715	13.275800065783	-0.15800271822545	16.2310720356221	12.5442565483144	-0.10142799767818	15.6626830859418	12.1779117465941
PLAUR PTGS2	0.347403773032265	13.7587982715168	11.0303357120557	-0.817478007799551	17.2946121897295	12.9753537679233	-0.177706338764147	16.6128359414682	12.7462329552006	-0.0968951120425541	16.0161395884917	12.4515976524039
PLAUR PTH	0.0175519985440751	14.9197427465366	11.3591462290761	-1.62143547696093	18.4961767504323	13.5922474604441	-0.578303962956752	17.0837401585605	12.8451808193765	-0.49301179429867	17.0530603006468	12.7942295980982
PLAUR PTHLH	0.28110844864125	13.5682358906904	10.1004617361211	-0.349321813476927	15.8339455725395	11.9416015973004	-0.0937749197904649	15.5642808143157	11.6538284318773	-0.0780038763866344	15.2197189474641	11.4923985373328
PLAUR PTK2	0.396495128628671	13.585124099207	10.2953629602226	-0.937666487737563	17.1986383696088	13.1917920880809	-0.106933796178171	16.2387733506503	12.2464222516812	-0.0806851956867225	15.9986808610204	12.2488183911584
PLAUR PTK6	0.333616613781915	13.4393138483692	10.5451823666438	-0.979185438018176	17.2716510416963	12.4015063356419	-0.157094861045168	16.0774803056737	12.2891587958812	-0.268570069326578	15.8763519274714	12.0110078537525
PLAUR PTN	0.751053535007026	9.52695883392777	7.20341293071937	0.510836632175711	11.6046007180961	8.61064945332613	0.644175440223868	10.9739473431026	8.16016896962995	0.649396196645614	10.6041055846648	8.00069689776319
PLAUR PTPN1	0.294224141342503	13.9122161180754	10.9919007789491	-0.709776330823124	17.0525819231561	13.0688205427832	-0.20947635113239	16.307352227202	12.4394630077017	-0.178588868351755	15.9674841117453	12.4405241964475
PLAUR PTPN11	0.219443107378969	13.90930507912	10.6818388307936	-2.17804663077293	19.3956089362212	14.3568144696856	-0.447220583969524	17.0893454184356	12.6536623230665	-0.527096104663509	17.1131888577907	12.8017128939889
PLAUR PTPN2	-0.0204391000352155	15.0697527780891	11.5173692391928	-1.72961144915336	18.3838834160937	13.7192579813525	-0.708244913202867	17.4740633872412	13.1880096755844	-0.580149405500964	17.2936422666053	13.0119650618446
PLAUR PTPN6	-0.150845624850499	15.079280567019	11.8303307806787	-2.63305198712105	19.0241664530445	14.093199302933	-0.750272188678855	17.4976303413908	13.4882383832473	-1.03569371250807	17.5084018479762	13.2432854311136
PLAUR PYY	0.224051793356424	14.5249413214147	10.8243221806953	-1.72291955090206	17.9795698787754	13.9962976783848	-0.616556046640544	17.4070592891859	13.2769518793643	-0.396512112059806	16.6676322649345	12.8055496359229
PLAUR RAC1	0.197429922037237	14.130980738081	10.6130004446524	-0.957767959189948	17.7703672607382	12.7138682913967	-0.206567961899496	16.5157386062641	12.367660747888	-0.268415861784397	16.1865034403078	11.9035460964353
PLAUR RAC3	0.0453360028864037	14.4973425828893	11.0439955981355	-0.784090619206044	17.8524611131738	12.4602777764374	-0.544383009682468	17.1845292716508	12.9479261425528	-0.364382752883262	16.6653434842447	12.2030944578411
PLAUR RAD51	0.162741936917029	14.3875842049697	11.003466670882	-1.08671188096422	18.315153528809	13.2880186047621	-0.370714977746266	16.9360798845712	12.7756827628079	-0.371892212697223	16.7278101911295	12.5816617948944
PLAUR RAN	-0.0321695277415808	14.8803240407658	11.5569768934444	-1.00655536615147	18.449404254272	12.6756887360841	-0.508372283089295	17.2077633927066	12.6594553172544	-0.489353113819334	16.962950162384	12.436112145583
PLAUR RARRES2	0.425538781416311	13.3158184836164	10.1188561135057	-0.0447664807874733	15.5476290268301	12.1203369982916	0.143878076605065	15.2782982795795	11.4548484207112	0.133870932035004	14.8760555009489	11.430146729235
PLAUR RASA1	0.0344344943056502	14.6206972486676	11.1808523605541	-1.39308046348461	18.2922837742051	14.0456790145944	-0.462869242652782	17.1055604370822	13.0821888732029	-0.577277551447961	17.0535601625801	12.9400417282819
PLAUR RB1	0.17602200055769	14.309396969207	11.1867225635157	-1.8099413263245	18.4299603398265	14.2359138823195	-0.520776956917132	17.2257671613459	13.0832873290585	-0.530169471525893	16.8626624269845	12.9801493227137
PLAUR RBM39	0.087666594403676	14.5193452329542	11.0669049586784	-0.662828662314382	17.2928462675365	12.5343084676442	-0.226988769935865	16.4625748710763	12.3719329309004	-0.441548425583761	16.4899152937718	12.3323587774162
PLAUR RBP4	-0.0453255228335165	14.771860358767	11.6445580516876	-1.36524171699145	17.6408339347264	13.5936249860488	-0.560337566727289	16.6844265376894	12.9283602246349	-0.597480433875825	16.6495005729862	13.0350828128984
PLAUR REG1A	0.192318791920788	14.1750588563623	10.8826563390089	-0.846065568575397	18.1523996617437	12.7834514222533	-0.196273970956795	16.3281418655543	12.4181004149446	-0.231926216373237	16.3739774093255	12.1511386142508
PLAUR REG4	0.368892997412921	12.9142377187148	9.79405107840193	-0.645201283153459	17.1091798995428	12.7932005048294	-0.165401376714968	15.6745895366053	12.0684880805811	-0.0818829425729837	15.3155595630368	11.6672004589107
PLAUR RELT	0.176324508225937	14.2932973211601	10.9523491886015	-0.757879674860247	17.5012340726136	12.5685634928019	-0.282878947133936	16.2357544474475	12.0115068753504	-0.284135666744591	16.3165680225021	11.9919170256507
PLAUR REN	0.279930605081999	13.9779496845124	10.8188687238494	-1.15094237547548	18.7596776798678	13.9973221499119	-0.36971754901916	16.7420381623815	12.7468338196436	-0.330147521563553	16.7212025341416	12.7109247554629
PLAUR RET	0.630341189081474	11.2681648610708	8.38320212756029	-0.313732697547501	15.7391145083657	11.3053010839456	0.266034571757105	14.1369602471917	10.3635452289717	0.272766472271349	13.9332144398472	10.1126843228163
PLAUR RETN	-0.00607137236013022	15.1547658045756	11.3797952264403	-1.4962080036119	18.1376701562382	13.6852618218757	-0.679293335957837	17.1837656928487	13.1069227191783	-0.541777045787318	16.9944559216663	12.8772875872612
PLAUR RGMA	0.499401555037081	12.34563378225	9.43683910099925	-0.722500233726463	17.0443603654588	11.7239320887159	0.129391909570703	15.2285778757732	11.2424019342452	0.0654266345462539	15.1732254055631	10.9536002734361
PLAUR RGMB	0.191735816561354	14.109609399691	10.6929600706781	-1.18460739286926	18.6737384292815	13.6737449569593	-0.411607254279613	16.9661001373059	12.7226424249911	-0.401498241571328	16.6287694552415	12.5198571025083
PLAUR RNASEH1	0.357994239825825	13.5082312803637	10.3345825270013	-1.13218733886472	17.8269046988984	13.7484209085544	-0.228051369803025	16.4506110660123	12.5888014956864	-0.186180030982085	16.1044228213714	12.3137887831418
PLAUR RNF43	0.376476740288751	13.2463289908105	10.6501197136626	-1.61529740679685	18.4579307211781	13.9640226178916	-0.614128594421885	17.1604117867467	13.1108182455432	-0.327284451956075	16.4410748817118	12.6123709698964
PLAUR ROBO2	0.199171844936503	14.4067952913974	11.116948723512	-0.487248894222543	16.2304894843252	11.6281602064864	0.0106320232689103	15.513139713438	11.4926250544765	-0.126893024201404	15.4930018063143	11.5396215456108
PLAUR ROBO3	0.141220863921708	14.2636964071877	11.1041207506392	-1.01512284589451	17.9697743593284	13.7237922680349	-0.319619427340932	16.6271272551661	12.6347482367569	-0.325944808293317	16.3786165360838	12.7105025000237
PLAUR ROR1	0.205012704196474	14.4609610282108	11.3788872728686	-2.08333704021373	18.6854556106543	13.721603593156	-0.459528956455837	16.9612376037057	12.9967888617858	-0.535432519333299	16.9541682973138	12.9069258684662
PLAUR RPS27A	0.419492436469054	12.8820337556252	10.3920193975069	-0.0569952509980687	15.2605890050077	11.2111107508798	0.165503053279279	14.7122065147719	11.2618728019129	0.18160030932631	14.3077215070723	11.0447947980762
PLAUR RPS27A.1	0.375521079405158	13.5634736220677	10.5482615132243	-0.237059419688403	15.9923253516812	12.0691453731202	0.160898790925625	15.0223350413829	11.493006239833	0.115472561390399	15.0433820032056	11.5534722046888
PLAUR RPS3	0.263325009650531	13.8433076526131	10.4660167214363	-0.779811831282968	17.5554805772402	12.6707446220609	-0.214060377935073	16.2706218082007	11.9774611039695	-0.162827983782559	15.9993420729429	11.9306794873261
PLAUR RPS3A	0.338493315115723	13.6316410735044	10.6257942238778	-0.9354032461818	18.1001740379305	13.2876357752603	-0.117091112319485	16.3948695562539	12.3569611962674	-0.192282156396267	16.2087794999553	12.2137654417611
PLAUR RPS6KA3	0.312688594898477	13.2950895176041	10.3023062326206	-0.846476401404539	17.6020807514006	12.4952493656125	-0.284874542885975	16.4944415543887	12.5501545857021	-0.235297373595968	15.9805590684107	11.7307024309237
PLAUR RPS6KA5	0.382068800968127	13.5890438869024	10.6262162585986	-0.292382946821481	15.649281898418	11.632558188907	0.1204632136615	15.0571138708905	11.469836225242	0.0887568535895769	14.7986274296963	11.3736976592143
PLAUR RPS7	0.444399273712881	13.3485787006512	10.3028232899256	-0.625817049517835	16.3008818208886	12.2379720312093	-0.0406598454282956	15.5928339177955	11.8982085556789	0.0272837735336563	15.3092074579675	11.6839588834943
PLAUR RPSA	-0.00282518655831177	15.0776210766522	11.4559235070796	-2.14891057117214	18.7833705616732	13.990926088813	-0.622051169913084	17.3218903051595	13.0635099932555	-0.682150396399154	17.1279859275193	12.8341327056598
PLAUR RSPO2	0.387830436017716	13.3016723594833	10.4297465580081	-0.239436134796192	16.0503881937138	12.2323674517584	0.0542303497404207	15.5420697556568	12.0511011425908	0.0934903479089242	15.0341306075665	11.6619861274849
PLAUR RSPO3	0.570285038354285	12.0406261714677	8.70532218206048	-0.0167032708446762	14.9509139728841	10.57000581865	0.354887231712613	13.6871510024538	9.84046582438747	0.322524707395878	13.6495013156943	9.80053129646237
PLAUR RSPO4	0.554575981437883	12.4699189246823	8.53463882248858	0.291641314334082	13.5205366125824	10.1897306130853	0.441641952701606	13.4536185045049	9.66957651148604	0.467545650113125	13.0560256431559	9.53713143877794
PLAUR RTN4R	0.0349808312961157	14.7776305068184	11.6218127480347	-1.45415404425886	18.3010422271939	13.6478235817599	-0.575342414745559	17.2368765533169	12.9086168280497	-0.52626562418478	16.797954980745	12.8433477784966
PLAUR RXFP1	0.370825897752404	13.097768411064	10.2562248767388	-0.883584832088008	17.533442979455	13.7450085962148	-0.213601057459069	15.9222151658189	12.3168329964446	-0.0945859648944642	15.6769287860426	12.1986774890998
PLAUR S100A12	0.13357862754972	14.5031377464193	11.0919473398889	-0.761997580933318	17.6686844355522	12.8590911422511	-0.41790470371834	16.752244984962	12.9970335990042	-0.346837303568379	16.3222763121031	12.306416211377
PLAUR S100A4	0.337353110187666	13.6442086276281	10.6915689661065	-1.36357684489694	17.8998345334399	13.7451931437359	-0.127025622537237	16.3011167645258	12.5057848109204	-0.207084019644054	16.1819074000971	12.5006147689482
PLAUR S100A6	0.278933293755012	14.0341679594477	10.408768561694	-0.918366314768477	17.9061872972021	12.9457002211065	-0.166837839076665	16.3597626239735	12.1851042624241	-0.200107165077233	16.3051298516999	11.9918099015457
PLAUR S100A7	0.11522684994086	14.4599022743082	11.1670452312045	-2.09403539023682	18.6768011385602	13.9957802884089	-0.760478430307409	17.1441497884509	12.8923785516101	-0.626733027582095	16.864763112335	12.8468906116979
PLAUR S100A9	0.464919228828787	12.9691263541163	9.72045750170473	-0.555242367236101	17.0312641992699	12.0633540302347	-0.0708275019932361	15.9602959388305	11.9714632145647	0.0584555486350183	15.2388964026561	11.0821018790173
PLAUR SAA1	0.318849667920777	13.6652585251968	10.051278443164	-1.86607137874786	18.0806846466252	13.8020881143188	-0.402338826807863	16.8237371311101	12.5672677445532	-0.450188314796755	16.501928189851	12.4002517174643
PLAUR SBDS	0.172108800274042	13.9775852373824	10.5535048716265	-0.724604695392587	17.410765940308	12.4317297324592	-0.19891209014351	16.3573575658637	12.2674296069149	-0.20308844429598	15.988688430296	11.7643621819524
PLAUR SCARB2	0.273767980095189	13.7154560026036	10.7776391346122	-1.0798250586449	17.7826419348755	13.6558554274576	-0.300481951072133	16.6116736939031	12.7688596689327	-0.212137010524958	16.1471730168298	12.6095568517982
PLAUR SCARF1	0.211949974218045	14.0586401701908	10.8443068614747	-0.340473305913828	16.7575127452644	11.6909258861265	-0.0121928739025992	15.5625685142931	11.5719578799686	-0.0379887486789132	15.5417016587849	11.412736921702
PLAUR SCARF2	0.0730304393794005	14.4662141106177	11.1556071493829	-0.731479283577393	18.0847764012352	13.6272254374735	-0.282403994945496	16.3311526731934	12.5756366112789	-0.374419933707353	16.4932481208017	12.6280726164288
PLAUR SCGB2A1	0.422279052179595	13.7681355959004	10.6212290538568	-1.2705807209111	18.0919353688662	13.7663749756444	-0.110266895559219	16.5454593948664	12.8419528096226	-0.223986241928401	16.3838824327488	12.6808173069054
PLAUR SCT	0.234322583439771	14.0668262872031	10.6522207919506	-1.03423103141465	17.9103730457318	13.8390586370313	-0.386197409395433	16.6924957150799	12.7508638499945	-0.283635936766827	16.2693838090725	12.5244100703759
PLAUR SECTM1	0.114485311116196	14.5598770863626	11.2837838155952	-0.479681103303498	17.169916346365	12.8357402034018	-0.331564540827	16.5334886952427	12.583197735453	-0.198749286101842	16.1554120725893	12.2799911887622
PLAUR SELE	0.0658514703998003	14.743702692535	11.4522819173569	-1.12464593940741	18.221140880523	13.4520329822991	-0.521140617250471	17.09538651126	12.9641507134763	-0.416754887610349	16.7132162553397	12.6315156751583
PLAUR SELL	0.50774222254101	12.2751398701916	9.59942826490365	-0.266972078820436	15.3778398819839	11.5733352863427	0.330456970802863	13.895268583318	10.6631312055088	0.219253568659433	14.2163770059181	10.9347008505279
PLAUR SELP	0.158754505213832	14.1413362378443	11.0557452925889	-0.649538816490224	16.6882816528191	12.659954723666	-0.0550776347458093	15.9852739539325	12.2788243563173	-0.133090997182959	15.6181053406144	12.1031727351427
PLAUR SEMA3A	0.45187166626374	13.7547908899376	10.3920187397109	-1.18917157906761	18.0675722762621	13.6364774165502	0.117599213917073	16.3975224089834	12.2216759477938	0.0209975151973538	16.1437968805757	12.2435345151635
PLAUR SEMA3E	0.37483517007201	13.4730804879559	9.96211723354413	-1.09246917741285	18.2550007513936	13.6305090452071	-0.407766901626691	16.6163373382766	12.5097765824676	-0.189164274116272	16.2636109331865	11.9878433006907
PLAUR SEMA5A	0.0213581116571807	14.953909529035	10.7250466541213	-1.46333814497676	18.0459443753245	13.238927737582	-0.466220846925786	16.8604759706618	12.3327892482394	-0.529676980963931	16.7303622123843	12.1973660519034
PLAUR SEMA6A	0.531148021924105	12.1386306712521	9.53826477401315	0.0330001211961619	14.996797022667	11.5064877414427	0.337682723508672	14.050921208836	10.818517499993	0.309859365152423	13.9302037029402	10.7201056389188
PLAUR SEMA6B	0.428571104015453	12.9588626618162	10.4569267204112	-0.952142216768041	17.5064627824874	13.2395508445391	-0.0616299698396912	15.972289813276	12.4305088929265	-0.0891028708054054	15.665442551115	12.2148177864349
PLAUR SERPINA1	0.475653161792911	13.4434125414185	10.1787094523382	-0.188668596117649	15.9137662533313	11.7812526702178	0.176928983777542	15.3157476524921	11.3456412130391	0.182748975502202	15.0459801862675	11.3831634155609
PLAUR SERPINA10	0.0548889075535363	14.7828262463357	11.1875488329505	-1.35671818975092	18.1708721746658	12.9195098993209	-0.375449017661476	16.8026390364462	12.6625170151088	-0.448305185893656	16.6657931064012	12.5670983212605
