protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KIR3DS1 KRAS	-5.37838448858399	20.3690181149401	16.5834385248513	-4.3284937424953	18.914061034861	14.4620184319973	-7.67589314214824	20.2364915207443	16.285710159997	-8.91890194318442	20.3849231866925	16.3467728973795
KIR3DS1 KREMEN2	-5.59816097901166	20.4579619638107	16.0399451400311	-2.76455057688641	19.6898550023639	14.6606850465254	-4.85085459499007	20.4960397494437	15.8467231746818	-4.58751258218919	20.4557440956358	15.7524017763344
KIR3DS1 KRT18	-14.9258184905664	21.3592035315672	17.1661512845508	-5.02117651245174	21.2462974535504	15.7979140907	-12.6268209623204	21.3043865128247	16.7545538886702	-8.92337265738685	21.4656761104682	16.6546355017286
KIR3DS1 KYNU	-5.95187092987684	20.5844552832279	16.1841766677529	-3.39099741168667	19.6126075884263	14.9514669816311	-4.91567831836146	20.4190631865667	16.211898570449	-4.76174971050763	20.3672151351378	15.8393567600174
KIR3DS1 L1CAM	-3.43829043093687	19.04171655851	14.786581795218	-4.14980004029591	20.6514775640309	14.9764474555609	-3.99772528620682	20.682312647141	15.6213186185316	-4.44391420868485	20.3942028420161	15.3655576756447
KIR3DS1 LAG3	-4.20722558649637	20.1238377565799	15.7546536192982	-4.34146881053178	20.2180162955684	15.6925219676985	-4.31430159526851	20.2389975744609	15.9000147770762	-5.05694353848411	20.5282188634003	16.1702678013005
KIR3DS1 LAMA1.LAMB1..LAMC1	-7.35621807970698	19.9760613815299	15.9867145787865	-0.853298460582098	18.1333119056333	12.8711320670252	-3.16971586601303	20.3417702441868	15.6079776892889	-2.74525077345453	19.531097128762	14.8711481449289
KIR3DS1 LAYN	0.17861474251078	15.3217343560869	11.6940542486018	-0.225177100712935	16.3854866303543	11.4425266382515	0.0602446330386648	15.7448901828704	11.5129937998744	0.00490105049995881	15.9669416348664	11.7018017971106
KIR3DS1 LBP	-2.72151024332188	18.8865111203216	15.3579336943055	-9.72410079433262	20.7935460145251	15.6609596141921	-5.04847000363506	20.7298379323502	16.0445078260626	-5.4307119315225	20.1951097756596	15.9386771750984
KIR3DS1 LCK	-15.1362240100297	21.1926884083592	16.9129848352716	-11.3103964680162	21.1805120288391	15.977237491935	-10.1767299940225	20.8859360794972	16.5375947998339	-13.2044587778045	21.202920479531	16.6335859993491
KIR3DS1 LCMT1	-8.10901003694213	20.7712928794353	16.2495962978166	-2.94967743203067	18.3818412647309	13.8855591845147	-6.18790245846602	20.6096442697285	16.1640131269031	-5.94684641327903	19.8274539268945	15.379984668808
KIR3DS1 LCN2	-0.0474567092941367	15.6627985790354	12.0284904780866	-3.41974638896677	19.527749931807	14.3588780483861	-1.08838975534936	18.3787447800342	14.0167534291989	-1.09083605077835	17.9359637377377	13.551746621911
KIR3DS1 LCORL	-2.41966226411665	18.8512674759529	14.709469643689	-5.68027845709463	19.8833493454556	15.2576668584716	-3.31507534298492	19.4542120322713	15.305543332895	-4.12416481293228	19.5526182800117	15.232259992821
KIR3DS1 LDHB	-6.82224345095469	21.0464027205867	15.9559283739623	-2.5435168342788	19.3745543835566	14.6453418757694	-5.14151615842705	20.3598765433366	15.8640792460355	-4.77760972641477	20.42047232044	15.6455173413611
KIR3DS1 LDLR	-12.4257443759277	21.1131161017842	17.2760496216756	-5.70715432408938	20.8996695283011	15.3824767739322	-6.78639627862794	21.0078815905436	16.5411321346511	-9.0767960146778	21.2506726206228	16.5372145430742
KIR3DS1 LEP	-8.1849703690419	20.797970082759	16.8200183158355	-4.31972591004939	20.1226438787846	14.7853608857977	-6.64106023518452	20.6199445046741	16.3680669119428	-7.14637447077428	20.6504597953133	16.1037571295094
KIR3DS1 LEPR	-29.0141636144533	21.2591855705258	17.4175581713941	-11.4532872565181	20.9514130719848	15.7870774322668	-14.7289299653994	21.2458317797462	16.9295686636412	-21.7214021193485	21.3515860072756	16.8809371990294
KIR3DS1 LGALS2	-13.2694235904273	20.9148312223891	16.809817978324	-8.10137191719763	20.1773383105672	15.335245468787	-10.5935340059163	20.7858581717111	16.3751938369636	-14.7163731745853	20.8955991978497	16.3664190288321
KIR3DS1 LGALS3	-0.835721612872873	18.5127340706705	14.4120464261295	-6.61866975957396	20.3604592799735	15.6051730228265	-3.70076324796264	20.0706247874433	15.6980552153674	-2.61215898376569	19.6303176091346	15.2801827361674
KIR3DS1 LGALS3BP	-7.83332033445899	20.9320579459077	16.6580071664747	-14.7762306944447	21.3797188725382	16.2610414448513	-8.76859056685855	20.9361378954554	16.5501830757044	-13.1972936854091	21.2932289929266	16.6028985020927
KIR3DS1 LGALS4	-4.78788701529467	20.8096923733973	16.6717151372073	-1.06924621566557	18.1378903373788	13.9971619847504	-3.75502282125581	19.8531145516033	15.8072572819177	-2.83584612802998	19.534392101077	15.6296505844225
