protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SCARF1 SCARF2	-0.686491951017426	17.5501669548162	13.6108387936179	-1.06585565061179	17.4245354513252	12.9236597632584	-0.793208791343524	17.6283874185708	13.4546149929409	-0.932050786503228	17.7852388865595	13.5926258148106
SCARF1 SCGB2A1	-0.626549988183833	17.6125835229321	13.7095731779719	-1.14609595207356	17.7047113200759	12.9605525889652	-0.80041901935085	17.8845118138387	13.5720878778423	-0.97821889329666	18.0333682887946	13.6797900724656
SCARF1 SCT	-0.520368266701213	16.9569953549124	12.8853994800559	-1.02673123522168	17.9991277719853	12.9701668931788	-0.782646981637127	17.4864420143774	13.0818819635903	-0.805643059203378	17.6778780085555	13.3007312499746
SCARF1 SECTM1	-0.911113599793624	17.5923047903522	13.2297791754095	-0.749245944798347	17.0453365038048	12.58849222984	-0.69804882000053	17.4459749046912	13.1298759124033	-0.793645678458817	17.4577409616573	13.1655502250624
SCARF1 SELE	-1.15497612981552	18.372432913558	13.3942267570515	-0.935835287665629	17.4968101839054	12.451416022551	-1.06897645662275	18.2985742093765	13.8164922655638	-1.07513895269767	18.1197440079656	13.2691596922783
SCARF1 SELL	-0.446761275806858	16.6294909555868	12.8900537035679	-0.530479237928247	16.5111124257307	12.2571287917411	-0.505779391125591	17.0225946411214	12.8590109071002	-0.534131293281089	16.9036497571641	12.8908454259893
SCARF1 SELP	-0.809769416890223	17.5053244910405	12.9973723898765	-1.11638451162063	17.6395479777947	12.5024780917159	-1.000564105503	17.8829948653613	13.1708877963227	-1.08076902828701	17.7763007178616	13.0919376207869
SCARF1 SEMA3A	-0.835040006379687	17.8272132514182	13.7597031514168	-1.1221282162689	18.039975666071	13.4673841499983	-0.744910748824685	17.9980205108124	13.7760778362704	-0.896016316128428	18.1580369549595	13.8532540897985
SCARF1 SEMA3E	-0.66510327120363	17.1498636184123	13.1695375275212	-0.575482900183325	16.9750075007465	11.4744274851575	-0.832598278824477	17.4830974475567	12.5974406610488	-0.75004191823334	17.4662771044262	12.7137897074251
SCARF1 SEMA5A	-0.80232989588869	17.925584524279	13.5334245625383	-1.47986540191485	18.2586804887898	13.3325529298517	-1.13545372874251	18.1412644831782	13.6758989333974	-1.17464091877446	18.313421051952	13.6282707003422
SCARF1 SEMA6A	-0.693245218826556	17.3489569479911	13.4621134457098	-0.630798665041696	16.8866757867288	12.3560684832048	-0.716548394555997	17.2396693667903	13.183641044488	-0.745431094658404	17.441960006429	13.2720581909673
SCARF1 SEMA6B	-0.870253020999001	18.2607408676399	13.4513063481892	-0.991842271280347	17.7279883635569	12.674504073471	-0.963988768526201	18.150966939115	13.3902332030581	-1.03352657211274	18.2946665520992	13.4174680602509
SCARF1 SERPINA1	-0.107130589955105	16.5492321539505	12.5273944804806	-0.540401038356928	17.2510488518822	12.4998218533957	-0.476392074163929	17.1565782119467	12.8893907400181	-0.411048043942169	17.0601299716051	12.855352174223
SCARF1 SERPINA10	-1.14007366326673	18.1727730251949	13.7465452442465	-1.27008178036929	18.230049623671	13.3592431226998	-0.967120194670108	18.1369376578306	13.5526032221897	-1.21055294106175	18.3740027931801	13.7322282781234
SCARF1 SERPINA3	-0.847087461659235	17.8395170087693	12.9734227562233	-1.10478008640707	17.990038619924	13.2840151378715	-0.930967253349136	18.2268436537452	13.4957152238558	-1.02815761196238	18.1606198039417	13.4399135807193
SCARF1 SERPINA3.1	-0.829440156824705	17.3070552555193	13.0634504651923	-0.972788729515796	17.0543864950644	12.0674440853704	-0.788661296987941	17.4363941388295	12.7158620594347	-0.934376741835872	17.353522177138	12.7949056858639
SCARF1 SERPINA4	-0.867734945364404	17.6514622580295	13.2669345632287	-1.06286934047129	18.1380670719554	13.2499937109866	-0.970079209165281	18.090496585907	13.7142050723763	-1.02276938147929	18.0296735423663	13.6040836304264
SCARF1 SERPINA5	-0.696622298640344	17.4651949290577	13.3893572781895	-1.20692811657897	18.1591471876794	13.6759416862085	-0.817499822234572	17.9092788705529	13.6477738385248	-0.921273195568578	18.0819373185761	13.7057128787492
SCARF1 SERPINA6	-0.339260062701334	16.8586382524387	13.1555139606575	-1.14892140596818	17.6550572042157	13.1434624624164	-0.569726639488632	17.3651739928646	13.3823866721111	-0.85162197208541	17.4720879461552	13.4883756142553
SCARF1 SERPINA7	-1.14285108650657	18.1556910190623	13.7807800222464	-1.00502904734308	17.6881013362158	12.9726155375506	-1.17383218530781	18.287097135849	13.8618286729735	-1.23009801943966	18.2308057734827	13.7990009668035
SCARF1 SERPINC1	-0.506342099376995	16.5818733098736	12.551479166457	-0.566353458963655	16.9585481860176	12.4995997553468	-0.45066864257023	16.8737398527322	12.7414930882943	-0.581131463654179	17.0444404426869	12.7659143447643
SCARF1 SERPIND1	-0.93187294888571	17.8601499034979	13.3131548644263	-0.747664748047126	18.1396029039348	12.8441633131276	-1.05603587699494	18.1443831090784	13.5957017796462	-1.01515103868133	18.1833434400385	13.4724243901595
SCARF1 SERPINE1	-0.698469190114926	17.3692191548039	12.4660204549341	-0.960347150457859	17.7742175536801	13.1735383155018	-1.2292730809483	18.2363272684552	13.3640951249659	-1.18930922981189	17.9049502376926	13.2368043578575
SCARF1 SERPINE2	-0.777221354147003	17.3066123345604	12.896367235531	-0.709951087658273	17.1529534508455	12.8035047253734	-0.651315581046914	17.5461497720261	13.0519167486431	-0.75307793602634	17.5719047100456	13.2044745241178
SCARF1 SERPINF1	-0.678025788682162	17.5810049919813	13.2426875938021	-0.876165637856737	17.5969238420246	12.9875496387931	-0.90941819769245	17.8975402397853	13.3664463017094	-0.859830410994149	17.8937836718804	13.4002951084263
SCARF1 SERPINF2	0.180919914711801	13.8697611792869	10.21986846037	-0.202003969296769	15.9762297564525	11.1758145776223	-0.0917139812662611	15.5643196254334	11.2700438140458	-0.116844592364849	15.3474114725814	11.0735174465916
SCARF1 SERPING1	-0.870676639297387	17.8289255224506	13.5829140409663	-0.487170172356608	16.8684722995906	12.5071945320285	-0.796608655226589	17.5147986616266	13.385343188449	-0.670019883756853	17.596026317708	13.3439090988004
SCARF1 SET	-0.808367998301071	17.5993939849719	13.3429439605141	-0.668350432676798	17.6298777829061	12.9221535968376	-0.709677813313527	17.6588376606057	13.2554397304592	-0.800804875069255	17.8186572108703	13.3650259711054
SCARF1 SEZ6L2	-1.14667687563029	17.931540017749	13.3653447264024	-1.130561614815	17.926202776443	12.8593658888093	-1.00420146681282	18.2638888846811	13.4194955687955	-1.32492302795697	18.2112006319891	13.479089240875
SCARF1 SFN	-0.831452225207799	17.4543233955632	13.4585230655854	-0.564025237183419	17.3734843151326	12.3828272776772	-0.767957930471183	17.7756894363037	13.4264007047501	-0.754233996309762	17.6292009246866	13.1431701017131
SCARF1 SFRP1	-0.553394538186248	17.3238201453029	13.5576004205958	-0.359218165308036	16.3301651370067	11.8120003392923	-0.48946270157752	17.2366303202546	12.9347926429928	-0.488856057075016	17.0290258808859	12.8576920243935
SCARF1 SFTPD	-0.4390544215063	16.7411223846605	12.7920486784847	-0.634287553767412	16.994806813285	12.8669244561581	-0.520752595099424	17.0394746149471	12.9102544273001	-0.496216098053655	17.1881128644675	13.1508586386654
SCARF1 SGTA	-0.470268839718789	17.3376552976259	13.1451110875846	-1.2576879690822	18.3346398277446	13.4078873290341	-0.883239774779209	17.8606088126148	13.4842005511454	-0.832876922157905	18.0323036801169	13.6110065292417
SCARF1 SH2D1A	-0.64059451229409	17.2909443452427	12.7404590980506	-0.55420423068566	16.72969191992	12.7899353567863	-0.559179414108261	17.4421266333606	13.3221562220786	-0.713797784009572	17.4842799980417	13.1921460787146
