protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BMPER DPP7	-2.58902823164436	19.9176528522353	15.1747933861421	-3.5839162805731	18.9782389944626	14.6283680652739	-2.91246620717796	20.0191641717642	15.594426025444	-3.51338089247195	19.7192147031361	15.2815358374135
BMPER DPT	-0.0117807371095058	15.5435475547523	11.4364395606345	-1.91962952152329	18.4658019163798	13.9990046805409	-0.781295161268758	17.5295743684539	13.089767312657	-0.628233109101768	17.3879885190621	12.9173961229281
BMPER DSC2	-0.0782310546444076	15.3185146787421	11.8292129312448	-1.20279931406251	18.2004141755384	13.298344023875	-0.718051725028717	17.1683891170983	12.8775198503045	-0.626925534483022	17.0792851759692	12.8435200377989
BMPER DSC3	-2.31878376543491	19.2332535819788	15.0139818151828	-5.70676920561654	20.3671490603968	15.3577015794968	-3.45891830539489	19.611428296166	15.4742601276002	-4.01327785278597	20.0242884855637	15.5576463715853
BMPER DSCAM	-3.60866510295745	19.7138850809617	15.7642495765952	-5.60408551848521	19.9948899068067	15.5700238992227	-6.10605565305126	20.1039375627829	16.1558440227772	-4.71369466758717	20.0739855269391	15.9629258779517
BMPER DSG1	-1.90039183209683	18.7029766464442	14.5068325550394	-5.43449213216675	20.1411271927516	15.3897764798563	-4.75454142210798	20.1782379756993	16.1584051290992	-4.53489408576734	20.1535708014442	15.8880999563439
BMPER DUSP3	-3.42739152987315	19.8072460940573	15.8723204580291	-3.03094969817268	19.0883781859201	14.0486678566153	-3.84277401951201	19.7492891362862	15.6927843524651	-3.9495103802537	19.9116728690432	15.554995485922
BMPER DYNLL1	-4.47346729477466	20.3026656555727	15.9402290950988	-3.92201095620349	19.9549336376115	14.8998427353676	-3.83451464656784	20.6602910983001	15.8236435819218	-4.98885545391665	20.3283514658372	15.8758221461752
BMPER DYNLRB1	-2.95085971370744	19.9908299397015	15.0261982439457	-1.73903415848091	19.1714626204606	13.585938921209	-3.93666513748883	20.5344143549121	15.5559360759014	-2.69098092248333	20.1172143534734	15.0475673037491
BMPER DYRK3	-3.62535886377653	20.0653380522118	15.5481946508093	-4.23331694787844	19.8437980383635	15.1563703505825	-4.89627996053758	20.2435404902269	16.0120869141224	-5.15285576069844	20.3017664463345	15.9119699020371
BMPER ECE1	-2.56114035870411	19.0854365784568	15.0587561727747	-2.40204304503336	19.8027741265674	13.9663769270515	-4.08894567967169	20.5538708738992	15.8425949460641	-3.31739748543932	20.118279520865	15.2493997345051
BMPER ECM1	-0.668015041296168	16.8391372587537	13.6944724235518	-2.42254352836486	17.9731856720441	14.3268043703933	-1.47103604897964	17.9608117669504	14.7898503562385	-1.78589783752769	17.9888650104464	14.6348336713436
BMPER EDA	-3.93912975439484	19.4913703971447	14.7965120513314	-3.90870064303416	19.8513918597231	14.9846981726906	-4.39446392332607	20.1793749671039	15.5735271099539	-4.87330650016134	19.9775425545369	15.4565014889211
BMPER EDA2R	0.522425948958211	12.4465574691099	9.33191013234175	-0.256796220446283	15.5433933012649	12.1093949273242	0.284137532250942	14.236562100588	10.8186965994519	0.249426521923978	14.3261098926396	10.9526486444495
BMPER EDAR	-3.85091802649191	20.2373042454426	15.6777885586896	-4.21125832188191	19.921957415149	15.0324060696229	-3.85897192893034	20.190387442142	15.8274079120035	-4.97339655035318	20.3101267693942	15.9067883331153
BMPER EEF1B2	-2.65499798524376	18.9062380011971	14.8952581583835	-3.54773857941659	20.2531062857646	15.3008257701887	-3.94252563278577	20.1291321589153	15.684767583997	-4.15931902192543	19.9999978866681	15.6751924614985
BMPER EFEMP1	0.571835392336133	12.0362663109328	9.21801436848503	0.225377617455386	14.1299193760918	10.2114407579773	0.414036610830247	13.0343384548482	9.72934135852605	0.418412312602917	13.2768108567299	9.8447979188685
BMPER EFNA2	-0.466671003869939	17.0463110543034	13.0292021897132	-1.41465543653057	18.1459459988235	13.622396123919	-0.936169195696464	18.0260827496265	13.6924270396046	-0.931626151630292	17.7523224656844	13.5867760550396
BMPER EFNA3	-2.79779511919828	19.5893473982473	15.1258445687671	-1.62213216589679	18.7022591004475	13.7505768877878	-2.16902180842628	19.7823261529759	14.781688773856	-2.25970173463292	19.5485457977847	14.9603729165614
BMPER EFNA4	0.171249721959366	15.3631829496433	12.0610247332507	-1.10327838217541	18.2983239625578	13.2865707284292	-0.407695539414678	17.3838032694992	13.0555826616702	-0.283140751485357	16.9870025093295	12.856759372159
BMPER EFNA5	-0.664955832737604	17.6046600019745	12.7814787713574	-1.06767903770113	18.3412507558303	13.1834822416406	-0.794713229419686	18.1421109838409	13.3687420792009	-0.972262477857199	18.0336882017977	13.2575389693272
BMPER EFNB1	-0.440566673638217	16.18271002499	12.705446344916	-0.49241684212969	16.9314276992714	12.554534693337	-0.337605057441463	16.5534099269379	12.6209297776607	-0.520887201355458	16.8079327878588	12.8759934669051
BMPER EFNB2	-1.6687253481517	18.0956428246188	13.558525394188	-2.47758686922308	19.1143331217762	14.5771216296338	-1.51461440668495	18.9049304009524	14.126773320593	-2.39279912852638	19.0537898782979	14.5292441167002
BMPER EFNB3	-1.5569569877224	18.6749704671509	13.9206139258334	-4.33235477221897	20.1471299180416	15.4036963612451	-2.04396793876088	19.8010914483847	15.036629107806	-2.63610612764073	19.7089736927805	15.0304083869106
BMPER EGF	-0.355948726742828	16.40972611665	13.2112527646249	-3.04313545532816	18.7714815687937	13.8316501117464	-1.44077985835399	18.020146957104	14.3774979257905	-1.70803059436435	18.1039755997889	14.1779984921214
BMPER EGFR	-0.00177562075950144	14.6728586841704	10.8927235511493	-0.244977463961518	15.9983172986134	10.9807383576102	-0.0933328596465293	15.3556341926691	11.0557583966056	-0.130068757297279	15.5619322721721	11.1595015606061
BMPER EGFR.1	-4.19373172548409	20.8599645526349	15.4849043931836	-4.77470277295604	20.0219173244729	15.3463843434191	-5.42611616128639	20.5990717436335	16.0612278667361	-4.83956044251322	20.5215675967215	15.6648044791261
BMPER EHMT2	-1.91917474939044	18.4601294645966	14.1458072229037	-1.7096819682776	19.0147917752494	13.9441029810071	-1.65172239431331	19.2266574344863	14.7594479212237	-2.60303673052551	19.353627897557	14.9001412043173
BMPER EIF4A3	-4.02973352307271	19.4647470881185	15.8231983994987	-2.36763284843783	18.8823114950918	14.5623898370676	-2.78696617815243	19.1676203560041	15.7226232219205	-3.58253222728754	19.5604245773647	15.579971820046
BMPER EIF4EBP2	-1.41697755689858	18.8719578772777	14.7258538383378	-4.72562693369693	19.4581811240067	14.9901332928729	-3.27421400262677	19.5759874168649	15.600665595932	-3.09152446569364	19.4020293177186	15.3441244157377
BMPER EIF4G2	-2.85915317151748	20.0629375255575	15.5203358755942	-2.60296642980122	20.4161227845636	14.2572288303767	-4.513904030083	20.7019117884316	16.1688751256263	-2.95742752174265	20.7413583642972	15.5435055909378
BMPER EIF4H	-1.58843928263639	19.3693970593021	14.3779237150202	-3.02776203861774	20.5609431906273	14.7899464828686	-4.66872218063342	20.5874791898475	16.1736246024679	-2.8886443837128	20.1381587582537	15.2185240271453
BMPER EIF5	-4.20372522669381	20.6961134057134	16.2321722304131	-2.66767646727989	19.6290049205356	14.8675501241727	-6.35039366996879	20.5429568862751	16.3789926289407	-3.87686768304443	20.3550044509777	15.8673401680194
BMPER EIF5A	-4.33880379704758	19.9777946544649	15.4601041244319	-1.96098686585598	19.0581956188692	14.1425720094414	-2.92355323847963	19.9744476198301	15.339903110104	-2.4708237228383	19.6549584048419	15.0383201588688
BMPER ELANE	-1.6416345087698	19.134916152016	15.0813021273271	-5.35893486993007	19.9798148666003	15.119707092816	-2.90772249028994	19.4974585555002	15.6352430900435	-3.31082430860135	19.6463587940605	15.4145147193603
BMPER ENG	-1.60737350422351	17.9806676465234	14.5419293689648	-3.4456014087118	19.3381564951744	15.0591536367579	-2.53770406134855	18.9401234127279	15.3253784857143	-2.81450370956543	19.0419359730549	15.2135175086287
BMPER ENO1	-3.37552404878716	19.7221648420542	15.4708029874589	-2.26262887497945	19.8446211192495	14.1938667175148	-4.00914508311793	20.8714258142056	16.1178766274431	-2.51375086898857	20.0251527210582	15.1558418550371
BMPER ENO2	-0.300909982504656	16.8614980077518	13.1609722500162	-3.96547338100114	20.7562086558916	15.2760992712101	-2.79047585386721	19.4648141389429	15.5083425910117	-1.70247526591622	19.0525355758797	14.6973399796598
BMPER ENPP7	-3.18129273090117	19.6172877950725	15.3052832749741	-6.06033111057102	19.8658452872284	15.1317743449019	-4.74243775345958	20.081342808734	16.3805209869564	-5.05070530125076	20.1470722508562	15.8390127563718
BMPER ENTPD1	-4.39649807311595	19.6676981246347	15.3519305537569	-2.0175906933942	18.360301092146	13.9442435899525	-3.6542859682502	19.5255260958743	15.3576884814486	-3.6029312061165	19.5127017233511	15.3524191870279
BMPER ENTPD3	-3.81690574214872	19.814506813976	15.4829988548854	-4.85291140863291	19.3932679706639	15.1251231543494	-5.12205548569012	20.2477789950373	16.1423325416028	-4.72380393879637	20.0348607865411	15.7183086453566
BMPER ENTPD5	-2.90674036489054	19.7962491881213	15.468841003525	-2.29768860307611	20.7767017469672	14.473216099519	-2.80092944484941	20.262239510757	15.602376741132	-2.65390500101176	20.4721796026903	15.3488094710473
BMPER EPB41	-2.90085069981761	19.7856109725177	15.1110105127623	-3.5477128037075	19.9786722528707	15.2167800679437	-4.06520339515297	20.0810347181004	15.5999210103496	-3.8560160961905	20.1712088145047	15.6077311680416
BMPER EPHA1	-3.64903695393894	20.0320764166997	15.7034628145445	-2.89353467678668	19.6591084174389	14.6614904545288	-4.21893473503989	20.2911215709382	15.8431253637554	-4.01288023101901	20.2389302820764	15.6452350838594
BMPER EPHA10	-2.80950727286618	19.1334476963715	14.7919368301538	-3.47634898573932	20.2831273454288	15.0303362989819	-3.94896638217966	19.9794517362833	15.4482984795903	-3.97265493632746	19.9650306224552	15.4545143614574
BMPER EPHA2	0.00626046549997872	14.7658048476801	11.0768079379484	-0.503925033989798	16.8553382668935	12.2545033865107	-0.148917942371787	15.987884914329	11.8818696544069	-0.273078298629448	15.9235937377612	11.8381686932169
BMPER EPHA3	-2.72510336521111	19.5693817434655	15.4027812341396	-2.08319182825501	19.0480509077316	14.4422244227185	-2.37458296697657	19.8268231552539	15.5119070856735	-2.8075011505262	19.8100275051188	15.4907697252382
BMPER EPHA5	-2.88974256892462	19.678217962758	15.3453109350698	-4.30097206595189	19.9162410629639	15.2101699651424	-3.91258186591153	20.3966825688402	15.937775871338	-3.81512142975093	20.1348191534114	15.7157228108778
BMPER EPHB2	-0.343822678988503	16.5277834916147	13.0202798254222	-0.90647729290206	17.4052487794141	13.3110953820277	-0.591328420649353	17.5169898463124	13.6440076528016	-0.819502059190992	17.1729500182994	13.4937380965235
BMPER EPHB4	-3.50625774082665	20.1629862893572	15.5931196572306	-3.42330314385888	19.4023584935555	14.7581756883764	-3.16601843099115	20.0902646345704	15.9563851433895	-3.62198003413088	19.9579317962235	15.5442325591457
BMPER EPHB6	-1.03070220946095	17.1577377357853	13.3484861656916	-3.12127041041253	19.3305244066947	14.4621983275455	-1.91010439708149	18.7675905789771	14.3945764159653	-1.85029805786661	18.5893799355464	14.1336379219348
BMPER EPO	-3.4850311788471	19.5167678927988	14.9855943987066	-3.65989963409292	19.5252248613417	14.8483066240432	-2.94543666073018	19.5844535512177	15.0851948240488	-3.94832051116762	19.9855052599744	15.3992766996381
BMPER EPOR	-3.24212321559818	20.096683069366	15.7493697581933	-1.66071657673143	19.1465554290644	14.1957197744949	-4.12597838821785	20.2744647397934	16.1616480396068	-2.5002386178409	19.6810751007426	15.2660631220661
BMPER EPS15L1	-1.89714709555321	18.7244441589308	14.6813436926108	-3.48083981834499	21.1455328056424	15.412486175477	-3.36653893127201	20.1053215985698	15.7381903100239	-3.84392162745946	19.9911624491679	15.5415924326071
BMPER ERAP1	-4.26616496530397	20.3178730007802	15.943669557487	-4.0283661189167	19.5622843460008	14.6539687296983	-4.58245582943471	20.1304721707106	15.9465669967328	-4.47368337513757	20.1599443609507	15.7069939404051
BMPER ERBB2	-2.31646868670005	19.8442743777264	15.5962516791354	-4.38364989990315	20.284494699051	15.5395683297033	-6.38659774264853	20.6212667055053	16.5721659845114	-4.07750818960418	20.2526779698466	15.9637692518601
BMPER ERBB3	-0.737442944441967	17.5590548848228	13.1389011960778	-1.51330366848172	18.9101359579837	13.5400348167362	-1.00139928848113	18.3457435058314	13.7977275132432	-1.28258775811531	18.465815913748	13.6902758225814
BMPER ERBB4	-2.8716859671237	19.645807389846	15.2961152923215	-2.44959800537191	19.6661066465464	13.5906169248446	-2.81806107329446	20.4338433327577	15.3881714532476	-2.84862470881171	20.0336033280381	14.9722329423722
BMPER EREG	-2.90052476156645	19.5461968154848	15.3480240898054	-2.46781613575808	19.3330550202598	14.9205045765144	-3.69080093778655	20.0822689126663	15.7512511416464	-3.06141942645586	19.5923550322296	15.4583817486697
BMPER ERP29	-0.9443493342337	17.720079747127	13.5313472442176	-1.2560648010239	18.0705215898581	13.2776362304419	-0.987705459125968	18.1904912475209	14.0456838184729	-1.0722692986489	18.1157771016195	13.9976908238453
BMPER ESAM	-0.671248962185029	17.7036229983886	14.0489887154239	-0.175128176067266	16.0777622388252	11.912322589348	-0.58492736791272	17.1961828659846	13.5656419677503	-0.581648338995066	17.2647125405979	13.4695025814458
BMPER ESD	-1.87312116026786	18.3345430170026	14.7628399300202	-5.81141013689482	20.0063843060763	15.3368538597882	-3.94308093930417	19.7351738358308	15.4685520096235	-3.47568415322751	19.5544060860703	15.3791121830409
BMPER ESM1	-1.07617401226147	17.8297547961729	13.8162370395518	-3.0795595161855	20.1989118140114	14.8947062695088	-1.42283497361914	19.1210455406506	14.3776703474301	-1.79655016595324	19.130968370165	14.4794664302375
BMPER ESR1	-5.0979467961853	20.4283724749274	15.8330177864576	-3.05604890428731	18.5904398413043	14.3484528725105	-4.62365632469402	19.6122967707796	15.8300631913967	-5.41606923270124	19.8292343829492	15.6878660446088
BMPER ETHE1	-3.44690102195881	19.5931173742059	15.4457024098343	-4.70437625491423	19.6336603380496	15.2963967229761	-3.59597163727262	19.7263900782349	15.6950589997037	-4.62826110783083	20.0462273825986	15.7723990326076
BMPER F10	0.199928015036656	14.2685911824388	10.6333677713621	-0.875061996562166	17.4960063814541	12.3648610253582	-0.20112946882206	16.2515195617774	11.8933596197378	-0.222275119102204	16.0341042565269	11.7035134296094
BMPER F10.1	0.160090128067113	14.0172534577491	11.1706378228867	-1.02227357882363	17.7370002374249	13.2278241434127	-0.156885959707705	16.1923430572745	12.1993022536171	-0.306628606028892	16.086004573786	12.2878010339731
BMPER F11	-2.09991533436012	19.4461785027003	14.8225772790208	-2.82102054283245	20.3197490342764	14.8256522672491	-2.07203070349785	20.1857281538395	15.2879625636466	-2.41096190213194	20.3205466476635	15.3447928000123
BMPER F2	-1.59188222226126	18.7663000874296	15.0749708116429	-0.644970960197168	16.7300878937846	12.9886073270873	-0.962686655416451	18.1761559213998	14.5398758640397	-0.947955198509458	18.0387216693809	14.2888989480988
BMPER F2.1	-0.337901248202141	16.3222138744425	12.6133034058093	-1.2218070079724	17.6808513912842	13.0778119058323	-0.771167317115167	17.4649189734783	13.2143226319669	-0.793080744193383	17.2905212717855	13.2160898636226
BMPER F3	-2.9528858295995	19.843639556426	15.6069050355585	-5.01271313935679	20.8853379343746	15.514196872012	-5.60405294055219	20.5853637526528	16.3018519347918	-4.16379341415719	20.4107707694184	15.9667611838311
BMPER F5	-4.30588939642877	20.6396390047892	15.7008556101484	-7.38479862423485	20.7002675569676	15.899592040179	-4.770790022069	20.5627297405791	16.14596485445	-5.70511067410075	20.7844135893746	16.1398469248169
BMPER F7	-1.56632569573732	18.758825794761	14.5160864148733	-3.21606941673985	19.7049712780383	14.9152555722441	-2.15679529259164	19.555361350436	15.4383615174424	-2.26844734944266	19.5485788746619	15.033931799602
BMPER F9	-3.83569288236763	19.9472141146026	15.689414045468	-1.30953366051544	18.6702299187479	13.3350259792077	-2.68740864793898	19.6135471839328	15.3385168404769	-2.31498618475779	19.45822242386	14.7628425101326
BMPER F9.1	-3.2403464467513	19.3984215861948	15.3487586371876	-1.17782190522953	18.1530809781279	12.9759511799012	-2.22186700317311	19.2624050238466	15.1564111690128	-2.02549346798847	18.9861026774146	14.4932014576624
BMPER FABP1	-4.34876669018127	20.1046580587649	15.844937508786	-4.26094117696312	20.2778038172734	15.4338088307033	-4.34200798195186	20.3856035877279	16.1231575910357	-4.66008612831955	20.4318049828687	15.9696069865919
BMPER FABP3	-0.844004593976345	17.6738514483638	13.0817368283882	-3.14765018992448	19.3479252658118	14.8054841485643	-1.28890295736418	18.5068876946539	14.4975035520314	-1.54372388699602	18.7714477225002	14.3223216881743
BMPER FABP5	-2.42137902529917	19.2143826932276	14.9207090532722	-5.26224412656573	19.7401656198547	15.0873609581049	-3.82172387845536	19.608629413359	15.4001446845128	-3.83157261094938	19.6896203408522	15.3719591786899
BMPER FAM107A	-4.17431486127228	20.1678020709936	16.0219395357702	-1.43849867996957	19.1326783080645	14.5026302864543	-3.09204330183234	20.1202224055699	15.7515284815197	-3.47678890742927	19.828641162213	15.5867935362539
BMPER FAM107B	-2.22514142195087	19.1499111777786	15.2652862604516	-3.39291591672244	19.577375968309	14.8112145721507	-3.22690330006568	19.6186538743571	15.6712542605979	-3.2766314378617	19.5557588571817	15.4156690611884
BMPER FAM3B	-2.54616984523578	18.8711955768986	15.0941757450247	-4.47955880587716	20.0248100119675	15.1519383932922	-5.04895337025536	19.9972654571028	15.9744490492813	-5.19627061340304	19.8094614315946	15.6646960144871
BMPER FAM3D	-5.26688738943449	19.7682281320434	15.9010127683285	-4.16454680736737	19.4093081263531	14.7376853929671	-5.24715713756604	20.0703147898348	16.0005296161665	-5.36383685470007	20.0304752698868	15.874622071848
BMPER FAP	-1.74623457135947	18.0551814716087	14.0070890285017	-1.37561117443052	17.9707487011897	13.2449012562561	-1.52897438506954	18.5490355306669	14.7810309465079	-1.50656922068734	18.2558645241439	14.1478811310203
BMPER FAS	-0.533210944090285	17.6450401019995	14.371361224368	-2.12365317609964	19.0602120620898	14.7799052445554	-1.6494469093764	18.5975652794742	15.1044091746488	-1.41312799662414	18.544974183162	14.9477671732297
BMPER FASLG	-1.431001211531	18.4173818094378	14.7151770523503	-3.02246685552793	19.3859612318918	14.9792382897291	-3.03405949468295	19.4395810015754	15.7256639138966	-2.63159309811212	19.2492599702861	15.4282165911402
BMPER FCAR	-4.86980284006584	20.2246393567842	15.716934296757	-5.8094569581665	20.1346444818988	15.7011134194059	-4.78520825762666	20.2413811611721	15.9196961401366	-7.00907046576426	20.346749752975	16.0364533752275
BMPER FCER2	-3.1550084888793	19.7254376434776	14.9742280487578	-2.33849333113728	18.7448224075747	14.4081830738351	-3.43767304590727	20.0933727337906	15.8101300626015	-3.41923004302125	19.6908237447114	15.2492453120038
BMPER FCGR1A	-3.16493680736699	19.4894506540562	15.1723274152375	-3.91239333245459	19.3063119516393	14.6178334862785	-3.6928160381556	19.4732813552362	15.3282134314241	-3.6852082484862	19.6140518867949	15.2656900425679
BMPER FCGR2A	-4.48265834226989	20.3213139000148	15.8191662210984	-3.90110313323094	19.2879612111261	14.8402833844558	-4.14444263743484	19.943910036474	15.6343001340177	-4.27883222616451	19.9703979911418	15.5655133066632
BMPER FCGR2B	-2.36801983071088	19.3128079662693	14.9318178198727	-4.46576526347354	20.5673616945757	15.5422463475354	-3.08206123125972	19.7434760716602	15.2989171391678	-3.94116026782421	20.1494170578487	15.5713890985944
BMPER FCGR3B	-1.51066803166699	18.2241778789593	14.2221944750041	-1.48592698779862	18.6620683269645	14.4731912122777	-1.48230065624141	18.7410878474378	14.9457412385829	-1.53856581226485	18.6968997298242	14.7852637465314
BMPER FCN1	-1.52202217008333	19.0920810860264	14.6930009233456	-5.07435364379983	20.4175070263312	15.3277863917645	-3.39817863108719	20.245037860745	15.9367107193349	-3.35420619951708	20.0117845607811	15.4588786208188
BMPER FCN2	-2.24626486112893	19.9516277208793	14.9041656906503	-2.96814934019315	19.5031685993432	13.827427249396	-2.67013742116997	20.191323029553	15.2439762065492	-2.73064990273606	19.9070356787746	14.7566257622882
BMPER FCN3	-0.683908242439764	18.5589661201145	13.063847871258	-1.28649648656538	18.8496672914707	14.0028503905697	-1.10635701883245	18.7024981798498	13.9843743677315	-1.14055928121006	18.7162427438999	13.9237553073029
BMPER FCRL3	-3.87266615209469	19.7165309949772	15.3686296325575	-3.45358183008787	19.5410083552176	14.7380859052497	-3.87840615431587	19.9058236721157	15.660219291298	-3.66700822025756	19.7800111235142	15.352213083703
BMPER FER	-2.32590462886327	19.4134757560079	14.7279227111279	-2.11086678344755	20.1082391813002	14.1308613272562	-3.97954398956909	20.6109173130424	15.8946353474093	-2.74439093500776	20.0637655720358	14.9399995176384
BMPER FETUB	-3.07116155366986	19.4177019074594	14.7140449434177	-3.19408797292297	20.355687539956	14.5845727444399	-2.79780859420829	20.0194130137921	14.9645441880845	-3.31122566878047	20.2110589538878	15.1311900497198
BMPER FGA.FGB.FGG	-2.50423073124655	19.5216830723925	14.9209032453217	-4.7539342046828	20.3032143803723	15.3999019442048	-3.74493239525041	20.0627248683074	15.8003718448688	-3.19065599010149	20.1143581363374	15.4544997020208
BMPER FGA.FGB.FGG.1	-2.1616284638106	19.1297110815884	14.3016008063909	-3.86365073848474	19.3902956078894	14.2422018770421	-2.02617085996431	19.3855595282103	14.7185196792529	-3.03651084675093	19.5366382745255	14.7586140659746
BMPER FGF1	-3.03977167118461	19.7084581943035	15.5836573388768	-4.52147486306429	20.1093394044711	15.5332892588781	-3.87712136028027	20.0793253762747	16.1206319176142	-4.65170038985922	20.2126829585026	16.0018495349892
BMPER FGF10	-3.98989906268558	19.9838806739916	15.9432171760549	-5.72970388679846	20.0402768009096	15.7392333028181	-6.41991011850402	20.4338825132299	16.2934743664306	-6.6326356368589	20.3341490011825	16.2445745209934
BMPER FGF12	-2.35002534688069	19.9278316990422	15.8376174817088	-6.30946962810155	19.8480087179325	15.3820567663943	-4.25171834547244	20.2177528742188	15.9461775688985	-5.35515600299434	20.101206671212	15.9433056262556
BMPER FGF16	-3.85362479677589	19.451883673058	15.3581736615434	-1.51934265041647	19.0236680962013	14.1172917632345	-2.93294262825973	19.9797635621053	15.3918527749363	-2.4670791775357	19.6138906828071	15.1170661422612
BMPER FGF17	-2.42455894113581	19.6913855352583	14.9612967440772	-3.79044331591917	20.4066243535917	15.4709492468735	-3.19898802140306	20.1679368873571	15.8169415197247	-3.61860936157353	20.1007576797871	15.6131555261676
BMPER FGF18	-4.15781712402157	20.321289670805	16.1514682963973	-2.6214302648311	18.8347738799912	14.3914073662078	-3.68807743521631	19.9451824802453	15.6830014952931	-3.65980224386396	19.7443175086479	15.5937559093931
BMPER FGF19	-3.45157948598106	19.6781204640984	15.6495597773455	-3.40410040956256	19.0213591610276	14.5414354110055	-3.0761225325629	19.3785819177741	15.4874740149893	-3.77817885559839	19.5088117762672	15.4309644946358
BMPER FGF2	-4.70329407170045	20.6529849298412	16.0955499442776	-2.23127860320433	18.6672964939982	13.7930999100657	-3.56941702928116	19.8600329977846	15.2624898848246	-4.80307726043034	20.0225909704154	15.4842382269925
BMPER FGF20	-3.32604413462051	19.6778594041212	15.477297210046	-1.78741082566113	18.9322412454392	13.8734726305865	-2.54917648092454	19.8159767289	15.1317161495054	-2.97076332423612	19.7175754612483	15.113295118726
BMPER FGF23	-4.50977088454349	20.5724585137819	16.184458018093	-3.16442250179109	19.5337959495622	14.6904605042482	-4.70446618234126	20.1039156564251	15.9726194912561	-4.65821872656205	20.1423370195078	15.74642465651
BMPER FGF4	-4.27444942550062	19.9811145705316	15.865567225166	-3.92034270735189	20.7900848890219	15.2647355563718	-5.58897439109999	20.5302252626212	16.1046695110516	-3.67813456967346	20.565889527723	15.8181357686863
BMPER FGF5	-2.43202808833065	18.8720605371773	15.3853628876542	-7.95041799693428	20.4351636653335	15.8489143749492	-4.27693733441128	19.8926413328112	16.02858927829	-5.38075764767593	19.9053314241616	15.9237026015043
BMPER FGF6	-2.60641179603511	19.1966983325094	15.1126919286398	-3.30685395879926	19.9390373829275	15.0953474587419	-4.34446287718712	19.9275959004415	15.9333728707687	-3.34237663722816	19.8513173990595	15.5403226083617
BMPER FGF7	-2.11581129009456	18.6751810958979	14.2026019883892	-1.42556830787263	18.7868796237096	13.8995330572623	-1.74622112129052	19.1870425212672	14.7365443524957	-1.78993628563342	18.969965861951	14.4185125873426
BMPER FGF8	-4.67495713749678	19.9079985307362	15.5844342126208	-6.22955038577096	19.6172947659224	14.9710772467985	-5.99610719048364	20.1395985345116	15.8726496400436	-6.70518970166694	20.2185945675687	15.7944259357281
BMPER FGF8.1	-4.81256904141466	19.8794935319774	15.6870843396649	-1.65516099527848	18.9288938303295	14.1645910229891	-4.35092447193261	20.177422856273	15.675633041753	-3.06455308128464	19.7886470382132	15.3559492115308
BMPER FGF9	-4.41171841244953	20.4401715444182	16.2154918134084	-3.29207949775956	19.2357966971841	14.4560919945865	-5.11456952416501	20.0331506394409	16.026136530107	-4.4596969538531	20.071582335349	15.705410109007
BMPER FGFR1	-0.0109068592981505	16.5955563681238	12.657923756062	-1.96431478118141	18.5910871591869	14.3855045743261	-0.902163866110355	18.1476408512125	14.029312768689	-0.791643417241836	17.8147207149249	13.8113965033862
BMPER FGFR2	-5.45696786157251	20.1361480445953	16.1916606642198	-4.95938459018805	19.4115976413271	15.0045879555741	-6.55346137938555	20.4854187209522	16.2347773668815	-6.1940474798718	20.1806817021762	16.1030249263236
BMPER FGFR3	-2.23715672091642	19.5888107708347	15.5080648233366	-3.81418121409672	20.3595019477645	15.3118108066926	-3.35312385031519	20.4222460229115	15.9969393273399	-3.72623076806458	20.2237132986897	15.700897332029
BMPER FGFR4	-3.24438478578326	19.8969768199881	15.6551976422005	-5.1461598724368	20.0852079565073	15.7360098434179	-5.06529839685636	20.2872391248344	16.3607755460834	-4.48171795981469	20.2692563189621	16.0185678238182
BMPER FGG	-1.69961963314554	18.9760940816516	13.9813037691746	-2.47560685741727	18.9290499278725	14.1196330914401	-2.43361407944821	19.3229686786885	14.7617711148997	-2.73349448861753	19.31144207369	14.5965629882007
BMPER FGR	-4.04811932112685	19.9665478460643	15.2723613442346	-3.09287330929267	19.8955482178466	14.3745255328112	-3.11570164385178	20.5723740121887	15.4063036585535	-3.85774934027905	20.238982603309	15.2267376562936
BMPER FIGF	-0.311953372763844	17.0433157938388	12.6323541094521	-2.51442607819682	18.7521958474505	14.7294097891589	-1.54997798260985	18.5702557304705	14.5100474464021	-1.37556361409443	18.2352828609303	14.0800083004821
BMPER FLRT1	-4.74133202971344	19.95346350977	15.7428609812147	-0.952776142197987	18.1855070849474	12.8641795978727	-3.01671631439401	20.115510726888	15.5986010687457	-2.60454331818839	19.4678934339797	14.8933017527279
BMPER FLRT2	-0.0891057517615748	15.8553830747514	12.2102499106395	-2.1917535169465	19.6566058861335	15.002703679738	-0.802922394256705	18.2396867341559	14.1641438105977	-0.822074042205821	17.8742430408392	13.9454740002769
BMPER FLRT3	-5.2600196140715	20.1269733531107	15.8166390798608	-4.59938623450568	19.8808062170793	15.4182439295596	-4.47563772572419	20.3816825785452	16.0277597383944	-4.82883246546244	20.3479811215527	15.9520514757527
BMPER FLT3	-4.75721190678132	19.7473677567848	15.8691675987502	-2.39116376923488	19.2597738432919	14.1667776424303	-3.40454714238262	20.0193162447238	15.7765259958581	-4.1030933824778	19.7774682657691	15.5078327764039
