protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK13 KLK14	-3.15439718045143	19.8064172677301	15.580407276222	-8.18266848417474	20.9132956742819	15.9052815551161	-10.2688193138095	21.0126816915133	16.3279616938766	-6.84248239535168	20.5895419702844	16.173880074406
KLK13 KLK3	-1.77393996009151	18.5749185854282	14.3152978956202	-7.84642227935004	20.7071384476275	15.9550502607926	-11.4932269580929	21.1961720000168	16.5574409682941	-7.67560594228106	20.7138378858358	16.2274296083237
KLK13 KLK4	-1.94798336762761	18.6652424272378	14.8113903696802	-9.51047486989988	20.7046674259902	15.6459662625138	-6.08093756796784	20.5035406802092	16.2506862387101	-4.63484209505854	20.0486966003107	15.720858441281
KLK13 KLK5	-2.32069753365054	18.7940879538502	14.7627656175726	-6.86615905002561	20.5726055608498	15.2662344264796	-10.0959769606232	20.9854654636467	16.4717584601472	-6.68917458056537	20.3137371932162	15.7349735518599
KLK13 KLK6	-1.64238014304326	18.3702352982672	14.7202505529703	-12.044827946085	21.4394835046498	16.1396562575242	-5.12698079176626	20.490703259291	16.0929156840545	-4.76358878708918	20.243332628992	15.910311967021
KLK13 KLK7	-0.871716799863094	17.3731032240017	13.4644597781103	-2.43965742453703	18.1099083369221	13.936087785112	-1.45143702425459	18.4381529497653	14.3681458100174	-1.32806383526261	17.9432102916784	13.9888868328058
KLK13 KLK8	-1.09484775895666	17.2149784171236	13.6086938770892	-3.67843066603589	18.6988008263124	14.5332850761893	-1.9753364910787	18.4477022000166	14.6196483496112	-2.40988387562927	18.4601205016079	14.5885419051424
KLK13 KLKB1	-0.00971328283101824	15.5801119355567	11.7385164521358	-1.66815530543959	18.9729029964921	13.6455825618571	-1.03820577067376	17.9470593382766	13.3083619031515	-0.706953120119314	17.6618084372926	12.954693531506
KLK13 KLRF1	-1.80882617889622	19.2766211535687	14.8440395527111	-9.19385075088844	20.2081364362821	15.6226802493107	-4.18012456914281	19.9402600380463	15.8279927536719	-4.45867699730513	19.997911763328	15.7020686572425
KLK13 KLRK1	-1.3659584863515	18.2127065786999	14.2883144476928	-8.85703922156978	20.5832978927931	15.9873283435671	-3.82699558154728	19.9462910503931	15.695981429721	-3.99061073514208	19.7905520628382	15.445064925769
KLK13 KNG1	-3.40765993041023	19.3003646063759	14.514607923866	-9.58156345377246	20.7159494437309	15.3214824539557	-9.05851561097651	21.1810398275398	16.0064421881629	-7.88034874352073	20.7246097192591	15.6426678503033
KLK13 KPNA2	-4.36068625129642	19.6189660217665	15.1906378666328	-6.91500465773994	20.4079923395112	15.9114864321723	-12.5927991328301	21.3013336530308	16.6501635746894	-7.62682398728426	20.3280163049792	16.045201333266
KLK13 KPNB1	-0.90503710851848	17.3880801337023	13.1652710783495	-6.05501621448834	20.292993698232	14.8584120128084	-3.85054384088424	20.7413589516727	15.6947222306328	-2.97174283673789	19.6035029060499	14.7761444351486
KLK13 KRAS	-1.03958764473501	17.9612738034841	14.3277668859754	-6.86166372016596	20.2071189502347	15.4096094142584	-3.98812462303455	20.1416491678319	15.8557310492646	-3.59830055651638	19.7703284474816	15.4199747045651
KLK13 KREMEN2	-3.2859561080438	19.7950728123493	14.8388649327934	-2.74114765782854	19.679627433422	14.7016118999455	-7.27532153281355	21.1290790521997	16.1267698770822	-3.29760038683324	20.020314268806	15.1140091615825
KLK13 KRT18	-1.97297817496116	19.1851462148539	14.7872848622358	-6.42917573508765	21.0294599354497	15.9107755645289	-6.12171307676314	20.8146575440486	16.2991698340891	-4.33379923532931	20.3023039516845	15.6110780581635
KLK13 KYNU	-2.95733349337924	19.4325742652419	15.0041787657789	-3.66119095240346	20.518898395283	15.0622113097458	-9.54822270012472	21.2339235866147	16.4513381560252	-3.57838214964094	20.2425953437129	15.3494665950611
KLK13 L1CAM	-3.19812287863018	19.7662861901594	14.8263009637887	-7.59337739867644	20.5070761950156	15.5240450718295	-5.02387368800295	21.1416009105662	15.9136052286066	-5.26867725722419	20.6767357009086	15.7610518776791
KLK13 LAG3	-2.25020340883552	19.3688254185086	14.4457917251229	-4.78588271252546	19.3484621945922	14.6788107217398	-4.86732370579117	20.1002084887249	15.4620147437817	-3.90684459596958	19.8740025544196	15.1249469689448
KLK13 LAMA1.LAMB1..LAMC1	-1.97113910990578	18.7281199394822	13.8241998157742	-1.40836753295011	18.7363467040238	13.693532641435	-3.14876515912488	19.9577713381933	15.2435542645992	-1.86746176254808	19.0010204250324	14.1178783612341
KLK13 LAYN	0.18177410530814	14.680261976549	10.4183883619305	-0.378656467149445	16.3439058689972	11.6707621389104	-0.11998347539583	16.1298337380942	11.7478281896519	-0.0204698446261069	15.5761748490319	11.2624778928613
KLK13 LBP	-2.74148910172037	19.0651741994281	14.6106584373764	-8.16606726650593	20.9366046253921	15.5478743351571	-5.71360307689597	20.1564692754685	15.5172490184048	-4.7651718086563	20.2527121584373	15.4919824338276
KLK13 LCK	-2.92002128085243	19.4106672663571	15.1680134962792	-13.4568494908176	21.5702567636834	16.2952610824116	-10.4727700408724	20.9611337382477	16.5811469527247	-7.02484431293574	20.8185260559986	16.1744054874503
KLK13 LCMT1	-4.55161571190857	20.5350256699664	16.101943567957	-5.40497814697069	21.0247700972574	15.8628334513763	-8.31902062652786	21.1041282584494	16.5321075759091	-5.1037660611416	20.9949874714163	16.2109955125814
KLK13 LCN2	-0.112987432041245	15.6030200808929	11.9680384495858	-2.13087138673933	19.0687895863529	13.7709018545317	-1.37086832579894	18.314292377733	13.6749969225177	-0.919915078495638	17.6055930963689	13.2952098339485
KLK13 LCORL	-1.15611539462488	17.9280437399588	13.8963580695907	-7.64748164364492	20.2354802646191	15.7363081243923	-3.05256069857889	19.546571934635	15.3104756058922	-3.31416307647214	19.3858812865138	15.1454640886385
KLK13 LDHB	-4.45615745425067	20.0389481300048	15.2221712093229	-2.48574060988603	19.1077402241888	14.5160887007087	-5.20472055717933	20.4534577675632	15.4438773007329	-3.80689405075707	19.7623755204258	15.2392236377822
KLK13 LDLR	-4.25490134640404	19.8407938688671	15.4304644716545	-12.0658923288057	20.600495215004	16.0113587276002	-8.18570228612014	20.6238031039057	16.2830541462539	-8.71673533806347	20.5427996466999	16.1869195898139
KLK13 LEP	-3.73318201291683	19.5348330486002	15.3105869593829	-6.00939154540916	20.9149209194339	15.5781827330776	-11.4859093813564	21.1177268006241	16.5144027336777	-5.39977296957215	20.5538870174822	15.7987300634338
KLK13 LEPR	-5.39584700773079	20.3675252541581	16.0062639875042	-27.9596766887395	21.513103294073	16.3621254225707	-28.0217039337853	21.6750558853119	17.1161118212445	-10.4270876696056	21.1772484296738	16.4725066317329
KLK13 LGALS2	-3.81214417334875	19.3104320208276	15.3926943013207	-10.353603990325	21.2864895810706	15.6459730927873	-9.64520416880788	20.8866740687541	16.3392816261863	-7.1025861692402	20.5042186103142	15.9058775678835
KLK13 LGALS3	-1.27258605085952	18.4524891231843	13.7159571014682	-8.12016032947527	20.776918481557	15.8067787776771	-7.54027657621357	21.0701725037769	16.3818885882938	-3.25205301192049	19.9147929113345	15.104527569504
KLK13 LGALS3BP	-3.99956680679608	19.7428307303475	14.9387811215964	-17.80963204509	21.2112867426297	16.0205494970205	-10.4610511049006	21.6382431492441	16.6655276186847	-8.87609830944767	20.9260820855024	15.9497608004785
KLK13 LGALS4	-1.66305930705261	18.4900775477566	14.1855793030147	-1.92062724557159	18.0942127596139	14.2470849209863	-2.61147759137923	19.55631729514	15.5197179308514	-1.94512136098133	18.5758724984562	14.661778674649
KLK13 LGALS7	-4.07389656763204	20.1426535406389	15.3783432430049	-4.50852605333381	20.1330987568197	15.2558005713831	-8.55140073180728	20.9661039503457	16.1809196325438	-5.2303340450157	20.5231914030325	15.9214897602312
KLK13 LGALS8	-2.38288617827042	19.4648243358814	15.0088202580407	-17.1530736151961	21.1844854311687	15.997506881926	-9.01255962660226	20.6730351520256	16.2101287182955	-8.07856659218012	20.7339687663072	16.1739619221861
KLK13 LGALS9	-1.23674554965949	18.2418003649061	13.2381285403489	-3.8584254885244	19.8327299920575	14.7426906014847	-1.55990346583865	19.3207416058786	14.6109708748479	-1.95107132668904	19.1595699947667	14.3225826470474
KLK13 LGMN	-3.20817560123944	19.815052104355	14.6310272468527	-3.10456798101388	19.742365196689	14.3646253154834	-6.35398563621184	20.6283152487831	15.6981262230839	-4.15577194502259	20.2820004685559	15.1166689168624
KLK13 LIFR	-2.23033561105852	19.5410680787808	14.1878413796681	-4.2011874393847	21.475352065978	15.3327976164596	-6.38440142006197	21.1771580745038	15.9188925159064	-3.75374352731756	20.6532627036637	14.9633744799478
KLK13 LILRB1	-3.56325173768061	19.6262373147814	15.2514664147723	-16.2399760192419	20.9498933890837	16.0176779546776	-11.9259695962479	21.6986326574152	16.8615916952913	-7.74120966590178	20.8805327196531	16.0727812127112
KLK13 LILRB2	-2.05598834745118	18.9124960732378	14.2608246350412	-7.79746560008304	20.8571222296744	16.3048343270021	-3.67003465836974	20.5644072002533	15.8539665367305	-4.12171884691853	20.0815083378986	15.6989815781057
KLK13 LIN7B	-3.85804944756863	19.451455236391	15.4879735024283	-7.5099360891793	20.929356583788	16.201343139735	-6.03113095497837	20.6736663341857	16.5624906448781	-6.59064914752624	20.3591297747794	16.2081561338399
KLK13 LMAN2	-1.7702541429107	19.0231451333589	13.8479868266159	-2.87088341785416	19.1826249628808	14.1709578644834	-3.23769947552566	19.9851406722373	14.9752156078709	-2.51572060607926	19.4353267044681	14.3469008219111
KLK13 LMNB1	-2.04952959920753	19.6143239763222	15.2489164456676	-4.44777466439583	20.1285165511655	14.5546656585878	-5.80345193095677	20.6372952244229	16.1758545051561	-3.23855623830065	19.9899228107502	15.2288893799339
KLK13 LPO	-1.72363365962141	18.0114706270695	14.1152746981421	-13.6846567571155	20.7992916314501	16.2032179236391	-4.5896601180781	20.0605779506265	15.7769731081108	-5.03068556853172	19.8795138997492	15.8040183501887
KLK13 LRIG3	-0.271766792769386	16.8902026170049	13.1955725719284	-1.34076226578378	18.3079787929616	12.836874038471	-1.4341351413759	18.7375195953623	14.1747068536959	-0.803431714914804	17.8500253543331	13.3620328815729
KLK13 LRP1	-2.63477082452532	18.9293806904526	14.7604500296639	-6.22164075470185	21.0984070935302	15.6913886528502	-6.4775555572701	20.3724052796297	16.2052776928316	-4.7814569279411	20.1018062658042	15.757485983277
