protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GNS GZMH	-1.94483460685336	19.3501563748588	15.2181371783229	-2.2065273876772	19.3308492658984	14.6413160063579	-2.43559722906599	19.6594012171238	15.4960221246646	-2.66605046831138	19.6742904650303	15.4498626193262
GNS H2AFZ	-0.264130633635262	16.4017008000457	11.6632646306996	-1.21403146695258	17.7122324645312	13.3988482157277	-0.941400105288409	17.9090171999714	13.4283965580324	-0.859937467911379	17.5784276749511	13.0439634950219
GNS HAAO	-1.37286582418219	19.3401120054843	14.4555036278676	-2.74558816961705	18.9070493796899	14.2723685040704	-1.89836480920305	19.4164498339001	14.6808289215043	-2.08383507392922	19.5083415513007	14.8808385350323
GNS HAMP	-2.43649584662671	18.9537854791178	14.579454413912	-3.74674282701714	19.0760065360884	14.865898495864	-2.98272946641751	19.3990789250159	15.1552282383248	-3.69815251778117	19.5629325097758	15.1776636954535
GNS HAPLN1	-3.29148664918258	20.3950990005991	15.5939475700908	-4.308799602385	19.9504820819018	14.5726654604754	-4.45675133022961	20.7059336577211	15.9961429458949	-5.63771796019684	20.6102997173006	15.9222421356102
GNS HAT1	-1.99662031102629	19.4665358923226	14.1809749547341	-1.21905363658641	18.8746004727076	13.8496235191954	-2.28959932179547	19.6344305329904	15.3531664274745	-1.8406339565648	19.4253448966285	14.4957073562675
GNS HAVCR2	0.0775861868882609	14.793801924831	10.872798942319	-0.619364270919994	16.6012523948704	11.7184367381776	-0.144023663785203	15.6389594697175	11.4656264036308	-0.206057490484844	15.8322279635909	11.495413790977
GNS HBA1.HBB	-1.74134803759754	19.2495541882604	14.6122598417939	-1.60556933360361	18.6905004558114	13.6431225538576	-1.68953419277135	18.9631867421874	14.3568833326088	-2.2010887317409	19.2700691390965	14.6873866023565
GNS HBEGF	-2.33374110163434	20.0103868471462	15.0317611010606	-7.36310626281319	20.4775349145127	16.1608341785618	-5.33182577918682	21.0280639301278	16.5654213949566	-5.50032023488806	20.9186855518108	16.2819091148859
GNS HCK	-4.08252164293562	20.9671422047077	15.8558279072312	-3.37639097454633	20.2333978845635	14.6745738958916	-5.20231119659063	20.7111578593406	15.8597224123956	-4.56745016681697	20.8738232631482	15.8307027091004
GNS HDAC8	-2.03907250526551	20.0794106324622	15.2615757020798	-2.52259463366456	19.4515094088967	14.5147666786984	-3.15636739686583	20.141578985608	15.9856849884729	-2.42546501108119	20.2168394703696	15.3378658783171
GNS HDGFRP2	-0.332307121782069	17.3782855877649	13.5877065936286	-0.635146343851848	16.8911743454033	13.289322517748	-0.320045625383913	17.030475259405	13.4456057220157	-0.518335056340754	17.3561759615866	13.7620700624285
GNS HFE2	-1.42800864341932	18.9518705286677	13.9392712014245	-4.89246726430586	19.8702373549872	15.2185464735085	-2.64859513293997	20.0946073069265	15.2394040133941	-3.2796364293444	19.8469541845306	15.0757915024668
GNS HGF	-0.188302325946894	16.4653370622363	13.1837905553386	-0.863398392194869	17.2776894217216	13.068531935946	-0.288422794021247	16.7985324528354	13.3340953496674	-0.483639906164113	17.2281925289981	13.4991365672149
GNS HGFAC	-2.17435319201004	20.5805783285592	15.7250568508781	-5.1054843730864	20.3305921136892	15.7236200716175	-3.78752302481701	20.5089576917193	16.1629549016749	-4.21759006824144	20.7527032113148	16.1985435218589
GNS HHLA2	-1.58197220584165	19.639699694249	15.0293453961102	-3.6389459706873	20.1069248073061	15.2522600108353	-3.44984728266113	20.0795357114451	15.7229425040995	-3.045708158424	20.2927871008804	15.6529282950358
GNS HIBADH	-1.28714402975596	19.6099189957046	15.1060548354991	-2.23359021120083	19.4637943496845	14.263977133034	-2.38222687675096	19.3682673900643	15.1377241280021	-2.6857367797214	20.0612395650128	15.5825040242607
GNS HIF1A	-1.93781438415133	18.9836849625671	15.1261014571163	-3.31155680190622	20.1588237223463	15.008606193412	-2.7380887857286	19.9535114984509	15.5022208581104	-2.87001795946482	20.1295953477055	15.6065283362861
GNS HINT1	-1.6024234094742	18.7693126243803	14.6974216554824	-3.37694502684642	19.0610254384452	14.6239752071334	-2.42219625048028	19.443075005823	15.360835921526	-2.12782613200528	19.1467246419027	14.9948024227422
GNS HIPK3	-4.31980678675493	20.8008658542299	15.863657962385	-3.96112678323349	20.5279151622194	15.0856790108853	-5.98661309998419	20.5180184303547	16.1350809332933	-6.14469716104318	20.8930470617759	16.0163037698798
GNS HIST1H1C	-0.25898319158025	16.5449960337493	12.4419426347426	-0.962893611559366	16.7678256201311	12.2530850269726	-0.923316083709465	17.3249422326004	13.2392022005807	-0.583247043840575	16.9962250026073	12.6281854452523
GNS HIST1H3A	-1.43840266197524	19.6265188666428	14.0629498287962	-4.16384727748275	20.0099000572675	14.6963029526019	-3.93098518589528	20.9792539363911	15.7485127361363	-3.97134905418484	20.6660611146406	15.2997681291447
GNS HIST2H2BE	-0.837332723790906	17.8871747959003	12.8615804145236	-1.57537377760572	17.8193054877712	13.7858595846348	-1.5147758946154	18.5817982986028	14.0100787366125	-1.43512088524092	18.612899949529	13.8572382343486
GNS HIST3H2A	-1.68873900747458	18.5401496346813	14.08847018072	-2.61493476770388	18.9574432255366	14.3653315716272	-2.52630248104858	19.2929573317158	15.1323376812972	-2.52666881219358	19.3629836876718	14.9845375902214
GNS HK1	-1.62592890477529	19.3619993708906	14.8138234738645	-2.43481993852098	18.9837503917219	14.7499958250229	-2.47628953347599	19.5976709103534	15.5455593194511	-3.0457530186717	19.6248384985103	15.3606630582119
GNS HK2	-1.35629038389774	18.5460945079122	14.7482593884511	-1.7220148432749	17.9457039176684	14.014840580553	-1.40159934528657	18.3679142854262	14.8123853819714	-1.80097048615436	18.7257905914232	14.902252934802
GNS HMGB1	-2.20651323672562	18.7173705212748	14.7711292184002	-1.53592701409653	17.7863150934969	14.0667017795227	-1.82498614113377	18.7205777486184	14.8176109395798	-2.07214542284569	18.5127249824546	14.7478116583424
GNS HMGCR	-2.64547653733853	20.2688211465074	15.2443026318509	-4.90058911859613	20.1082402851376	15.0721106535592	-4.26436418877381	20.4021199145177	15.7569203982093	-4.93681659905325	20.5656332881538	15.6977139396403
GNS HMGN1	-2.04462661253096	19.312229436595	14.9188472669827	-5.0640060971175	20.0352688193606	15.4940728009074	-3.29239764624327	19.8371832354852	15.3466599098939	-4.92474166721176	20.3403909109423	15.9102676010824
GNS HMOX2	-1.45913901824007	18.8055334651112	14.2437710860515	-1.38389102517928	18.62408377785	13.9369250687811	-1.85484268506786	19.3103317149665	14.8866615930546	-1.79328448871017	19.3006528280257	14.7892292117676
GNS HNRNPA2B1	-1.10595131768906	18.5312115274488	14.3158712178845	-0.613725135387564	16.9554422849212	13.1469962626874	-1.21911718248972	18.4333259243445	14.7063890181364	-1.09449490221926	18.0708641473773	14.2400627600616
GNS HNRNPAB	-2.22777918798353	18.8383160444782	14.7001591033132	-1.58657711046279	18.787529142591	13.9325038756893	-2.55658959085865	19.4633022955025	15.2196784882937	-2.39091214544595	18.9729313472265	14.7008878602597
GNS HNRNPK	-3.0033837381121	20.0230701720153	15.0240612514511	-2.77574899937151	19.5903791154177	14.534263412851	-4.67458186073841	20.61666514162	15.9015327409827	-4.35689302774363	20.539721197411	15.6717537149451
GNS HP	-2.0564496695543	19.6949629263052	14.8964744097484	-3.77582639416435	18.8636154908847	14.2923189129314	-3.61463268002548	19.8845479708596	15.5167692582735	-4.38015235638976	20.1381106911743	15.6017116917293
GNS HPGD	-1.64677195841546	19.5308572086273	13.9570441515607	-3.44456474359132	19.1748204949435	15.017076222122	-3.61468105721368	19.7702636534888	15.131639269641	-3.24680622539511	19.897680656347	14.9241394176196
GNS HPX	-1.81162118446551	19.5491216194178	14.1392567789104	-5.04480858261325	19.8862805657084	14.9684529887453	-5.42329332942279	20.8269005556701	16.0891033661709	-4.7416475731097	20.4135165448097	15.3702321334212
GNS HRG	-3.72632376127908	20.5955071479526	15.6599894583881	-5.01585849134008	19.5482654797305	14.7844242291058	-5.37891490044241	20.702088724574	15.7310291344597	-5.85686119924088	20.6131356506261	15.7884117755827
GNS HS6ST1	-1.08805696785154	18.1262283053841	13.8778340151051	-4.21998907344868	19.6558311234032	14.6406230819388	-3.54352412028471	19.6884480987294	15.4708324854569	-2.51259307533686	19.6426891063664	14.8559877630646
GNS HSD17B1	-3.80017051817175	19.839464258516	15.7138218907056	-2.47722758463245	18.7196347186301	14.6038225494424	-3.16562621085892	19.6484333309825	15.3501355232972	-3.27666279897906	19.6667576320156	15.5801491373668
GNS HSD17B10	-1.9468537928514	19.5043677583212	14.5547309268981	-4.7211309668035	19.852591760813	14.692327218925	-2.90542658401833	19.9645354106687	15.1799977127319	-3.15650699127303	20.0918389210751	15.2001260248179
GNS HSP90AA1.HSP90AB1	-1.79801632230696	18.8579432141833	14.4135385619727	-4.82781349334526	20.1877880377754	14.7422767890193	-3.8303009224166	20.1942040143034	15.5265178016948	-3.36534311361156	19.981272547567	15.093069932146
GNS HSP90AB1	-1.91087238634489	19.1785269932099	14.5471228882978	-4.54455828597155	20.2213125277038	14.7735813193011	-4.1395944382492	20.4026692041844	15.6313125092816	-3.1850341598335	20.1053958521901	15.121634010598
GNS HSPA1A	-0.449481196558628	17.4582132775496	13.1351538874553	-2.28047346912637	18.7047420655788	14.1898665103733	-1.0084080520087	18.7933715991177	14.2041832259061	-1.3501075633683	18.6490642693517	14.1403173947325
GNS HSPA8	-1.43107588970669	18.7331596068066	14.2445522549802	-6.5741246148258	20.2249986773211	15.564408420143	-3.39991429109893	19.8724127014357	15.2092115748648	-3.34046036574445	19.9047110800055	15.307807478916
GNS HSPB1	-1.93046835029122	19.0106459538794	14.6239932759058	-4.54166074047687	20.1126423504532	15.0098893977	-3.50396248172317	20.1289970203261	15.3664533605973	-3.84077577898209	20.3466427321257	15.4853415917921
GNS HSPD1	-1.82533418089943	19.7205826311831	15.1482326289185	-3.59733024586438	20.3188545567857	14.7976833200834	-2.59024583383924	20.4158008537532	15.5442002945753	-2.79881035719427	20.5723356207459	15.4811159439228
GNS HTRA2	-3.34052920185862	20.349551292583	15.647214498544	-4.08010672350038	20.1720214854183	14.7736192189874	-5.39417929704312	20.9461074732427	16.0996609498625	-4.66405597443456	20.7270108567403	15.7935551849908
GNS Human.virus	-1.75520155509604	18.9450947549666	14.6986095801086	-4.32596858597058	20.6628773335755	15.2099904354862	-4.21764123808036	20.361658418869	15.8212079001201	-2.93134515547768	20.0846731438926	15.3697795230189
GNS Human.virus.1	-2.70422374002628	20.1421057252463	15.3503975650904	-4.98973075782877	19.387873583898	14.9513408766066	-3.52846732160814	20.1808599781594	15.8607479543327	-3.83333226160941	20.5389933362792	15.5976243074028
GNS Human.virus.2	-2.61308544306011	19.4410914557033	14.8681055731675	-1.60481185070772	19.2573024530605	14.3405816957932	-2.35289165002438	19.5643916595538	15.2270247629179	-2.57059983042461	19.6592996234961	15.2853425206282
GNS Human.virus.3	-0.199210260700561	16.6349199994285	12.9032283709058	-1.10634575237696	17.9903036745556	13.5518749722444	-0.82555634777118	17.9794824203851	13.869150098016	-0.737409939452098	17.6767413695804	13.7168075678841
GNS IBSP	-0.611517983995664	17.1710560317344	12.0166720097058	-1.41809796998266	18.3488468250647	12.8590910211181	-0.969875319912958	17.9652556008196	12.7073709339813	-1.02432518242999	18.0412913365635	12.8115331676915
GNS ICAM1	-2.04561991161412	20.5112328223732	14.8424001769212	-4.46480380514403	20.3293367471403	15.0457806379072	-4.46505884724443	20.4828417353428	15.9272774350114	-3.60061822120252	20.7339933259238	15.4423931863022
GNS ICAM2	-2.82563634399755	19.7088311541629	14.9876540387502	-4.47055725957423	20.0002773529137	15.1145975506632	-4.36108777512467	20.5265350628143	16.1282227286495	-4.10326130093419	20.5217899267418	15.6732316050706
GNS ICAM3	-2.59816152923428	20.5834383586388	15.5979737249442	-3.22399836069936	20.1029680643313	15.3046214447411	-4.51665863842278	20.4321997238927	15.9344021708313	-3.68822574788529	20.6577074661889	15.7937958866814
GNS ICAM5	-1.71952417201135	19.3331710654877	14.3210986336984	-4.94692085505189	19.5622699719774	14.6387992926108	-4.06614554485316	20.1005768559492	15.3234709517433	-3.41980122928724	19.9414018697547	15.1544430957922
GNS ICOS	-2.11829819773597	20.2840759237534	15.2471731642238	-1.44133412898346	19.6114434217282	14.1570871182513	-3.02594797031853	20.0858848115234	15.4516865371224	-2.37251959658193	20.2242580749953	15.2448951999919
GNS ICOSLG	-1.09626795573954	19.2165458371528	13.8681077150062	-2.69417162722293	18.8553757999711	14.066316310023	-2.47594421584346	19.4872943009333	14.9356123892322	-2.09257036794431	19.3216191350365	14.3984250764428
GNS IDE	-2.40395400171319	19.9429740090766	15.0806536909565	-1.77042208149971	18.9117334084266	13.9855377510297	-3.18030186419902	19.9179240558382	15.5598079002773	-2.4003166227436	19.6333919642411	14.8499233470995
GNS IDS	-2.52529788488358	20.3464425526604	15.2746758207138	-2.89112043925831	20.0673946850749	15.1593368405976	-5.24870113828161	20.3915102553387	15.8742586144509	-4.56955246811668	20.4131471535601	15.7270328133668
GNS IDUA	-1.48113158662839	19.1868186382617	13.7001208693831	-5.22007389353777	20.902486333898	15.6560451878305	-3.382355906937	20.4121546092675	15.5013418640514	-3.94756090127597	20.2344738408287	15.3308440455982
GNS IFNA10	-3.19802666850619	20.4713557149357	15.3783970183332	-5.23223066329571	20.4962004486125	15.5894945429452	-4.38329087251744	20.5657275186647	16.0315822668594	-4.53794889094623	20.8637299249195	15.8080425183988
GNS IFNA2	-0.679265705533017	17.8017349312523	13.8172025552359	-0.697204582066674	17.2903583009617	13.8352118167291	-0.701964863607402	17.6027113171701	14.1062032305892	-0.803231839355834	17.9175323567827	14.3454381582453
GNS IFNA7	-3.29035831328094	20.3327268006474	15.5691250568294	-3.23747376218663	19.3881528036959	14.8425673153876	-3.82237252810466	19.9815659992367	15.8630456565792	-4.62512322035933	20.2793234431754	15.7451708586266
GNS IFNAR1	-1.22818042851956	18.1826953888002	13.8428667812649	-3.07980014514492	19.1737623680663	14.490644729788	-1.8897231255207	19.1166184687278	15.083807169716	-2.0856380311347	18.9599915588502	14.6354974718964
GNS IFNB1	-1.99231765432567	19.7810562493052	15.3539461988381	-3.64865292742407	19.9872364648808	15.2202939687728	-4.39541895484836	20.090397116064	15.7858867998998	-3.9062542520675	20.3595255288501	15.8438824061337
GNS IFNG	-2.46625227442311	19.9029875358403	15.0327546780647	-4.10590587360668	20.1521452514083	14.9883667628623	-5.40265170232095	20.4398297526783	16.0850442173515	-3.61891279707075	20.452887793161	15.5352552050552
GNS IFNGR1	-1.54487703011181	19.3672811464996	13.5719026020751	-3.07810476326764	19.685728708974	14.9744636030402	-3.75302047151348	20.3668887963076	15.4481922463849	-2.94851600614586	19.867073318021	14.9367443660267
GNS IFNGR2	-2.74490816275553	20.4263311261576	15.327521943551	-4.28328741257431	19.9697695415074	14.792726166445	-4.72154960806907	20.6777455238143	15.5939163502764	-4.12283233683844	20.6366298989748	15.569249161519
GNS IFNL1	-1.45387550138058	18.78375909486	14.3596120927177	-3.33716019891173	20.089202154369	14.8147388106986	-4.53587853725244	20.1723861759639	15.8024694807268	-2.54144590451936	19.9223989602943	15.0433706700639
GNS IFNL2	-2.24411780832184	19.8352031788719	15.3693644503435	-5.37227640628313	19.8410875978495	15.357560028827	-3.12170621745235	19.9756252284432	15.7287636985205	-4.64170195068355	20.5273778444045	15.9501701833812
GNS IGF1	-1.58340975504891	19.4005691553765	14.5653300181846	-4.02242342700366	20.4882873833534	15.091271312457	-4.62157584361399	20.3777521807726	15.862989099694	-3.08556398492988	20.2846626546275	15.3438010479235
GNS IGF1R	-2.15062598407414	20.1282589191029	15.0151821895752	-3.93615754219713	20.73850170339	15.2088918593722	-3.54517683579941	20.3807640525047	15.9643552650628	-3.33198618585389	20.6362269247721	15.5868596950582
GNS IGF2R	-1.75443962951131	20.3860577200991	15.0320631671492	-5.44996577359163	19.7406384977473	15.1764337809748	-3.3134235595438	20.4458085786356	15.8751117434805	-3.68297765954138	20.6357956971638	15.7799799830152
GNS IGFBP1	-1.83873866782694	18.8374156178876	13.8875192297592	-3.81208228801633	19.706137511714	14.896559579143	-2.47553505662765	19.9508847438322	14.9883323729919	-3.06222514647624	19.8432781510948	14.8296464106488
GNS IGFBP2	-0.0186020007891277	14.7747034835857	10.8444669689029	-0.309757465333364	16.1849563614867	11.7261018669592	-0.297907115719159	16.3091221981552	12.0516497442557	-0.216944524506624	15.7386342471468	11.5934452449395
GNS IGFBP3	-1.48360990914247	18.5578121584914	13.8407523721364	-1.6388437537184	18.4579164855605	13.8605243958468	-1.69201333173268	19.0324337219883	14.3107399300414	-2.07885503627671	19.068267735518	14.4875739227436
GNS IGFBP4	-1.18922827612181	17.7561881366202	13.5396684501645	-5.49321444088122	20.5722486801825	15.3204803196672	-2.68733728572355	19.8447904011381	14.9271922075652	-2.72419878888121	19.5491670274779	14.8385564907035
GNS IGFBP5	-3.43185965494527	20.0140611334607	15.4371048565559	-3.21476084788259	19.3871003906551	14.8193138409711	-3.47685023589207	19.5243049240038	15.5333046335892	-4.47870225734499	20.0084921782434	15.7904751422154
GNS IGFBP6	-0.195494798394836	15.8714508287437	11.6435201903146	-0.531302426997863	16.6312867587996	11.7744799241216	-0.558007087398758	16.8834449225558	12.5798478948823	-0.495573939118997	16.7624934373044	12.2686610413322
GNS IGFBP7	-1.43958188859904	18.2069984486931	13.9767140418379	-5.47776287783426	19.5707416645525	15.0142356843288	-3.61202765208256	19.9259522150713	15.6030641938023	-2.97614489522494	19.5734249267245	15.1622353182111
GNS IGHA1.IGHA2	-0.413632183629368	16.5602722112344	12.4644684016213	-3.28573092221615	20.3702305042065	15.0129926575561	-1.48693557452563	18.5486126150096	14.1289962651578	-1.39243013399282	18.8772287646054	14.0324280361507
GNS IGHD..IGK..IGL.	-2.19433894322288	19.6551790639497	14.8716439807459	-1.41025223110624	18.1444976689721	13.913133153213	-2.83888003038897	19.441416024702	15.4008563516762	-2.3822751159124	19.3006479547536	14.8259242206169
GNS IGHE.IGK..IGL.	-1.94449074640338	20.2197702456804	15.2121738126289	-3.64219818797405	19.2523041369497	14.1248099391464	-2.92913899865687	19.8957117742643	15.2937521994968	-3.04555957775677	20.1365713661328	15.1948283303467
GNS IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.33402977865641	20.3702414309292	14.9552437827868	-6.05749788445089	20.1131702992476	15.7521714100857	-4.62074062235579	21.1079912752106	16.0894206959173	-4.67671671891177	20.7734726473069	15.8057229667567
GNS IGHM.IGJ.IGK..IGL.	-3.08844268721163	19.813989515424	15.341930359391	-6.36722286608754	20.0763392457332	15.0979012346019	-4.90748382659119	20.2578136563845	15.7132510567176	-5.65102243198982	20.2385242251855	15.533707417559
GNS IL10	-1.93915583602313	18.546177876989	14.9684667182712	-2.55356768963765	19.2720345528967	14.6158556688798	-2.03280142699172	18.9500815200355	15.0748904611253	-2.88817070917805	19.1907763568687	15.2852284772902
GNS IL10RA	-1.79659355406839	19.8152143730835	15.127144220812	-3.12591330741591	19.4915345336131	14.6864234114271	-3.86303395643784	19.9048123199852	15.6461359535915	-3.93624669151977	20.3780245995971	15.6997424406096
GNS IL10RB	-0.917851331634789	17.2061041333441	13.376428307823	-2.11221140656581	19.626160824035	14.4742368578554	-1.95828558235487	19.0115348788466	14.6217652354228	-2.31668840012829	18.9764959147294	14.71078397637
GNS IL11	-2.21919011716846	19.7949224581359	15.378579880108	-3.38445281975748	19.8461986512418	14.998854726551	-3.05071727550978	20.0598203383741	15.7841488763658	-2.87229955566272	20.3105187420718	15.7386332839721
GNS IL12A.IL12B	-2.08818017298373	19.60424514121	15.2263977188578	-2.55557947739034	19.3503802457802	14.7499553219814	-3.11922437904191	19.959359486238	15.5961940778851	-2.61949609638169	19.9732316148676	15.551787864797
GNS IL12B.IL23A	-2.37529101189765	19.7685788835947	14.3570396945244	-2.35772138080268	19.0644825454986	13.5362525655764	-3.04878271405465	20.0121272894938	14.9017114392504	-3.39459538010334	19.9708336032823	14.7198976687595
GNS IL12RB1	-2.40998386063496	19.9533006330616	15.2419335100333	-3.73210059594569	19.3144070345623	14.7897983766574	-4.80821651085666	20.3930388601626	15.710125097091	-4.28479249212055	20.2890320151225	15.6373231822282
GNS IL12RB2	-1.79530635611919	18.8813572128951	14.6386126799235	-6.44944265933966	20.0902324517833	15.5164329509632	-3.563787085743	20.3620868579082	15.9055617975674	-5.66833619367406	20.1782799755603	15.6746667801854
GNS IL13	-1.99819492888937	19.8303283098686	15.2222352054465	-1.61261338526118	18.987240839075	14.0830630148288	-2.91844285476748	19.9469834377523	15.5619164027313	-2.60914626850165	20.0221297427858	15.4945594960836
GNS IL13RA1	-1.66956210127242	18.7038650834593	14.0269115106764	-3.7293152880728	19.4484337512021	15.1786613468336	-3.06976357306392	19.6482367264826	15.3920781293829	-3.18798406904428	19.538797409356	15.118248969788
GNS IL15RA	-0.35335120084443	16.3167186603067	12.2210521381443	-0.197784960785853	15.8713843530302	11.7157782125282	-0.318446753486695	16.395402522149	12.2766401415495	-0.321366154895967	16.4764291108926	12.3609062408634
GNS IL16	-3.35797961642248	20.5272245219316	15.7380326745769	-1.74046549116184	19.28208225118	14.5568886776913	-2.58284316197895	20.1636179517852	15.6906740705432	-2.6674983378668	19.9610736674083	15.6483673383937
GNS IL17A	-2.02339687310263	19.3580387807702	14.851577293345	-2.77541637561154	20.5633878354913	15.4928138755668	-2.40349383556887	20.1316401432009	15.7459836945024	-3.94386132846681	20.2464541802212	15.8336167430699
GNS IL17B	-3.20059698181819	19.9056015889382	15.1686848041526	-3.54650218200109	19.5339912464452	14.8789344352363	-3.68530540492496	19.7672293397291	15.3163006381317	-3.94394819154042	19.9604124622069	15.3946809794209
GNS IL17D	-3.23917714088003	20.0156057948673	15.2013498664359	-2.00922620312752	19.1997379692236	14.7619319092749	-4.3912347924362	20.1644461293066	15.8585910820636	-3.31899357916046	19.9910367294501	15.5113202788991
GNS IL17F	-0.771652491673154	18.2098227458141	13.7306793971438	-0.737534841920133	17.1529196540381	13.1901515334119	-0.74968742611142	17.813272824038	13.7374584271997	-0.868555862450652	17.9184877132405	13.7887480758342
GNS IL17RA	-3.0159554836056	20.3558831751759	15.3569154236352	-3.46614351577229	18.890495879398	14.1904908123191	-5.25819983847429	20.7066020474955	15.7845002578878	-4.68750982439751	20.4037806357571	15.6820719356065
GNS IL17RB	-2.33505708426798	19.2871904511321	14.6611324024855	-4.39843941295856	20.0400895875396	15.008256053817	-2.81864891955538	19.9966248455305	15.4018961583793	-4.12592679327618	20.1178289857958	15.5675118616051
GNS IL17RC	-1.29761436677053	18.098202479605	13.9805398034737	-4.00322795579026	20.1775745082563	15.2368802334053	-2.6661179815482	19.7348053081997	15.426927398395	-3.47100018841365	19.6722798887348	15.3494874253201
GNS IL17RD	-1.7229439242793	18.9611597286629	14.787495751382	-4.16664519294401	19.8665694109732	14.8947301577719	-2.15409086543867	19.8929150782872	15.162141092592	-3.48857178679238	20.0797960653917	15.6007960027725
GNS IL18BP	0.334565141214673	13.3563189229118	9.9387185030298	-0.166500031245483	15.7874596270684	11.5252938764119	0.0947910175526325	15.1808595825473	11.1153742674881	0.146013474919994	14.9675172525396	11.0653056937977
GNS IL18R1	-2.01424549048464	19.0465265793513	14.7106579451161	-4.11582157901702	19.6392497538045	15.0635373205716	-3.14397692295112	19.5800508139685	15.2822986983204	-4.10119120812723	19.7195109239507	15.3563992772955
GNS IL18RAP	-2.62674470319378	19.8986045948857	14.9620124382245	-1.98920879844202	19.5643061242476	14.6007637842986	-3.11432545679145	20.0348010270289	15.6848219899245	-2.47925309030807	19.9897909742335	15.1181077637101
GNS IL19	-1.43392543312551	18.8716905165737	13.1628637037313	-0.45814595361685	16.6132455112737	11.8545930361763	-1.16681575311541	18.4128879756949	13.4290943837694	-0.998450129936387	18.2737325918152	13.0403211145273
GNS IL1A	-3.04082626164039	20.2212004754052	15.1144185441107	-3.27664873645163	19.7658070934674	14.5568272155996	-3.5091797014557	20.3636679152831	15.6747396114567	-4.20000357376799	20.4520626947106	15.4671635286677
GNS IL1B	-1.26812621425524	18.5902130846646	14.6515687803793	-2.17586219102185	19.0525247639468	14.4931149466172	-1.8017460542873	19.0563033972466	14.9224421630444	-1.93225679764054	19.2683750563161	15.1638960012761
GNS IL1R1	-2.71688943993208	19.8843429109462	14.8941111049258	-3.80455802159201	20.2630668955321	15.0407801572687	-4.55838959940215	20.2772110937205	15.4722041354741	-4.45985341628335	20.3532376527754	15.4624116644548
GNS IL1R2	-2.38905143240548	18.8302969616558	14.3125442767785	-2.69646251906288	19.1204781111265	13.8741149506977	-2.95857686541614	19.4431031099436	14.7027667215506	-2.8068600964518	19.3649082244462	14.5130319804804
GNS IL1RAP	-1.6215840752065	18.8559265444531	14.1435531583928	-1.69136849974949	18.7412225977067	13.0708483927259	-2.58506770418584	19.8034632896383	14.5794668506071	-2.13525850017831	19.478161096104	14.3030349721538
GNS IL1RAPL2	-2.11613500304194	19.6021977847361	14.7791829082508	-3.16082399835587	19.9942232903286	14.9238591062915	-4.09373910085771	20.0981290923488	15.7200163904019	-3.17453924119507	20.1776502977717	15.3805236013457
GNS IL1RL1	-2.19714282457159	20.5492699508982	15.2415522696346	-3.2882912055035	19.6362103484308	14.6472656618064	-2.72193070451287	20.3224274493661	15.2937215965982	-3.38902877142165	20.5061291888328	15.5521512899291
GNS IL1RL2	-2.24888151548448	18.9455776162967	13.8439157223611	-5.24349091179081	20.6491074177387	15.2276645024016	-4.35293902815847	20.5179720979608	15.6056807266578	-5.15129265485902	20.3348029264402	15.4265720011087
GNS IL1RN	-1.65860154620007	17.9178058191216	14.0653747617018	-2.38176706311686	18.9439204482054	13.8430749640761	-2.15127628945347	19.4041804658686	14.9974190327686	-2.6009025552547	19.2134265294872	14.7568286976502
GNS IL2	-1.77959467585598	19.4111125228237	14.6257735180234	-5.06770399680553	20.4120681487801	15.6010692830342	-3.39874138708726	20.2392151226041	15.4660200334951	-3.98263241148168	20.1947727688757	15.61783195583
GNS IL20	-2.66227873332568	21.004574485763	15.9268251362341	-8.38862165774005	20.3877330884675	15.7422521505453	-4.97554978919024	20.6595046587552	16.4154430795306	-5.43404728727977	20.8958819313324	16.1950716513666
GNS IL20RA	-2.69417174009478	20.9324726993045	15.8746769959299	-2.60323626286472	19.8490618183529	14.4964246369295	-3.70630327602921	20.4040686276919	15.8348017364253	-3.69656023765901	20.7571273977084	15.9177407805759
GNS IL22	-1.06025132410136	18.0202841420331	13.8286609842578	-1.20280285207203	18.8819720297779	13.281892841427	-1.43851947271433	18.7917027659125	14.2374438656084	-1.28370413748885	18.9227471236445	13.9356325031325
GNS IL22RA1	-1.24716440715908	18.785271582192	14.4560163936536	-2.02892721718089	18.9656938514033	14.2995394067393	-1.7528507784627	19.0843696553422	14.8780958139573	-1.94391945421115	19.4305658667687	14.893227420436
GNS IL22RA2	-0.510193254316264	17.5061182573934	13.8364073769973	-1.75700889595766	18.6638334261548	13.4892238344154	-1.42096523075394	18.3924927315178	14.1311581587433	-1.15622989075129	18.5455216235647	14.0337354878827
GNS IL23R	-1.69155044351878	18.7564056523515	14.1158490776905	-6.57115142526739	20.446871045461	15.2636203000226	-3.78329730712987	20.087305725222	15.5117046403092	-4.25924193398455	20.1707701377458	15.2784783188423
GNS IL24	-3.13192446171428	20.543014133502	15.5141764901776	-3.17221581204966	19.8785370811404	15.1004266190826	-4.31634767917051	20.8966980604914	16.3909516294754	-4.68337356224591	20.6428598285256	16.0540310192825
