protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
VEGFC VIP	-2.30786190494194	19.6063434525383	14.9730418610491	-0.378481810564602	17.4896235944292	12.8981903656739	-1.36516389468759	19.5214363547529	14.6034102524189	-1.43491927936504	18.9979804397929	14.2781946184417
VEGFC VTA1	-0.801933256653851	17.4149505768401	13.5375132577104	-0.685267733555974	17.8388290109628	13.28472226953	-0.941239021242946	18.2347985598128	14.0944941650873	-0.769264225979295	17.8270984004255	13.638202515272
VEGFC VTN	-2.11539173591707	19.2335577598303	14.0816489554719	-0.703856547323517	16.9542062400049	12.343602413724	-1.54864714813665	18.4436400637391	13.6819948339197	-1.57594252911453	18.4016030034132	13.5761411926647
VEGFC VWF	-1.44436813306932	19.7823322814522	14.9173849678837	-0.963765735300647	17.9882508732344	12.8703600328448	-1.22506525216966	19.3379816830635	14.3837557045374	-1.38652581564422	19.2873319842379	14.2817249310109
VEGFC WFIKKN1	-1.60524860085558	18.5027549715989	14.0331129797903	-0.650129481799269	16.604631167973	11.9547945156483	-1.16644649096098	18.4700102302109	13.7321395311202	-1.2734141688118	18.0454721932821	13.5858851969841
VEGFC WFIKKN2	-1.0250291895521	18.6662765188094	14.2156552557268	-0.722306057528416	17.3383636529695	12.310388928002	-1.33172705480231	18.1921000760298	13.8572454502206	-1.20987606629651	18.2937735184672	13.7329811699034
VEGFC WIF1	-2.40472058084044	19.0426563232819	14.6499064453176	-0.909137820321643	17.3215631292073	12.4050232270396	-1.4294155500595	18.669019712861	14.142120969131	-1.86660223323678	18.5298265284897	13.9593880214681
VEGFC WISP1	-1.9135678974889	19.2022324821051	13.8735212708743	-0.411743663691235	15.9500056231195	11.4602271757969	-0.772577635543489	18.29797053622	13.4194866405319	-1.04821890189665	17.9881258321128	13.0617107024836
VEGFC WISP3	-1.83835843452334	18.7427175347654	15.2183931074584	-0.51204704520563	16.9541118863851	12.1889900434554	-1.51387237710008	18.8364862989617	14.5465392876751	-1.27088098503337	18.3939918323978	14.200294028179
VEGFC WNK3	-0.549157941260898	16.5982562167385	12.4196809835321	-0.947627448414421	18.0178406732552	12.8745730392404	-0.85420434539308	18.1892469257021	13.6546052199885	-0.934425610754438	17.7130146819434	13.2025874295073
VEGFC WNT7A	-0.870837410778963	18.6965759638852	14.7939575174829	-0.711411113171186	17.2125547047296	12.5477805665532	-1.42292157210593	18.8496276189104	14.6316526311499	-1.00020983974967	18.2762878437809	14.0564472309861
VEGFC XCL1	-1.3232863269718	18.8661209774534	14.709861468033	-0.719631919459315	18.2080713884983	13.0290186340103	-1.13335945509668	18.6541340310213	14.4499354393737	-1.02038891015248	18.7303244992939	14.1466111748309
VEGFC XPNPEP1	-0.0809142676377446	16.4029749129726	12.117673667329	-0.396380592864648	16.5801801806346	12.4072787918965	-0.362043885742154	16.9948574887684	12.9306154495164	-0.315738451366867	16.7770482480125	12.6066182324639
VEGFC XRCC6	-4.80412863840746	20.3094549214702	15.9302992153766	-0.993653545956618	17.5255713401602	12.7986108647503	-1.5719549765194	19.2259204985374	14.5449655696504	-2.43551610311506	19.1663577559129	14.5965049795084
VEGFC YES1	-2.68194400266284	20.1540088601277	15.6678582721038	-0.549179553640011	16.8261742159862	12.322484568645	-1.6248668345762	18.8716317756523	14.5240316999549	-1.4870961191465	18.7784323287942	14.30884259548
VEGFC YWHAB	-0.576123355460455	17.8895359447467	13.5975520919574	-0.426804529984013	16.7544990826495	12.5560918762258	-0.67988736470987	17.7559801679339	13.678350659815	-0.502183737179126	17.4277876924661	13.2593713973268
VEGFC YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-2.83557601278506	19.4296475105113	15.4793780599742	-0.707866603751607	17.1554524277327	12.6635548988182	-1.39754620179687	18.4438445964496	14.2114509979065	-1.46043446714116	18.4751563951146	14.2308866725386
VEGFC YWHAE	-1.7085194203877	19.4976803826785	14.8457495335288	-0.367076039827813	16.4665534789676	11.6164240731575	-0.728877127243949	18.2362202568162	13.3548012933939	-1.00248811522084	18.2695867577267	13.5182900799417
VEGFC YWHAQ	-2.12288610575011	19.1658112557632	14.6170682394465	-1.15574035783372	17.8046620670939	13.0064598568426	-1.67150997534515	18.9596204443547	14.2729215706591	-1.73477350590166	18.6734969698116	14.1444588058492
VEGFC YWHAZ	-0.570376562687841	17.7534783459854	13.3966209160416	-0.522353319553412	16.0869129757941	11.9874920358372	-0.685373174115814	17.0562703646765	13.0510876883795	-0.542707653175881	17.3496218444994	12.9937219993286
VEGFC ZAP70	-1.66060830380632	18.909148907067	14.8180212875815	-0.351659708451372	16.5577799461903	12.0283755008815	-0.972608724379477	18.3375134613421	14.169970871228	-0.921981798791634	18.0610337256973	13.7581101904717
VEGFC ZNRF3	-2.04882230678782	19.4802119152045	15.5800647769969	-0.873428457486251	17.3300665390993	12.489640054821	-1.22858310653263	18.7330901264084	14.3454773877514	-1.50745880391367	18.6434992992721	14.326414500487
