protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BMP10 BMP6	-3.36874364591761	19.6238541431379	15.0601846048581	-3.43885217450522	20.5038902953253	14.5678035537419	-3.97428755958343	20.5239627265542	15.1557532690265	-3.76752222865555	20.5537173211223	15.1906849320663
BMP10 BMP7	-2.60801028647959	20.1936995065426	14.9651770769776	-3.50848564767789	20.4561804284688	14.7280042312754	-3.7239375884582	20.552305807179	15.3721769025009	-3.01598043359747	20.455840022775	15.1055057443819
BMP10 BMPER	-1.741007426288	19.1341788805895	14.337077846184	-3.06576216229223	18.5956396520647	14.3218406738231	-2.57818794844068	19.4148524159081	14.6777657830262	-2.89235344630701	19.1753641915986	14.6883129174223
BMP10 BMPR1A	-2.0749075897116	19.7823868469943	14.0363918567793	-2.96337935222304	20.2223868397247	14.447443299361	-2.90196315565489	20.2759168599009	14.7721638499725	-2.5451194142477	20.2490784892009	14.4790451172615
BMP10 BMPR2	-3.50955559942156	20.0663700356744	15.1627818827294	-4.08211700815972	20.9424446870911	14.9378826172596	-3.77951850471048	20.7359676852641	15.1567878122488	-4.20993322381426	20.6680910860957	15.2637942180473
BMP10 BMX	-2.75580104068512	19.7071641545152	14.9800066366185	-1.7461205938379	18.1500403458874	13.4676869170338	-2.76475678988788	19.4016515122394	14.7508611470012	-2.67195716371149	19.2975111436164	14.7661912177379
BMP10 BOC	-1.05723174012668	18.3385807871429	13.0254562307144	-1.77524834082987	18.3652842806968	13.7224249131733	-1.36391218697753	18.4602231308211	13.7866496889642	-1.65614066880232	18.7629880578539	13.8822094834701
BMP10 BPI	-0.337358166814493	16.7845075668764	12.6610877498771	-2.74883438519219	20.1166200331975	14.4344849031967	-1.32423352979352	19.1806034753923	14.3991333215979	-1.16173061295319	18.8632206518714	13.9365112295745
BMP10 BRF1	-1.40613899932334	18.8986354542861	14.0599247235022	-3.96332313885627	19.4334947117135	14.5216438742425	-2.88549031535124	19.4901275533152	14.9546233968722	-3.24832334187875	19.5028776918237	14.8993231918277
BMP10 BSG	-1.3240576832837	19.7855205222445	14.8332100249192	-4.64900483979167	20.0289828943961	15.0308337683923	-3.8107089391396	20.0199672471814	15.4678426418766	-3.75678997648195	20.2605708371965	15.4264239756347
BMP10 BST1	-2.00617956940347	20.3321754453706	14.1513664249117	-2.32329635719231	20.0596194229386	14.0857816068409	-2.53401419241273	20.3817839080361	14.7610175627512	-2.72226289469535	20.4625800187986	14.6413960911293
BMP10 BTC	-0.10184561346106	16.6490933414375	12.7899742080815	-1.28472575734124	18.0260654622251	13.5052445914274	-0.649956318268359	17.4988764147171	13.7579674237506	-0.564526152024857	17.5864963067321	13.3992644802919
BMP10 BTK	-2.86845034231897	20.262398967269	14.6184941076048	-1.72662465151494	19.2954547461289	13.3991081261546	-2.31732383655999	19.8171629225727	14.5385879291019	-2.38453585322098	19.8585134858122	14.2617892303566
BMP10 C10orf54	-1.10488701268539	17.5705221784871	13.0465836951091	-2.84654249640838	19.9462898561955	14.790293281483	-2.05168738918157	19.1944651270411	14.3886163181153	-2.16212949339292	19.0956986872093	14.2529981499288
BMP10 C1QA.C1QB..C1QC	-3.19560817615157	20.5264425067969	15.0834996473168	-2.92263014941483	20.4391391832819	14.2787253133915	-4.4993630102425	21.1728413049244	15.4843915954617	-3.75946243051758	20.7112913163085	15.0095064240383
BMP10 C1QBP	-2.32471616184941	19.6852899013949	14.6138419473861	-4.06911449041476	21.0117734588408	14.62752647482	-3.4883676552767	20.8046085916482	15.3803751840141	-3.4141958416069	20.5515406870803	14.8413165289393
BMP10 C1R	-0.133349361224811	16.7088792137651	13.1046192785336	-1.17438914616992	17.9908126978746	13.863360636565	-0.707072870346664	17.6058264455647	14.0522893675175	-0.702093263118793	17.7645129591005	13.9430628451476
BMP10 C2	-1.36697854535843	19.0174003526085	14.4217675479351	-3.4485620883859	19.5944239725165	14.7451099066331	-2.71601793906521	20.2917797784605	15.3430585213467	-2.64782381636217	19.8261133671476	15.0681984635522
BMP10 C3	-0.0629643160093929	15.6549392328364	12.3099471092113	-0.565795068975608	16.7321434825738	12.3506762465252	-0.500268149391489	16.8515491279505	13.0124625815497	-0.373160875939923	16.501994475301	12.7170451188474
BMP10 C3.1	-3.16046084105853	20.370475469317	14.4932440591826	-2.55662005347435	19.6944546376439	14.3310057283132	-2.78229100774782	20.0060470080574	14.6917376346969	-3.35135173530191	20.0606700505627	14.7809515060368
BMP10 C3.2	-2.4538127239764	20.063112912056	14.5171129471276	-1.36520187450345	18.2222375846602	13.2203724382677	-2.01880952396249	19.7278898834044	14.6850899668906	-2.09945172601543	19.5689988993395	14.3658070364082
BMP10 C3.3	-2.05361360578732	19.875096057028	14.3232719746355	-0.914316525402818	17.2228229730975	12.1098257833251	-1.68755246187466	18.9688913747499	13.8417961621158	-1.68531566802729	18.7643590831	13.5512215469652
BMP10 C3.4	-0.502032180006404	16.8987798367711	12.6455207841832	-1.18441973822424	17.9133422286597	12.730141748121	-1.02511887449852	18.0705137358302	13.4391620797087	-1.00339352627832	17.7869131878128	13.081780896698
BMP10 C3.5	-2.55136306862406	19.8494274626441	14.9620704636587	-1.57676464291327	19.0072320993517	12.847177803333	-2.99872414384175	20.134845215043	14.9511047625622	-2.51390176080622	19.6455515453941	14.3150466993168
BMP10 C4A.C4B	-1.47006527740797	18.6000517503719	14.3594550547024	-3.17160620923149	20.1662220282695	14.5725088049412	-3.12256865134283	20.1222779675364	15.5105348269235	-2.3235244835828	19.6142267926543	14.7526598396459
BMP10 C4A.C4B.1	-3.75540446070708	20.0537151371866	14.8277267579474	-5.19514657404665	21.1676795513049	14.9923142509947	-4.04474397423235	20.6619715797469	15.1067441549481	-4.45587669443789	20.841448987867	15.0786335121349
BMP10 C5	-0.673881405149601	18.0474579697693	12.8370987541663	-2.76406199117979	19.2992997066718	14.1832117954219	-1.53659182426662	18.7693342868772	13.9709641723702	-1.50115717124546	18.9666381388969	13.8734818286536
