protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICAM5 IL16	-1.56802772768705	19.7166798369459	14.4824813579882	-2.42275167058431	19.124350223964	14.8790147560672	-5.24851322208012	21.1316495922547	16.1357313746814	-2.59928414102443	19.7797419936956	15.2630686345819
ICAM5 IL17A	-1.13245725252498	18.7990860415322	14.0214003719269	-23.0339410647502	21.249334265894	16.4257272157974	-4.18658090246304	20.2612144437379	15.8465915469531	-3.88624227318103	20.1554597521395	15.6265994773999
ICAM5 IL17B	-1.73164677243116	18.6353315135112	13.7757716013935	-5.83699103688776	19.6805852836792	15.0087541602783	-5.44799581796071	20.5579482634155	15.6808605193157	-4.04242000135468	19.7099035930144	15.1181638875001
ICAM5 IL17D	-1.17233789395064	18.5702346352426	13.3989430557118	-6.79553103183396	20.2147366726264	15.5834130318837	-4.88475980805277	20.4084660630519	15.8186529972336	-3.27586554528161	19.6660227809934	15.1096563435376
ICAM5 IL17F	-0.316110475699812	16.9302478923739	11.9479250767564	-0.178607954972372	15.9178969987886	12.510284628586	-0.548235329584781	17.4001955985188	13.371086892283	-0.274797733558093	17.0205777090912	12.8641846190122
ICAM5 IL17RA	-3.65472665732942	20.2416265350409	15.406724971282	-9.21679269155548	20.4165374045368	15.611686447828	-8.63069671816348	21.235672975337	16.1307552987956	-6.96162743469308	20.635977057043	15.998310483985
ICAM5 IL17RB	-3.9114523764282	19.8542374709166	15.3136880940754	-14.2095304215546	21.0369416557243	15.9244210489162	-8.22639995188804	21.2825212631455	16.3447818046195	-7.02515657206868	20.725579682172	16.0047186893774
ICAM5 IL17RC	-2.04500841697236	19.2662050300337	14.5348612359893	-16.9064035425944	21.2968529127454	16.2465383312751	-11.1048254418268	21.3947200534277	16.640742605897	-5.78325148630871	20.5770408090213	15.8548580811986
ICAM5 IL17RD	-0.873686738116775	19.1936056116727	13.5342551914756	-12.5020806650819	21.1721702106965	15.7818363383265	-7.12421529691611	21.5094537833269	16.2392225003633	-4.02401298834612	20.7135327288548	15.3972477029395
ICAM5 IL18BP	0.120858436864093	14.4120073411603	10.947696959803	-0.890978338479278	17.5074279626364	12.8107428436846	-0.386600330887357	16.8973737624074	12.4097694085466	-0.261654214673653	16.1536654177301	12.1625031960259
ICAM5 IL18R1	-2.07514350223713	20.0100291567189	14.5805949596194	-16.1385691431401	21.099513090453	16.1408037350213	-5.86719396732014	21.460818404387	16.2636933103724	-4.73416206346419	20.7153518269092	15.6725155626279
ICAM5 IL18RAP	-1.95778387363043	19.3733606065822	15.0006714109718	-2.27849045971515	19.1819182287742	14.2166659901244	-5.62757839486369	20.706209408792	16.215870755853	-2.32991697261543	19.6950248385541	15.0508828716536
ICAM5 IL19	-0.463381113882382	16.6955204140058	12.0372192058253	-0.593261018614004	17.1219170290103	12.5418265526738	-0.718194940784794	17.3889211858707	12.6656777614156	-0.514288627246555	17.3536168884905	12.6783064857468
ICAM5 IL1A	-2.22034784963374	19.4602493621642	14.718727806457	-9.75387942454347	20.781238530583	15.6006292994811	-9.50827720802965	21.0867909114356	16.0898253936076	-4.82666423176222	20.5642825148318	15.6346789924462
ICAM5 IL1B	-1.02455126841561	17.9119186034852	13.7099138828131	-3.68424633395787	19.4528319070532	15.0931381992246	-2.70395745991378	19.4654272278988	15.4554652308118	-2.34404690173252	19.100951153563	14.8355928452045
ICAM5 IL1R1	-2.47656455340152	20.4415118904663	14.9687704600004	-26.9945293549879	21.5663871269476	16.6448180332657	-8.48534425328583	21.0548693712872	16.2725225599035	-6.16332327249121	21.1689005571599	16.1485153735335
ICAM5 IL1R2	-1.38854588574277	18.7607478619755	13.9696104683728	-1.82499688289511	19.0634650799205	13.5414973826447	-2.25868864702067	19.4412638677028	14.1363600045131	-1.80220740112215	19.1318571491278	14.0135928202542
ICAM5 IL1RAP	-1.01696110695986	18.4051026963789	13.7427078879511	-4.49213436832569	19.7350685226885	14.4243800494334	-3.93285893977123	20.2296594298712	15.0423070655881	-2.61039518127834	19.5253410669568	14.4895131626455
ICAM5 IL1RAPL2	-2.78684670960094	20.0098872224084	15.0232889476578	-12.277524207706	20.9974090117647	15.9784327172469	-5.81993696199636	21.0010763708438	16.1040589514979	-4.85928843532319	20.7564231445944	15.8198905563204
ICAM5 IL1RL1	-3.15767507213605	20.290796838147	15.458047526049	-12.5331153587736	21.3580249903327	16.0864063936817	-10.1613159478417	21.4013498755031	16.3813991802677	-7.4885554679806	21.0447707317172	16.1635909694112
ICAM5 IL1RL2	-0.991976198233502	18.8507626672591	13.3973594289579	-13.5551271161651	20.975504709172	15.7006676324091	-5.66278952734083	21.4743898403454	15.9447578157305	-4.75197831851528	20.7728790725221	15.6857073401917
ICAM5 IL1RN	-2.00758426680117	18.1876437409122	13.9884628921483	-7.53107271550335	20.4242922161071	15.2173897208204	-6.01244805057332	20.6821557136067	15.8623954623252	-4.67911038183614	20.0421531772082	15.2937582648861
ICAM5 IL2	-1.20918424140681	18.4494387249865	13.7335245728458	-11.6058062707543	20.8883368779309	16.0499423139362	-5.03170117767423	20.6888858011818	15.7445770195695	-3.70950859402983	20.0437215578047	15.3655403964017
ICAM5 IL20	-2.6827619741508	20.0746788597651	15.3126869250482	-12.280023357948	21.3289918012306	16.0591612053135	-10.2153490220364	21.3105763443257	16.4952415320479	-6.96020347640757	20.8550340544648	16.0836974363042
