protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RET RETN	0.327741431216536	13.757973152236	10.5518610641807	0.109891181144463	15.215249561766	10.6105423935499	0.0433096205534187	15.2195640829419	11.1325614923131	0.117575888567663	14.8198319349917	10.9946118718792
RET RGMA	0.466686229785375	12.8161858834116	9.77301146675884	-0.704898448364409	17.479307072545	12.3007852844139	-0.0520006454761339	15.7161051465595	11.3575454741245	-0.00775601136625981	15.4725900406443	11.2822077493596
RET RGMB	0.472857239431789	13.5045446879221	9.87624383149236	-0.591720668866569	16.7439070884089	12.0025547313156	-0.00239464377471776	15.4896989775498	11.3311401218688	0.0649101592967029	15.4314449165703	11.1793862570375
RET RNASEH1	0.363490584681993	13.4977142059582	10.2507502201734	-0.697788347735291	16.8553308974228	11.9313468945355	-0.425744017552312	16.1756403498008	11.9610080600943	-0.113253384264092	15.5551538560499	11.416671132041
RET RNF43	0.58056910372634	12.4344519066215	9.23254088082355	-1.13897438382435	17.876592465737	12.8880202725811	-0.114252409843855	16.0564204630524	11.8973171369561	0.00628196524056956	15.6184017421112	11.3207697418135
RET ROBO2	0.451679761529217	13.2342444279252	9.95973860326257	-0.82063777453867	16.9320876708126	12.029706395601	-0.234326830470462	16.1621081885276	11.9117636738297	-0.0473955169075357	15.5090093734186	11.4486301417671
RET ROBO3	0.489558111169316	12.9829845208723	9.7643017238809	-0.366774741831576	16.3805444248925	11.6402965020021	0.115691831333714	15.3680617410626	10.9833813738642	0.10390891888294	15.0077880593475	10.9819915461267
RET ROR1	0.585142184212561	11.7346677234104	8.59932368507054	-0.314598332907497	16.0712943135772	11.1309865340668	0.171444875995282	14.7456897356556	10.7493910384066	0.21025786844838	14.3471501741179	10.1212149100843
RET RPS27A	0.52408727167222	12.4259661198882	9.57276818805793	-0.49547902852874	16.2944018701009	11.7540745501098	0.123258670358289	14.9346982124679	11.1088663138522	0.139785264109408	14.7321842607231	10.9881847654453
RET RPS27A.1	0.439347258142571	12.8895768813851	9.626526967156	-0.390533259656876	16.0363464887411	11.6203994465696	0.156676875808667	14.8146832149891	10.9759406473946	0.0335726269476159	14.8154495893145	10.9321965622874
RET RPS3	0.312635766008081	14.0761568920543	10.1172891894927	-0.851933711740059	17.4683318412046	12.4384558861134	-0.186879592861312	16.3782527750316	11.7389718207485	-0.0921147467138863	15.9792290097701	11.5478359551785
RET RPS3A	0.494501537124603	12.9578472071146	9.80140640737583	-1.20386999522361	17.9248049351337	12.4864475428134	-0.317718061138009	16.3520285750571	12.0401013934764	-0.11670880334262	15.9540940880687	11.5900937555071
RET RPS6KA3	0.61201402048702	11.4894141793601	8.56223730238497	-0.654816988087678	16.8680036263026	11.8788663215115	0.167422306212663	15.0601355953638	11.0304351060849	0.204924848389777	14.7450545105994	10.554737566237
RET RPS6KA5	0.262887453361778	13.8095144714132	10.599501080563	-0.481832608462119	16.8779059098512	11.7300970150026	-0.142409304742941	15.8387998582948	11.5468770849916	-0.0136044628911423	15.7328687003123	11.4599904386163
RET RPS7	0.340111602068318	13.540193685159	10.2303775834288	-0.485711776227667	16.3525923123231	11.7220526695728	-0.139481656430259	15.6364483032417	11.4804919730723	-0.0848250148202936	15.2932674805299	11.2512118139296
RET RPSA	0.345901794448121	13.7501172728374	10.5968267924565	-0.801004589833874	17.564555991844	12.3036122616293	-0.366308724786332	16.4874738548008	12.0976342558364	-0.123912046451144	15.9338427100963	11.7100694124841
RET RSPO2	0.422758086313076	13.1771641669634	9.69271351544899	0.033718856545389	14.8073625776123	10.4302486464297	0.109337181326835	14.7100563442537	10.7519144943846	0.211391710673844	14.4070270438874	10.4582091216779
RET RSPO3	0.688853664378254	10.7441189419252	7.54190280497726	0.415682519323289	12.8260359202244	9.059338456653	0.503850875501656	12.3803311599138	8.93248351047153	0.560616505974678	11.9842665749543	8.47769031465925
RET RSPO4	0.592108554288223	11.2772116673302	8.35262107653362	0.516487266948323	12.3546299929158	9.25873024340915	0.529306929070177	12.3647160274486	9.41792275068493	0.555966348062638	11.9713067832333	9.07837853624594
RET RTN4R	0.628423501104036	11.6066670033678	8.83478934265893	0.0029508775956355	15.0724771566102	10.9398154171307	0.314090358355665	13.9780989673027	10.6404797556308	0.356649670915857	13.6950605852152	10.1047943888355
RET RXFP1	0.570041934425414	12.3227385897697	9.25563501321488	-0.192424521253743	15.7267731170094	11.0247624353288	0.27296094789414	14.4463768131794	10.5589143412403	0.289454132762459	14.3803800250695	10.4304436711649
RET S100A12	0.418655961426036	13.2679606459428	10.1725703263264	-0.839735495577951	17.0376468981553	11.8993772924111	-0.172512806639698	15.8133577224485	11.5609225936376	-0.0613955831244386	15.5180841306546	11.2787924196872
RET S100A4	0.3654652146721	13.847756457714	10.3467483960213	-0.556022290553492	16.9534781755092	12.3218696590823	0.0406590529124948	15.7760543631316	11.7375007588753	-0.0182224007506411	15.6481976433185	11.5195866464364
RET S100A6	0.316161999849754	13.4316739730033	10.5019255564198	-0.807902896214931	17.4420354102033	12.2483242816994	-0.298095933281573	16.0058498461643	11.9089365107663	-0.203360675883712	15.8878945979125	11.7010912178595
RET S100A7	0.469295166828641	12.9016516144484	9.55108745245697	-1.00273279391872	17.4124334439442	12.6537065999222	-0.2198979394133	16.0681095414188	11.8900739247758	-0.134271339847766	15.7846340929032	11.6758809241447
RET S100A9	0.514756421161403	11.8463827614376	8.73580872908504	-0.44168938808082	16.3872999233899	11.489075076729	0.104779299277372	14.7879960169625	10.4099893663415	0.114417777125621	14.5368166554429	10.3774600083763
RET SAA1	0.526599727740993	12.243002147321	8.94546038623957	-0.635098331808835	16.6142981091108	12.0817922013894	0.0467902072681251	15.3332857775378	11.4121216776808	0.0456297985138742	14.8198639262244	10.8876441845513
RET SBDS	0.495800768253018	13.3991852883275	9.60944514300158	-0.978681455136869	17.6371184885484	12.6456180451283	-0.156021212833699	16.4071326590843	12.0091000824761	0.00765061979909532	15.8589392521131	11.4380863899872
RET SCARB2	0.450303999674733	13.4336170136775	10.2519287541405	-0.736207223369081	17.2011481814746	12.1745995615617	0.0487438166680429	15.7254934742884	11.5923230556636	-0.00407789598773922	15.6823062232143	11.6133035485474
RET SCARF1	0.467924980402839	13.5559092294783	9.67544984858379	-0.0342454804476282	14.9724351319761	11.0837341018425	0.0372687885453374	15.2744335613428	11.3436315232517	0.212723124584707	14.5426771151426	10.7095992308225
RET SCARF2	0.423020785352756	13.5576557910398	10.1728370620899	-0.340144816110684	16.3316728357707	11.8534736680976	0.15798206880918	15.3788498396648	11.1324224984371	0.058758614854359	15.3329096754244	11.3146293296075
RET SCGB2A1	0.352073015568033	13.461470636021	10.3413520479545	-1.09155233460662	17.6630883652878	12.5581866202412	-0.166336338852389	15.9576887481379	11.7506777945477	-0.182617445352703	15.9674450948754	11.6867356396281
RET SCT	0.424988083136796	13.6260582236234	10.1127583925949	-0.318947024820189	16.4868224619381	11.3049673908277	-0.0237310558796091	15.8115088382877	11.2475522861214	0.104517865223812	15.3538834844602	10.9207833906076
RET SECTM1	0.513422038410703	12.5403974150394	9.52184900043123	-0.384990372012048	16.0571197345963	11.6620534350636	-0.0327006971231814	15.3143992816632	11.432827970261	0.157355529000829	14.7483670533547	10.9300324113379
RET SELE	0.505835048491204	13.3099196343899	9.85678506094092	-1.04501131363573	17.2807172742402	12.4277161868321	-0.178454723152966	16.0399740461138	12.1354448501338	-0.0111832174669004	15.8389374093449	11.4693308762524
RET SELL	0.441335365713451	12.7491701945056	10.0101190907312	-0.319210994676695	16.0830120129301	11.5358146692201	-0.109421454059822	15.5649126388646	11.3432378193068	0.105814291417966	14.9615353354224	11.0932928008403
RET SELP	0.424944006850485	13.8286540941529	9.7210018088225	-0.935156219166315	17.3239796303999	12.0644652988419	-0.153245205807036	16.0724918642989	11.7710557898937	-0.047349996369308	15.9255685923234	11.2691695211212
RET SEMA3A	0.564186979613819	12.4311853638971	9.34813463018014	-1.16268086929709	17.3020053791066	12.17064770407	0.0177026550909433	15.3559865172997	11.2857183914153	0.0359814626396339	15.3977314229374	11.1764486650784
RET SEMA3E	0.436987600109754	13.0505333232367	9.99497233832601	-0.940000179657268	17.5318766863349	12.5187919185805	-0.253293072536709	16.1113355160503	11.9462725861112	-0.0381474142453475	15.6319550964334	11.5940183068284
RET SEMA5A	0.309412763295671	13.6038332553672	10.3044109104965	-0.655457720864225	17.1567001105299	12.1287570088123	-0.111256101990558	15.8676999037818	11.7274334332048	-0.10225460968284	15.7271446880413	11.545027972706
RET SEMA6A	0.426939421148309	13.7497186889592	10.5139376707614	-0.531245348314335	16.5907860893576	12.0103959611366	-0.0410799254413383	15.8742670932415	11.7767661695683	0.0360919470243968	15.5944758838984	11.5977076903063
RET SEMA6B	0.306838140729337	13.9565694462587	10.6320692585099	-0.883056058825394	18.0760550167285	12.5426490896519	-0.230691514465391	16.5880639027188	11.9006721579127	-0.17770931477726	16.3683635715797	11.8116458485372
RET SERPINA1	0.504745771715545	13.1401530394414	9.5369599245748	-0.257219579818469	15.8073248875376	10.9934303481748	0.148825204516663	14.8024689565497	10.7695962094732	0.215882386563624	14.6528591522755	10.489542433015
RET SERPINA10	0.4189595597822	12.7470647426144	9.567323827052	-0.981439245016956	17.5533590679814	12.3953195932975	-0.129217260957739	15.902917710491	11.4623273898869	-0.0745343745566642	15.592390872141	11.2325761139792
RET SERPINA3	0.526828492187426	12.6112213824977	9.31125517652729	-0.79991928206685	17.4363359276259	12.4524327710536	-0.0167012854922486	15.6491354615199	11.3763182821586	0.027346280691348	15.5660636892291	11.2601436441679
RET SERPINA3.1	0.434989099161722	13.2571152889145	9.65268432497023	-0.409376239352334	16.2226988983692	11.4780862222604	-0.188665791519708	16.0034036618202	11.6939421055427	0.0444199244888546	15.0994829505574	10.8799687151441
RET SERPINA4	0.51009686476718	12.8872017996355	9.6303372665181	-0.655576981776287	17.0849964355448	12.2305743269946	-0.0786879849608226	15.891509781471	11.7395661388706	0.0896807900238362	15.4635313255948	11.166654164896
RET SERPINA5	0.361819678762991	13.1468721401691	10.2165435052702	-0.621671243348474	17.3042105047049	12.5095537431709	0.0102264307285422	15.6926731980498	11.6852169819325	-0.0952815324532574	15.7055375751931	11.6309808207379
RET SERPINA6	0.487112831327928	13.3349567218957	10.1488043668425	-0.784075265908049	17.0057323395808	11.9872513091653	0.0633217592579735	15.3884843496979	11.4165369523666	0.0275425677179462	15.4535352889092	11.2482195668381
RET SERPINA7	0.258137630161883	13.7738339221671	10.1625935544448	-0.54590434326522	16.3188920527081	11.0692030029271	-0.189148420275259	15.719786245297	11.5997249533273	-0.112334066927338	15.4653101408923	11.0122684767432
RET SERPINC1	0.430162258219306	12.5510094332361	9.27678504423802	0.181679182144337	14.1705908457572	10.4354006518637	0.309549456061834	14.0320480453481	10.736081902664	0.273658769029481	13.6835829862266	10.3271736663053
RET SERPIND1	0.327003344771741	13.3515698154784	10.0001728341295	-0.644980227236805	17.2053115476653	11.8692928324827	-0.00273803714029985	15.7060648482601	11.3239472766841	-0.0817430462908035	15.6960297233087	11.3026116824879
RET SERPINE1	0.472863235985254	13.6051885709075	9.89956391258148	-0.4605126493498	16.8053678973238	12.0143257853313	-0.168915842593893	16.336035775739	11.7098678291381	0.104525000123602	15.7283191594164	11.2910609258667
RET SERPINE2	0.343377316018049	13.5578004864501	10.3640938863119	-0.866976211463413	17.1475476529887	12.422828275345	-0.251403455533082	16.176722304895	11.8315013414932	-0.151268957944424	15.7885965081989	11.758066327725
RET SERPINF1	0.424982206098105	13.4210030110306	10.1418429047467	-0.535339721314458	16.3523800267103	12.2178929785912	-0.251522881177033	16.2297304609201	12.1193477119473	0.0321236705432136	15.3673297945974	11.575321193965
RET SERPINF2	0.554420500694349	11.7708047576965	8.81106503021862	0.140694909863208	14.7478019498608	10.8613891326495	0.197708728519492	14.4167659138489	10.7552349485387	0.29887281530202	13.8262900429057	10.2875944678781
RET SERPING1	0.458271165921589	13.0469622634102	9.93138114984852	-0.450077271104716	16.7609249362426	12.1416865317927	0.0351231480613323	15.5551666326668	11.6952898674156	0.037064358099321	15.4600829775946	11.5096210670462
RET SET	0.333117149252998	13.8543075664759	10.6516376987426	-0.660432574776673	16.2664268770111	11.7034490500816	-0.138807588119986	16.2401533497952	11.8808109930945	-0.107484961376034	15.5518230110031	11.5188235819275
RET SEZ6L2	0.322701312859794	14.1133670906336	10.8212023484908	-0.638825791484678	17.4667217789432	12.1311168630887	-0.381337409625971	16.5032640940735	12.0282719458695	-0.113891668943013	16.0692711190337	11.803220165623
RET SFN	0.439956643411262	13.3872312586107	9.71057371863754	-0.134990856966167	15.4696838281069	10.7803976810932	-0.0594747572206613	15.3781383932965	11.2427806286874	0.134316627782201	14.7635289494865	10.7002868533082
RET SFRP1	0.600938228724909	12.7228430966575	9.07337388239524	0.124184666416244	14.4646978621939	10.2564902867348	0.245791807987024	14.3548119868489	10.555179849217	0.392351177684993	13.7671422443321	9.97365759761481
RET SFTPD	0.373494041150015	13.2185803690885	10.1416134883764	-0.361363684070957	16.188473654919	11.2382074338656	-0.00447057518739369	15.2188914044303	11.0325235468572	0.0799222209708266	14.935264254172	10.9725651333159
RET SGTA	0.472009059286522	12.9823127816307	9.20392988667763	-0.840473018614021	17.3008633825566	12.5045118522451	-0.194232122172754	16.0674760313397	11.752142418201	0.0188763895197674	15.5425602605933	11.1184464481897
RET SH2D1A	0.423830686875649	13.4645040094258	10.2356102852034	-0.452697649112614	16.5582909304748	11.7231594046756	0.0134260041266874	15.5566498044978	11.4868290253999	0.0567460960235772	15.2271703773596	11.138322723458
RET SHBG	0.406906662651997	13.2414271455041	10.1094521928649	-0.687742268282932	17.1998983186749	12.018446978445	-0.274744442573894	16.068476079112	11.7342944264691	-0.0284050347491391	15.6574401481055	11.4260844067591
RET SHC1	0.410173407828003	13.749324566995	10.1634654460147	-0.832844796005942	17.607814775141	12.4221981145625	-0.30651043802033	16.6763606393634	12.1175978175322	-0.0409604408717104	15.9070303331872	11.5252780396964
RET SHH	0.515131918853524	12.6644005685573	9.52793851378896	0.0674699034949772	14.1014862147992	10.8375426634226	0.169255397707405	14.2209097626284	10.7744782076962	0.313026227562236	13.6171172895	10.4048401653737
RET SIGLEC1	0.401314923241138	13.5474083577048	10.2275865963906	-0.40277122040366	16.5289532760227	11.8238030638781	0.0653706134942035	15.3424324259531	11.3432171151403	0.0415628915219528	15.2860184061228	11.3177606101474
RET SIGLEC14	0.338662706461353	13.8645099894733	10.5506568103789	-0.295356530687829	15.5586766033965	11.2814511475337	-0.20680762231115	15.6616918336581	11.7677716450607	0.092905456328477	14.9309848016818	11.0665537687235
RET SIGLEC6	0.388366528792214	13.4530453246469	10.2530118226503	-0.342529449567337	16.3956891915529	11.6464293023069	-0.169470329556738	15.8489945399278	11.8332657356089	0.0291892641255646	15.3795607731151	11.4338263652993
RET SIGLEC7	0.436226925430916	12.873051641488	9.29532047561861	-0.202459655185059	15.9541934109	11.7797714820956	0.0503530118380939	15.3116334098459	11.1936239217496	0.137485839718539	14.9046868527511	10.9077459173781
RET SIGLEC9	0.395124216483136	13.6166494968511	10.190584413431	-0.750565833583167	17.1904024574453	12.375936885503	-0.390616576131104	16.5745632362565	12.1087700779659	-0.00672769385398042	15.6508841790596	11.4382836586748
RET SIRPA	0.226270805278743	14.1973068761009	10.9281132816568	-0.728624172319089	16.9811938002541	12.1175870487791	-0.196762399637964	16.2186013443813	11.8109833643661	-0.0850373592399292	15.9189343505204	11.6392167389662
RET SIRT2	0.265794346395283	14.024044958439	10.7987460304423	-0.955980899055694	17.9332998121512	12.8398794438102	-0.401840150985348	16.5148925454395	12.2275730028239	-0.308850678571509	16.3228068497081	12.0841792261071
RET SKP1	0.45063080128833	13.2224102280819	9.76601736886694	-0.0839080813245821	15.6630295214351	11.081626883126	0.104686046551563	15.1192679754879	11.143305339127	0.186906188982918	14.6986748201843	10.8178897696629
RET SLAMF6	0.426760118204131	13.1403787855716	9.71750993256645	-0.758518375232131	16.7944033631849	12.2127409592327	-0.194676075891645	15.9062014629935	11.571651945185	0.00124977100572787	15.4825782486968	11.2506660016447
RET SLAMF7	0.490724118361347	12.8473015440088	9.75504887261945	-1.01206878999877	17.8247957065131	12.8013881421054	-0.252783407883283	16.2429889799335	12.0032935984833	-0.0399266376093719	15.7624555218986	11.5583916827194
RET SLC25A18	0.452854940765781	13.2366414069702	9.71816279078945	-0.564813600210727	17.2207683704473	12.3679594490194	-0.0287228658405463	15.9635775252622	11.6055609121722	0.0232498903872151	15.5244732714544	11.2985841807032
RET SLITRK1	0.411626658881457	13.4124906003988	10.2221079733862	-0.663478125448598	16.8534699797489	11.7386969418831	-0.322622157345363	16.187016542444	11.8851022550467	-0.0355198475835066	15.4852728438676	11.1487690898939
RET SLITRK5	0.402366693762525	13.4838551277813	10.0593308567629	-0.904529811941728	17.0574578477956	12.5038359286092	-0.106449948545198	15.8495022110944	11.8576290226802	-0.039083911396204	15.575008156156	11.5025318112433
RET SLPI	0.755374997577677	9.983878984002	7.53958956656664	-0.199258915451658	15.188923613696	10.8965823919891	0.329768227571071	13.7560160739771	10.2519784776493	0.417365355999485	13.114650589835	9.52122290098553
RET SMAD2	0.497601106091716	13.4589678055803	9.58474301223311	-0.777092868825398	17.600387753119	12.6221035903268	-0.269342489247053	16.4566997880054	12.0197748109059	-0.0127059355574968	15.8649513213018	11.3932642933054
RET SMAD3	0.497512302101455	12.9919838216259	9.41670144336328	-1.00989346986488	17.889626269929	12.7826001049486	-0.13961131708283	16.3929558182899	11.8613437576673	-0.0382239527911838	15.7657342025823	11.3484669992554
RET SMOC1	0.625094386650666	11.2171344060763	8.08721609200812	0.354323248226333	13.2550761588478	9.41161960655239	0.434637317578432	13.0520590774044	9.39573955666407	0.488266478115392	12.4939206893627	8.95752948679596
RET SMPDL3A	0.496978579402997	13.1247531499653	9.21084862093259	-0.2857927720828	16.1443036863074	11.6188565548618	0.16632727407379	15.5176659565626	11.3186689817365	0.124671721315847	15.0173837483279	10.8419406207767
RET SNAP25	0.590800396773782	12.7691078867484	9.13526756159631	-0.521636680369177	17.1349890143455	11.8563732288355	0.142396680579383	15.4422608808376	11.3492956145539	0.187759172724867	15.3655114885339	10.779271543371
RET SNCA	0.333766815274627	13.9801562958971	10.3580065833894	-1.0275748862432	17.310897050409	12.3869014830763	-0.111380246825404	16.082337317457	11.4898518634708	-0.145715517787122	16.0511620688289	11.6445147312589
RET SNRPF	0.579694127652609	12.4674111847912	8.67793611821359	-0.502425766173795	16.1735571239398	11.8952783781801	0.184100789006945	14.8709506933757	11.0912329696116	0.212553416879613	14.5755760531328	10.3756801549994
RET SNX4	0.408804888008812	13.2973801287195	9.85191744668493	-0.764992879571015	17.0407549001437	12.1143473401384	-0.152049649670717	16.0350662702389	11.6832377640209	-0.071702602948112	15.522349231061	11.2445128234278
RET SOD1	0.257817936391286	13.7802899644262	10.2770210125869	-0.299002496976393	16.0346290513186	11.4220574446327	-0.05649001132938	15.4833749398624	11.1710096120588	-0.0258588830629052	15.0820179840491	11.0115878596627
RET SOD2	0.416105630818034	13.602975086727	10.2231311011149	-0.110295570704511	15.8030553723729	11.5757764303688	-0.0827185113404711	15.7969064781971	11.8404671613899	0.106230684668904	15.1021972113911	11.2363976026087
RET SOD3	0.448868247238584	13.1410024705907	9.8018349365298	-0.309799722398877	15.8983191716241	10.9492891073729	0.0197198035719962	15.0896262472063	11.1612222674415	0.115405636571686	14.8460375811925	10.6448769047047
RET SORCS2	0.334889963618458	13.7864445841728	10.4467111174731	-0.562810770661498	16.7110255540174	11.5366695368455	-0.312504477842159	16.0485597385305	11.8617231051453	-0.0954649013880204	15.5656254795897	11.3366432937901
RET SOST	0.753667360284659	9.46245120683454	7.12114659314831	0.363917152364103	13.6304966247545	9.69261401018814	0.545069657373503	12.5950034166766	9.35230720926961	0.537703257071974	12.2197121850253	8.80106625012426
RET SPARC	0.297137896975638	14.0914898934228	10.2369471694562	-0.775495960871646	17.3083478196789	12.779061828914	-0.121159111572378	16.382180722979	11.8109979296991	-0.125284664841455	16.0398404801487	11.7718004109903
RET SPARCL1	0.370542048626193	13.4173263629444	10.2289510838744	-0.715389494406916	17.022891204144	12.0004818317158	-0.150284186605556	15.8743553835768	11.8529645779959	-0.0765705815682256	15.6168538445239	11.435342376841
RET SPHK1	0.517598528991718	13.1312249199854	9.41666702200081	-0.755993391925033	17.1882577155836	12.3597277446404	-0.134203151482728	16.0347385659509	11.8247113368799	0.0722730359985689	15.5059771640159	11.1429650497634
RET SPHK2	0.347298352111757	13.7603931410984	10.5655426670265	-0.775204323210126	17.1027744519836	12.4318915586755	-0.143244370993464	15.9962664754146	11.8417976731428	-0.171834051441945	15.909393249157	11.8525986758347
RET SPINT1	0.392241369892542	13.2552119260983	10.1906121188839	-0.185371236167349	15.964816320157	11.9246607421105	-0.0701549681663785	15.7113046763858	11.8631240048923	0.140499775118663	14.9408087283752	11.3957623962437
