protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TKT TNNT2	-0.546107517780484	17.3721626833661	11.9289386371194	-0.113295492734801	15.1297887159676	11.0197390842433	-0.525221748551347	17.1159714804559	12.1991815764123	-0.311526989402369	16.430627286974	11.7047624683692
TKT TOP1	-2.35433931808753	19.3987838243204	14.0684740822037	-2.88269305863397	19.1322561867174	13.9380918620771	-3.46039873773189	20.2184878008689	15.2304880845702	-3.1925734782998	19.7865824540711	14.7628504355093
TKT TP53	-2.92096693443877	19.4570361558604	15.0582538199098	-3.78049180209883	19.7087142610013	14.6770593741929	-7.40585275420661	20.983879302021	16.3196502635514	-4.35516969878602	19.9406212836895	15.3315228005053
TKT TPI1	-5.02774602136024	20.7549663470318	15.8683096732048	-3.89381952219214	20.8830101485896	15.9284867788927	-9.20206929056495	21.5311849626339	16.6334852675424	-4.93574902842904	20.9975457727722	16.1159872131171
TKT TPM1	-4.012057216944	19.9774328818815	15.3231415126679	-2.58696381497157	18.7857486187318	13.716672214094	-4.91278842176684	20.2938162224113	15.4429454369189	-4.29634437648506	19.9127376058273	15.1279909992775
TKT TPM2	-5.26139218333389	20.4732739614774	15.5493468577695	-3.55080678223414	20.0653100768802	15.0937445261219	-6.62933723590991	20.9191199030407	16.2540631348856	-5.80265772310693	20.5892164992531	15.8590802929624
TKT TPM4	-2.5550832978129	19.5412327767481	15.1748797449608	-3.17785321367895	19.7195957117108	15.3971294390605	-3.89201872965241	19.7124865083806	15.7167013718579	-3.44008651389445	19.9205882197575	15.6572494314119
TKT TPO	-3.94747515836045	20.113870357838	15.4042190660739	-2.76597123916954	20.0523344960192	15.2946528700599	-6.46320663775724	21.1049577599603	16.5605425237	-4.05745647594894	20.4803949843498	15.9460542406503
TKT TPSB2	-2.36240007499474	18.4685699638476	14.3239189208344	-1.88991991285499	19.7465665926105	14.2278960841392	-5.26916158862264	20.6334193466557	16.1052194916308	-2.92442052746796	19.7870414812186	14.9957947939267
TKT TPSG1	-2.51334363465776	19.1814498917022	14.240303851348	-3.78973545648351	20.3881756080533	14.7121699926357	-6.53857345873141	21.2971280185632	16.0841642373409	-4.07765130610123	20.440162592352	15.4428492495179
TKT TPT1	-5.10089568945204	21.5501507165684	15.9675624940293	-4.16477587794106	20.7239849029045	15.8075535473282	-6.3255221245396	21.7316160694092	16.4420574617303	-5.34966576777031	21.4875622451891	16.2165590505744
TKT TSLP	-2.702071998958	19.5500899125661	14.8315998346806	-1.57915428353891	19.0269452657484	14.4246836508165	-3.93624458841392	20.0150057708338	15.5162354908989	-2.20457380279617	19.5447942646973	14.8946924004822
TKT TXNDC12	-5.92756774493953	20.5404039263751	15.3837366486939	-2.53320851733068	19.1240114024697	14.0627774475115	-6.80293362309157	20.7759879320696	16.1386678290002	-4.18867082174535	20.0367803488096	15.1810253865636
TKT TYK2	-3.78991137646339	19.1426340706928	14.6467299058794	-2.16012717855972	18.7925543783297	14.2105185216083	-6.00657183790524	20.3115407132568	15.7529917340254	-3.28856245322748	19.5347028317415	14.9622360764707
TKT TYMS	-4.08975603275215	20.1886775220032	14.9723747719653	-3.54246260743271	20.3919856569341	14.8407007848124	-7.52769842539453	21.2909663713416	16.1631388840228	-4.72604613091777	20.5097281472739	15.3453763195706
TKT TYRO3	-3.34913306327566	19.2611815408545	14.9164806114492	-3.33728219235694	19.7450413752062	14.9834099287329	-4.32370606180189	20.6293625216914	15.5878118014793	-3.68868928914803	19.828677287254	15.3901194144559
TKT UBB	-3.19444925640817	19.838577699884	14.9116636342767	-3.36121249304628	20.3559908855913	15.179097370455	-4.70629577698491	20.9008884717022	15.8887353967244	-4.35805985192368	20.3564622014663	15.4868042044437
TKT UBC	-1.8922158972771	18.5423471188371	14.1580296184959	-2.59611054797646	19.3035216439379	14.1408926198346	-2.11030908707518	19.517237699051	14.6226739398733	-2.41178817985838	19.1880597880534	14.5744082490137
TKT UBE2G2	-4.31656053589158	19.7107772287862	15.3448470871367	-2.15302476733775	18.6912660015025	13.9532238640071	-4.68953459331772	20.266651945653	15.8047448210907	-3.97767724498016	19.6727486680865	15.1464971217179
TKT UBE2I	-2.40440298697523	19.3358310773122	14.9023680208003	-3.08471280968541	19.4102556637956	14.9586184230563	-3.34828433410794	19.882246800474	15.5361832504682	-3.02370886129458	19.5084226519039	15.2515911251477
TKT UBE2L3	-6.48456027558666	20.6740321954788	16.0936452863074	-3.76096615197322	19.9063016329435	15.4029635004354	-7.53325128822706	21.0460893721593	16.3775105841576	-5.10250801159348	20.4704671102767	16.025436382567
TKT UBE2N	-3.63912109584292	19.5360995442387	15.2552264326754	-2.61714769163491	20.0053306789861	15.1571261409621	-4.88934777318744	20.3854612411663	15.7461892768154	-3.64861964117959	19.9500103096623	15.4515233637956
TKT UCHL1	-8.74986405938796	20.718803285494	16.1858901029465	-3.82178054924953	20.4237370723666	15.4783900576473	-7.63333269748736	21.2719750471595	16.5258418468142	-6.63876741358681	20.8099590726296	16.1199261383024
TKT UFC1	-2.2635109063358	19.5953704529314	15.0525881145956	-3.04604337844692	19.9455349033259	14.7441261669491	-4.68262466452742	20.4618785646404	16.031359860702	-3.48517812026966	20.0194135580836	15.3309452220805
TKT UFM1	-0.8221528817739	17.2215797067343	13.2740402585504	-2.27144887759163	19.2138441788258	14.3953037836248	-2.61892231077953	19.1955869158412	14.9225761880866	-1.81321022659158	18.5222342395818	14.2835058768392
TKT ULBP1	-3.59779262097364	19.4551682441188	14.8021841497967	-4.29700471524716	20.7431263545816	15.4015507272387	-7.09359626865454	21.0240735677172	16.0046280035365	-4.71569072387774	20.3254570774473	15.4465649317201
TKT ULBP2	-6.21708065208499	20.4703108897004	15.8699896602218	-2.98510185379738	19.729855563604	14.681507561497	-8.70142974562455	21.3688846858665	16.765558289039	-5.13680445533515	20.7342617007322	15.9943172090374
TKT ULBP3	-2.17625416151412	18.3786821741286	14.4498378220919	-1.34377799857278	18.137003053252	13.9168426342333	-2.13222811340397	18.9585257990529	14.8296758848553	-1.85836540694809	18.56243168649	14.5074158473513
TKT UNC5C	-0.0131925734009792	15.3724268121787	11.7689006062036	0.0253834203253747	14.4385609234194	10.2316284736193	-0.163262179780922	15.9123263690807	11.6844668121006	-0.0679954835082355	15.2275102010614	11.3118043242164
TKT UNC5D	-3.52969084127399	19.5766570628496	14.8113382485563	-3.54376198184339	19.5479240434347	14.2923024227161	-5.61268185983387	20.8347853797731	15.7009216219565	-4.23580270533305	19.9559708632827	15.0099860917536
TKT USP25	-2.38510842424541	19.6261813221693	14.1713535000021	-3.37405775288759	20.0972775285624	14.8149536583924	-9.48391411206623	21.2041694097485	16.2074374735268	-4.85403698532661	20.3647750005871	15.4129376837995
TKT VAV1	-1.54898029640829	19.2394065851386	14.2658464075446	-2.84140088186265	20.0301153500552	14.816493595789	-4.56529918124274	20.5448409173907	16.0452749569728	-2.97126602980348	20.0941986362173	15.1026117885845
TKT VCAM1	-1.2703509545406	18.206651776272	13.8591662851434	-0.857332678216212	17.8517888752087	13.3107372445607	-1.53865224965165	18.8607026633945	14.4910565749901	-1.0427601510239	18.3730866543296	13.8636299279189
TKT VEGFA	-0.527775964155248	16.1154350871653	12.7776745747242	0.00143744443451532	14.7974027928207	10.6932284967936	-0.302842261693771	16.2925484527619	12.473047173021	-0.304955376314054	15.7761853731329	11.952032994673
TKT VEGFA.1	-5.70461024863369	20.6391037218152	15.5603020125067	-3.05527448989853	19.4536342045758	14.4319074949387	-4.63694017864827	20.4556905595189	15.8632442054678	-4.34797604983027	20.2346639742297	15.39357722705
TKT VEGFC	-0.446737952364266	16.7132417431794	12.4028435713866	-0.518689863021996	17.6661029903532	12.7654157020688	-0.642593818863961	17.7921428188038	13.1017937615327	-0.56799675548669	17.4288957007935	12.7521339554335
TKT VIP	-4.04525100837052	19.7474116740106	15.3434797776845	-1.43780140038555	19.0880011063737	14.1859042565667	-4.163943518231	20.1613844514074	15.7465661076913	-2.70216755555475	19.6320516764271	15.0733036260254
TKT VTA1	-7.33359548220138	21.2828070681846	16.5795073430691	-3.98815881829795	20.8627828744517	15.7746090568299	-14.3153650580941	21.7649483198692	16.9680504668595	-5.88572755070041	21.2034473590315	16.389926235196
TKT VTN	-2.10081067897394	19.7393754317167	13.5207552272052	-2.24979268556586	18.7816130238974	13.9690976115593	-3.33690916802661	19.5505768080634	14.6238712318083	-2.86760569027061	19.7441037619364	14.3452667351978
TKT VWF	-5.50886878785106	21.0037035916565	15.4610172731247	-3.30346646719235	19.9628301450673	14.5496242694651	-3.99787200104113	21.1804003393219	15.6645824281687	-5.10963901598845	20.8871579984228	15.4299449370764
TKT WFIKKN1	-2.71270938970527	19.5245544787528	14.5479953072789	-3.47544518994274	19.8053458148932	14.4253897018488	-3.73229219221515	20.3635470325107	15.1536650572148	-3.09440616268614	20.1265812867323	15.0328029674917
TKT WFIKKN2	-11.601391064362	21.2739432090664	16.316112611232	-4.6485261689632	19.8979039442101	14.8797307554539	-9.12882322480156	21.0399783020489	16.2264951843272	-10.0687549718457	20.9576773527131	16.0494633429549
TKT WIF1	-5.89043025960241	20.185911090613	15.7833384340136	-4.75949355595897	19.7974307360971	14.7728960743896	-6.30163842908822	21.070013941541	16.1244511873281	-6.17536406593263	20.3833227148613	15.7398060426973
TKT WISP1	-3.13128791368746	20.3634871361621	14.7723488402082	-3.26706159690793	19.2276820446379	14.6591855578688	-3.13101367959	20.5597897992162	15.4370469493957	-3.2664346533742	20.1565639416186	15.1936154482627
TKT WISP3	-2.17246667381687	17.8939688102146	14.2503285073356	-3.58119740414379	19.799886688835	14.7856092684102	-5.33820712247649	20.211495887285	15.7862681149007	-3.61340398341843	19.3874081836292	15.0835184562134
TKT WNK3	-3.48361395557675	20.4300486719095	15.1570569447133	-4.96076454690469	20.5315901778619	15.3518689084357	-4.87515104305249	21.3406816075485	16.1635852828971	-4.83651904096119	20.700791673252	15.7104787410511
TKT WNT7A	-5.11768270791734	20.2400844796268	15.5084020706541	-3.86425902212817	20.5433123989591	14.7783104622072	-11.8131114959022	21.4215568224149	16.4536055614972	-5.49788319370293	20.7981790488648	15.5728880449815
TKT XCL1	-1.056517727697	18.7119143625702	13.5569646717246	-2.47018025025697	19.9678445424697	14.7313106967139	-2.4071522066706	19.9429935079076	14.9266415837019	-2.04750868592166	19.6072980656179	14.6211890018571
TKT XPNPEP1	-0.800983164495912	17.4893796289338	13.3813851077992	-3.09594356533587	19.2404164543951	14.4665429334722	-1.90744252683868	19.1047930285689	14.5591183330363	-2.05213902353195	18.7508505485321	14.3606651602794
TKT XRCC6	-5.09727880384231	21.2050880936036	15.4967482099527	-2.68674132509815	19.9895187194796	13.987652204062	-6.08052854482176	21.5462744995083	16.2086154703869	-5.05771995147616	20.7966920860598	15.1997778660719
TKT YES1	-4.22721403928917	19.8904518815188	14.872954211596	-0.888108811208129	17.3705428598406	12.7519386497594	-2.09066846312771	19.1993080733627	14.4738778806807	-2.35027661727443	18.9951188910532	14.1333088037673
TKT YWHAB	-8.65992327573032	21.5246353679706	16.4268855331286	-3.25348115485705	20.9246378233383	15.7830727631012	-13.8496804651681	21.477521360162	16.7707514164882	-6.66595538533052	21.3455757321317	16.4723188507655
TKT YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-6.3855127218089	21.2823189958343	16.0956915016027	-4.05056173056358	20.830157584558	15.809211371197	-7.5034289041117	21.1124924957107	16.4415119403157	-6.4702465761976	21.287527520496	16.3335403574976
TKT YWHAE	-4.66695033725148	20.2223285783013	15.6459785434658	-1.89831238207179	19.200954884334	13.9953096546612	-3.29412991857975	20.3489876785818	15.1553972739332	-3.3471446841816	19.9359308829121	15.142850400827
TKT YWHAQ	-4.18582796136032	20.5735342357601	15.2717658299661	-4.17294456583406	20.7196895740501	15.5265139428384	-5.51818000980278	21.5005962661703	16.2911719197665	-4.79548052909494	20.8090181215448	15.8256853730586
TKT YWHAZ	-2.74179222491674	19.3036386442299	15.2301042933082	-3.04842277955355	19.5535063527805	14.9612721139041	-4.39474897449077	19.791827831223	15.6294255534614	-3.6280796457448	19.7857901676883	15.4934076481775
TKT ZAP70	-4.14404780169687	19.9508689488994	15.200683090593	-3.03369214338666	19.404095380024	14.414409477992	-4.35380431986837	20.5585805524683	15.7372554041454	-4.84035150675959	20.0687465626752	15.4579949370752
TKT ZNRF3	-3.63868426439937	19.1545460365446	14.4855247426931	-3.732015250098	19.8275497639993	14.5943876012867	-5.21022232630962	20.5079077409368	15.8849854613582	-4.74328330670022	19.9700710092979	15.2747955114529
