protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RNF43 RPSA	-2.2486553717828	18.6934896298353	14.363582525671	-30.5231264646947	22.0440874626865	16.8184313011269	-12.7437760178452	21.3955753117133	16.7416376374243	-9.02356655207422	20.6486867554997	15.922070902108
RNF43 RSPO2	-2.67632317609785	19.0841215378322	15.6175321909698	-2.65730598969545	18.7231316347642	14.6221887311612	-3.02479508972928	19.2993475920617	15.745687810482	-2.65784073843953	19.1029758520383	15.3425609817214
RNF43 RSPO3	0.504105364284343	12.7935647358639	9.60445410482318	0.0028210876171596	14.9274886785874	10.8569371692713	0.259726369810518	14.2034556533961	10.54116242965	0.26874838123329	14.1070132985741	10.4573893295119
RNF43 RSPO4	0.240981002927999	14.8976127699959	10.8333122564378	0.261536607152598	14.4143212562924	11.1362375180504	0.242730808746564	15.2807775463275	11.3925194790877	0.281257239197657	14.8729970998747	11.1674163890112
RNF43 RTN4R	-8.6509651602803	20.5982370536038	16.7564473660826	-9.72709766613727	20.9014124537081	15.7735525816013	-15.8388160767626	21.3803405531294	16.7963700762203	-12.0292619365965	20.9776140555651	16.602666726046
RNF43 RXFP1	-1.81782859261591	19.8588359201382	15.5451113471237	-12.7696676857723	20.9162950863769	16.2059847685932	-4.7798449896922	20.4392087926124	16.0798590448237	-4.78714488607948	20.3752317743602	16.0821995075932
RNF43 S100A12	-2.75490887360747	19.7168711137022	15.716514242385	-3.73707134335501	20.215625114658	15.27347893222	-4.33806067322274	20.5386242720761	16.1855738571967	-4.12483031445336	20.2744045398156	15.9601980681054
RNF43 S100A4	-4.88578916592389	20.2454314187739	16.3126608842126	-18.3657238018238	21.1570537330648	16.4946395128493	-24.811041752099	21.4884835650926	17.2230432192784	-13.2318511842857	21.0330422807457	16.8029345401247
RNF43 S100A6	-2.82728721823487	19.7011988047792	15.5366621951143	-5.70074825692757	21.0935119315069	15.7180401316146	-10.5450328123685	21.1022930809333	16.647781045246	-7.20943917286552	20.6111909641159	16.1101903674448
RNF43 S100A7	-4.01649263348617	20.1253559545327	16.3032409353153	-16.3503273273692	21.2199892455794	16.2151654525278	-14.47233046358	21.5099304498804	16.9065338435784	-13.3848311304426	20.9419571300149	16.6250214548303
RNF43 S100A9	-1.03621510267008	17.653961328024	14.0574187126736	-2.15995220214329	19.4178658242553	14.4988207068408	-1.36627714514374	19.0421659401674	14.8451473610864	-1.53896772365791	18.8108425920458	14.5588390083675
RNF43 SAA1	-3.42587567946786	19.5191113435389	15.6496134862488	-7.29950269452078	20.6545178423762	16.045666821767	-4.59809734960417	20.6323534033361	16.1105804979699	-5.16960851732087	20.3255334432459	16.1388291773174
RNF43 SBDS	-2.76459576806704	20.1407938618119	16.0165010064673	-3.97356658328739	20.2837703450666	15.0780665421288	-5.04056502886804	20.9241589461187	16.3713345795557	-4.12408756750403	20.4119401866993	15.8560990219203
RNF43 SCARB2	-3.46614369082151	20.1635553058424	16.3506551516045	-8.70424960654151	20.9621901737977	15.5426078114276	-30.9089420382118	21.5826830363821	17.2517071560171	-6.88669416001032	20.9297894625151	16.5781100335585
RNF43 SCARF1	-0.265956590004413	16.6576386814103	13.16069033222	-1.56355507125206	18.4891222289382	13.6422730773576	-0.858330615691732	18.1618607288805	13.8255371007509	-0.981430832006334	17.8854017930546	13.6491916544293
RNF43 SCARF2	-2.66212904159371	19.2418766365601	15.7107558980008	-12.711696256899	20.8555110822076	16.2927065370894	-8.07219216458356	20.56722019096	16.7163161358507	-7.54338094407674	20.42201443806	16.4479107330556
RNF43 SCGB2A1	-3.79588968166254	20.299105419621	16.4307989587267	-9.23540781266829	20.1985049422706	15.3294467049081	-14.5652394319226	20.8359271587655	16.7636759098167	-11.3103381509983	20.8709618752401	16.625094455663
RNF43 SCT	-4.96087045964428	20.0639845580621	16.1043850797893	-10.2276501999271	20.9370133960446	16.4185784823002	-7.50370180372305	20.6957681720745	16.4537912206292	-7.43256532300861	20.6753222154643	16.4919290584314
RNF43 SECTM1	-0.917576242953046	18.3332722966079	14.1496166656218	-1.76709834581147	18.4687744439305	14.0977397137936	-1.41295399221736	19.4542830257374	15.0520398066388	-1.45807097806405	18.8409055598395	14.5127548715857
RNF43 SELE	-1.59575827766117	18.8126334900253	14.7735679814555	-9.26844104299298	21.125299697063	15.3725006102499	-7.45173189142912	20.9365921541407	16.3994080489364	-4.4315179840266	20.3598542037209	15.5535580918622
RNF43 SELL	-1.67874797155688	19.2222756945999	15.3083937700283	-5.41387869600511	20.2580674422537	15.3737966372366	-4.83340741331963	20.4163585583465	15.9742307597	-3.38158671620907	19.9693205774872	15.6483664751019
RNF43 SELP	-11.4175156972198	20.9582967413944	16.928673799144	-3.99992383871943	21.0533819654405	15.3930686566282	-30.0948608434631	21.8058892053337	17.112544385212	-6.89887402757553	21.2165527752597	16.4193736619259
RNF43 SEMA3A	-1.86234786480225	19.2286347986857	15.4519287779696	-17.9060254658973	21.0874413082949	16.0900195627698	-7.0494006235927	20.6714161892676	16.4971433626568	-8.97241876857696	20.5181485433493	16.2353518382064
RNF43 SEMA3E	-0.269592955673784	17.9195936806206	13.2287666898764	-9.27544732896812	20.3103628469267	15.6641568633941	-2.62982726226286	19.870778483958	15.4312775567236	-1.92593563602884	19.4609983907575	14.8855634308376
RNF43 SEMA5A	-3.69438533927044	20.0234461605275	15.7424917893869	-11.5130588445798	20.7561547794382	16.0611593563665	-7.99391941496119	20.8907466283901	16.5182640567744	-7.791828018603	20.7841945867977	16.3438991187938
RNF43 SEMA6A	-1.19448182260423	18.4391152878848	14.708728564726	-6.56596229303324	19.9978359900383	15.4903495138027	-2.7216066707989	19.3595944852447	15.5683295751065	-2.74322546936995	19.4855050721778	15.3891081501777
RNF43 SEMA6B	-3.71186826103715	19.7646974643406	15.5106639019932	-35.0631934998484	21.8438679422908	16.709126213978	-19.9766006519447	21.7542647389586	17.06333481093	-10.3989901804271	21.1163757875981	16.3525138713653
RNF43 SERPINA1	-0.427598624132058	17.9715217761626	14.9346528580393	-1.3637433366369	18.2077263690692	13.8849151305335	-1.17520588766031	18.7413441041337	14.9154060262487	-0.806432428851878	18.2901658997995	14.5686317056528
RNF43 SERPINA10	-3.02721756079401	19.6590995264488	14.9338686498116	-5.79316690522556	21.5217920055963	15.830971663033	-4.85787670807476	21.054300947904	15.7784646221748	-4.15292405041976	20.7608830833393	15.6229291296169
RNF43 SERPINA3	-3.7008101264672	19.7872584189535	16.0780440855297	-12.3816860872881	21.3262052511047	16.1967569848376	-14.1010513369852	21.3886690549587	16.8631322799512	-8.96077139264955	20.963553218134	16.5798336086934
RNF43 SERPINA3.1	-0.879358240551268	18.5563240973516	13.6932021698907	-1.89091761983994	19.2154957825257	14.0192647345772	-1.67893277280945	19.7067038248697	14.6005111386461	-1.66092124861208	19.1350460673944	14.1813974233178
RNF43 SERPINA4	-1.65755815859929	19.9655450458094	14.8002106154004	-16.9732180996346	21.910696095923	16.1625205595413	-5.96138165256939	21.8495671427766	16.4645469309739	-4.88372570340003	21.1834283401071	15.9309603417263
RNF43 SERPINA5	-7.91188933151444	20.4165461018615	16.6479358866411	-52.0370761157844	21.7733306994856	16.7857555712305	-36.0851355916474	21.7076382883917	17.3211565005934	-15.6136731351614	21.357238007294	16.9513552008077
RNF43 SERPINA6	-1.54557951369164	18.9875249823711	15.4918801489808	-9.93511629707199	20.5964751422724	16.0073267466246	-7.60673580071524	20.1860673826513	16.3561450480144	-5.51327010791235	20.181044239121	16.4146024560409
RNF43 SERPINA7	-6.37444259548531	19.8590604702438	16.0364442468236	-7.11212185603249	20.8710220580841	15.6258529794346	-11.3925991825874	20.9852647388777	16.4983359649158	-7.95426322010421	20.6832474545574	16.2150996028498
RNF43 SERPINC1	-0.387490525546364	16.8959640656765	13.2524166246947	-3.05646827839975	19.7506960234971	14.9943844303497	-2.55810136040669	19.2678593280207	14.9446455276586	-1.5348091530544	18.9010302940199	14.6808308722898
RNF43 SERPIND1	-6.4171634035273	20.5365952072286	16.338395365755	-5.51842733804361	21.8898236590404	15.9138706118707	-7.90833291483239	21.5563501741792	16.5814319817781	-6.66081940331032	21.5593621481849	16.4289209780238
RNF43 SERPINE1	-3.24381125797833	19.7615584190469	15.5682170852061	-16.7138316918698	21.4610841273833	16.4253737489297	-15.806263909746	21.54920168058	16.7516593411451	-7.1664314627684	20.8304543461975	16.2340171672893
RNF43 SERPINE2	-3.83386570320864	19.9517864208867	16.0173838098332	-3.24840817259428	19.9651390253451	15.3119607239216	-5.43240598819628	20.6867063845725	16.680507174427	-3.31644390545348	20.0816519066388	15.9009593329152
RNF43 SERPINF1	-8.1238687000928	20.6704774645145	16.5980000459003	-3.60247452917846	20.3754034382373	14.9058740446612	-21.5263285380872	21.5331803813682	16.9854953880704	-7.7974458756371	20.813184394857	16.2192053412918
RNF43 SERPINF2	0.480219923067096	12.6628645988255	9.92508092961587	-1.15646716080598	17.7894994205216	12.8150404580884	-0.29478658547693	16.1050263910716	11.9574334101627	-0.209402178774666	15.8127400929317	11.6659763663376
RNF43 SERPING1	-3.03180067984597	19.9431655250675	16.2482327673369	-21.3711346211488	21.0548413361065	16.4212227880237	-22.5629932613336	21.2869656489051	17.0425281472355	-10.5173352547552	20.7792209458464	16.6766174228971
RNF43 SET	-1.61447388602864	18.9041253369202	14.843463236623	-12.4278211102011	20.8707601261713	16.2257301809737	-5.63433021774091	20.7567810445182	16.3119189679247	-5.24936584518309	20.1865306993905	16.0583045063501
RNF43 SEZ6L2	-3.83517366843479	19.5252770950629	15.919772436397	-3.09325387854544	19.8283552363572	15.1643636208364	-4.94432014773746	20.7937818359895	16.4113830827597	-4.2978264377744	20.1634923463483	15.9827222095782
RNF43 SFN	-0.950811353003495	18.53313019693	14.4358981627363	-1.87813077526852	19.9368435816476	14.3720422181981	-2.66899603293844	20.1937021326576	15.3594598895529	-1.46766205118323	19.3977786321202	14.7000026841399
RNF43 SFRP1	-0.955502488336114	17.5088765482973	13.7553932653152	-2.02382766275801	18.4444898406464	14.2616012428687	-2.01685089492145	19.1806496429967	14.9012838493974	-1.7653675219226	18.4546855799188	14.4349739750811
RNF43 SFTPD	-3.05580025065434	19.7685304924379	16.1292961372243	-1.64021901653814	18.7013260794123	14.8785473466307	-2.88398620967196	19.8214181854059	15.8846705248707	-2.56654665420283	19.5004775959152	15.7728663630017
RNF43 SGTA	-2.56195442974374	19.5856628035042	15.2449285077231	-3.89177797358776	20.9097863170225	15.2098214310335	-13.0723424951752	21.4378746915544	16.8590518841346	-4.4967573480121	20.5316228156791	15.7385363558666
RNF43 SH2D1A	-3.01996324205752	19.3666480360612	15.7156101988471	-9.44240883073739	20.4302190589965	16.2269171176497	-6.5515317371069	20.1119928234291	16.4104654401696	-5.24921381590018	20.0717138113288	16.2275435589736
RNF43 SHBG	-0.122532052804578	16.582421032413	13.045771804925	-5.29025652527377	20.8002400906862	15.378950978984	-3.27522068449745	19.8027477945338	15.3860092316592	-1.47177896862107	19.1105641881732	14.6287813478358
RNF43 SHC1	-5.32044011481011	20.7008859402322	16.240030064755	-4.87330217502092	20.8428063154864	15.4932227031836	-10.8097206889474	21.6980517142149	17.1611417435074	-5.96392522549704	20.9867070548341	16.2008899201731
RNF43 SHH	-0.967797743821387	18.5808125199471	15.3556179666102	-1.47830426489522	19.1514054531226	14.6668461734572	-1.36267163558124	19.1007515280059	15.3055895865404	-1.18010388317608	19.1130471147184	15.2742629478853
RNF43 SIGLEC1	-2.18426267591292	19.5232578589972	15.7721665039788	-10.3020269939313	20.6922739753248	15.7427540044312	-7.66488085755476	20.576207709561	16.3557683618621	-4.28983797073014	20.2875525303451	15.9300773092487
RNF43 SIGLEC14	-5.0859035228942	20.1154768795256	16.3024869480143	-1.92583751745378	19.4986105473412	14.3901585203893	-2.91558659419889	20.4405413044853	15.5266253637976	-3.67456422732961	20.0379518611229	15.5678887594445
RNF43 SIGLEC6	-2.78889540903757	19.3587694592644	15.8766032174495	-27.8660711588631	21.1071916611419	16.3616338428921	-14.2204673855661	21.0041317389737	16.6755369328169	-9.79655878898212	20.6876548088788	16.5309012591633
RNF43 SIGLEC7	-4.80004857118897	20.2305216782473	15.954296472776	-36.0023730167436	21.4827229867435	16.6733089457853	-21.7880578923915	21.6322411138761	16.9892507724306	-12.7162823525299	21.1109437529072	16.5953576450052
RNF43 SIGLEC9	-5.04781409072506	20.5984491069875	16.3661765280854	-36.0504297632413	21.909942085713	17.0129046925794	-41.5890235992231	21.7258223813952	17.2918899285925	-16.3659527157379	21.4554101261554	16.9422496080541
RNF43 SIRPA	-1.97559195492501	19.4909848720206	15.4747822050386	-7.8863007049521	21.3485927215678	16.0466970355548	-5.56194749083658	20.9645888709343	16.3816974801313	-5.69912981769873	20.5687120780137	16.1039401524698
RNF43 SIRT2	-5.42028463584112	19.9325473607489	16.1198167199563	-10.5751876149977	21.2100297695054	16.3222476477227	-15.9305076296907	21.4791327788904	16.9119507158734	-11.3164213064561	20.9535557742458	16.6449225024642
RNF43 SKP1	-2.50371661185286	19.5847738362771	15.9928086721695	-1.40037788883957	18.7995925237665	14.6027552862685	-2.88225816252411	19.9868042587668	15.9810265164833	-2.74620731411403	19.508159229414	15.7049284435959
RNF43 SLAMF6	-3.9374807871007	20.1398093036636	16.002494309185	-9.72538729907188	21.7207881724349	16.400772819979	-8.58020365478569	21.6278676783099	16.6425763441111	-6.96823929988725	21.0770123017992	16.3983983739965
RNF43 SLAMF7	-2.02062955721567	18.2336915713263	14.4974208774904	-20.3967156291004	21.5216537822162	16.3993889499904	-10.0094554353956	21.0565222073389	16.5274274819992	-6.83086313843868	20.372529450903	15.8975385637891
RNF43 SLC25A18	-2.80403383449134	20.220020705979	15.7687401617256	-23.2167030239779	21.6840283713326	16.4432437581578	-18.1278877259342	21.4107964463298	17.0491105069028	-7.92446240661407	21.14889558758	16.4591752691588
RNF43 SLITRK1	-1.87553651360499	19.5108844856269	15.7586370300671	-5.4244585715937	20.4307112579049	15.4336314233688	-7.67795187560473	21.0763878966196	16.5725740687349	-4.31794626361083	20.4659281974177	16.1019229414508
RNF43 SLITRK5	-0.874341577655846	18.2754010844519	13.8153897345742	-13.5442329156187	21.4033804665057	16.074075439004	-16.4175905865276	21.6187049135448	16.6946476809604	-3.61774695805568	20.1220118838538	15.3245722822042
RNF43 SLPI	0.266445582825821	14.9507471503802	11.2000612886008	-2.58690980880005	19.3417728849337	13.6961533805177	-0.772962561646644	17.7659217380607	13.2967673750596	-0.556062209417145	17.4176721011303	12.618742268699
RNF43 SMAD2	-3.13797738028056	20.2883578740324	16.0426641120141	-3.6583578171297	20.2376589218515	14.9185750733167	-5.60665751477369	21.178999635516	16.5295082957893	-3.71628890929621	20.3123554569842	15.7950121071466
RNF43 SMAD3	-3.95446779225509	19.7930122596084	15.9381721059383	-5.48631883827368	21.071618411271	15.7104020018037	-9.57900789302322	21.4034356523604	16.8049987429356	-4.94996594567379	20.6080658968646	16.0444436462174
RNF43 SMOC1	0.388799297619119	13.302497759106	9.74813454373848	0.119182269472957	14.7945600522896	10.2113074470255	0.240881426528547	14.5442779924568	10.383877215594	0.274708270373272	14.1410791864149	10.1068090003591
RNF43 SMPDL3A	-1.74851034391163	19.5407601520345	15.960443862942	-3.982997667159	19.6839109833999	15.1924455058237	-4.89499379892049	20.1413341744157	16.567467700249	-4.09037860430657	19.8199053776272	16.0022455652416
RNF43 SNAP25	-5.65841770519901	20.3645283097028	16.5988756136406	-23.5775679868932	21.6799561489932	16.4222577829953	-39.1307521358485	21.4818808292997	17.1531948596524	-16.7509998132446	21.3120561224516	16.861959766879
RNF43 SNCA	-3.85878546128367	19.9299791698525	15.9980454405465	-7.14977862787395	20.4702754189843	15.6273911845659	-7.62210849317749	21.0676703706625	16.4261479169219	-6.10177041613306	20.7009688914913	16.2445191627994
RNF43 SNRPF	-3.55743730132483	19.3075861920738	14.9863367758863	-4.45316226244713	19.6673649129219	15.1656163618231	-9.06412543148919	20.5975758075375	16.5936700347727	-5.32546619948166	19.7307235457639	15.5143843955897
RNF43 SNX4	-3.25475649148715	20.1742467715414	16.1841735724406	-9.14482117992847	21.4998865282229	16.5722114459214	-42.3339981370485	21.7281069582072	17.4654216838545	-7.12636650367082	21.0079462898042	16.687620314347
RNF43 SOD1	-1.94878671096658	19.6854455480587	15.902087322558	-0.975029360969008	18.2470341309394	14.4372853496805	-1.97305809830377	19.3572830737018	15.4696552511935	-1.34905542477526	19.0361935215983	15.3102597614263
RNF43 SOD2	-0.806913489561984	17.4881865195009	13.5056556226109	-1.170583481023	17.8508505380508	13.2793105477269	-1.2750512495267	18.1385268504774	14.0277230220785	-1.1309300303895	17.8346933977994	13.605893004179
RNF43 SOD3	-0.396009884850906	17.5950339041505	14.4332745153148	-1.65365318938596	18.7468239535557	13.6542730950929	-1.68035625852639	18.7461145685955	14.7895676745938	-1.42585932066378	18.4376755902708	14.3765584201488
RNF43 SORCS2	-4.75633404968792	19.7629180979352	16.1368076242344	-4.93593283988356	20.3867483263112	15.1968571632577	-7.19167391864906	21.3634781795383	16.5385313990884	-6.65661468898346	20.4637395554039	16.0489745761079
RNF43 SOST	0.395571589391239	13.9954633888727	10.5179313155744	-0.816103952915762	18.9053628102779	13.9600946423902	-0.418434464947801	17.8407610162272	13.6084517263547	-0.057686837279828	16.753745601555	12.4523706889937
RNF43 SPARC	-5.12213858897135	20.27832677977	16.3559540664555	-3.67944987730901	19.8530200666756	15.358479377221	-13.8219934489203	21.1150757025249	16.99296888092	-5.54442374649103	20.5015859048438	16.213190429224
RNF43 SPARCL1	-1.74650187935648	19.7107068269946	15.1567447634904	-11.0079309903566	20.8304416697228	16.1421071071933	-11.5996756009582	21.0922863178956	16.8787966993837	-3.78768684172085	20.4520339906648	15.8690523526274
RNF43 SPHK1	-2.39293483259508	20.4006840665424	15.998093481912	-4.31294166233219	20.6409271609888	15.236893500148	-6.14755805888947	21.1552022930789	16.5859344885695	-3.77317007839374	20.5926871125525	15.8974797892167
RNF43 SPHK2	-4.6636901610749	20.2922446319793	16.4698940119458	-33.4154043654173	21.6715780507059	16.775654926203	-29.124056181353	21.5855749053801	17.2351133872571	-12.2690651917563	21.2286140675666	16.9554415684493
RNF43 SPINT1	-0.74771489729961	18.1893211178785	14.3041512745655	-2.30540591331976	18.865908774482	15.2030566670341	-2.12454399621291	19.1305259454967	15.5151052633293	-1.31765185275573	18.594449748719	14.9705531284889
RNF43 SPINT2	-7.20771972002666	20.5759841300319	16.3281763441088	-5.60921505248391	20.8317538500282	15.7086767889851	-8.04371084554453	21.2131830860668	16.6602375986571	-7.1311884880537	20.8796454109094	16.340278214976
RNF43 SPOCK1	-2.73561665168008	19.975011465583	15.8215867598311	-19.0810379012748	21.4971465827112	16.5413257504558	-19.3316554689405	21.3997210967175	16.9484542240171	-8.82842204183673	20.985993062279	16.5577241577756
RNF43 SPOCK2	-2.52481153968031	19.6886388270196	14.7922667110485	-5.94559937372669	21.0536047837335	15.7402293695498	-5.15628742233284	21.2471116026241	15.824870508493	-5.13986207162833	20.5265833655985	15.5117589922138
RNF43 SPON1	0.374392822767132	14.043399563357	10.7990123743482	-1.56814323188263	18.2967889254614	13.8193604759795	-0.280330153296287	16.850342865401	12.7161367920236	-0.168952118077982	16.5281954091809	12.453743586628
RNF43 SPP1	-1.47369594210753	18.5626486845446	14.228912902786	-20.5312983011424	21.7928005775252	16.5855547992398	-4.17706412945734	20.9209321569167	16.1048948051668	-6.0530188710937	20.457649405029	15.8664561513225
RNF43 SPTAN1	-3.62003108274196	20.47879498395	16.3557986190194	-14.9440463244386	21.2059197444608	16.5877926547501	-17.7588754082991	21.5200749323104	17.1289255045324	-8.5986273714438	21.1539631868759	16.7442538811461
RNF43 SRC	-2.9692654650694	19.9614399769844	16.0678446631243	-9.86064742880811	21.6499613750661	16.2648636774484	-9.59186601073526	21.3877152956264	16.9432876279226	-6.17490619371336	20.8934682020341	16.3973285235198
RNF43 SSRP1	-2.15927440214843	18.6181209263947	15.3242837676578	-9.46743876942016	20.1340998089528	15.8708305703606	-3.55388822881231	19.6658128416246	15.8676189085531	-5.26174520656938	19.7138508705348	16.0713733381225
RNF43 SST	-0.46910478904449	16.6796852315414	13.384150168434	-4.17694277746736	20.087204590129	15.1043465880314	-2.27010714752186	19.4980819073574	15.2866770281168	-1.77612076876646	18.7472175948384	14.6203135921077
RNF43 STAB2	-4.31353651831349	19.8316746497897	15.9740429408529	-4.19108880148689	20.5954863874969	15.2844457812786	-13.1088626812323	21.3288188956412	16.8825591073455	-5.20887602348463	20.5790589389484	16.0109866931338
RNF43 STAT1	-2.51055506566104	19.0433036032318	15.3449921403974	-2.32614998092927	19.4391469816683	14.1290676921603	-2.83597623871566	20.1617975555095	15.4252538909129	-3.06274494161163	19.5712930723644	15.2173788002339
RNF43 STAT3	-4.98967721488646	20.6076785961068	16.6206048760727	-4.24660859083987	20.4343892864222	15.3233920264409	-7.7865003519313	21.1851516369924	16.6990688056597	-5.47659609990645	20.744775889646	16.1802508713152
RNF43 STAT6	-2.09752237271248	20.163900634181	15.7100126561334	-33.0935599007622	21.8764939760959	16.9334236447134	-22.1085116865075	21.5264125762371	17.0892402647007	-6.08447025510391	21.1438367625507	16.5692335600433
RNF43 STC1	-0.408939216035213	15.944829771967	12.9040813242911	-2.95302039779698	19.7691592949351	14.5473933360455	-1.62390641391184	18.6236514399762	14.4457545911323	-1.30217364025213	18.1948685504598	14.055540854641
RNF43 STIP1	-3.56368762991637	20.4313921420638	15.6606396027761	-6.10972059267928	20.628688499968	15.6180875288366	-13.1875284152989	21.5486980448025	16.9097660046633	-6.61409367807665	20.7253918124565	16.0861957683008
RNF43 STK16	-2.78626538794011	19.4431829920572	15.5751799041601	-48.7566473058598	22.224889710667	17.0503184119352	-21.7943629586791	21.7381941701008	17.1066182986402	-11.4960941554547	21.163434372928	16.6290130286368
RNF43 STK17B	-5.29265346730307	20.6088872727834	16.4286334638016	-15.6873043001626	21.2036647776213	16.1138702431309	-34.5083216029304	21.6190080955383	17.0390676950152	-11.2730469438873	21.2102577801446	16.5931728145765
RNF43 STUB1	-3.07415502326502	19.6827667785225	16.1625406258252	-8.47466764325065	21.3972255335219	16.3222600639183	-9.74193705769651	21.0031556211974	16.6179726777488	-6.79740454688933	20.7785215304652	16.6205241039907
RNF43 STX1A	-4.69226337843351	20.5920327980874	16.248263134221	-10.9477352059253	21.3559524403603	15.966427896133	-19.6445697324895	21.780265590729	17.1059521382403	-9.82013319919024	21.2066922825382	16.5173514785204
RNF43 SUMO3	-4.30577599546367	20.2475322801739	16.4032100802186	-2.53271660335558	20.0484001630199	14.9524120262574	-4.65657029105781	20.8007537544072	16.2161310086173	-4.32175519617136	20.4237786418378	16.0061098485117
RNF43 SYNCRIP	-2.0759352086193	20.1043943949549	15.8963163464289	-5.3197502433575	20.7552744457787	15.7087798153601	-13.4915262562325	21.1503026810062	16.9919358705227	-5.37270126273068	20.7155195646693	16.1618667741088
RNF43 TACSTD2	-4.40379276903492	19.3338919820458	15.8158903568108	-5.95279304368802	20.9482148930285	15.9995597515447	-8.67770578478261	20.7317941849352	16.6991700196308	-6.90401136745005	20.5184311873777	16.3255252939513
RNF43 TAGLN2	-6.90472490410204	20.2881872441123	16.4072445110914	-8.01445782921031	20.385326594548	15.4831502293642	-21.2610699499274	21.2732620485547	16.8496087093726	-8.61997434643233	20.9733696248192	16.5643598653319
RNF43 TBK1	-3.94129541415597	19.6150069301232	15.8623230650115	-3.02318293229613	20.1940191194661	15.3802910266891	-5.78136703696691	20.4483777307532	16.3594330021513	-4.13409573656884	20.2025040513885	15.9118696498438
RNF43 TBP	-5.79296014647138	20.3636784456032	16.5903331973329	-28.6715973553788	21.7959307156814	16.6815994544195	-29.4015163293712	21.4423929525023	17.1884034805941	-14.7298235448643	21.2514779466865	16.9312669964426
RNF43 TDGF1	-7.02673750320694	19.7756680052542	15.8169378755091	-14.4448403414054	21.4008230662373	16.3555552138449	-12.3055879535112	21.4924484405652	16.7820547756847	-12.6838046732118	20.9802204228046	16.5439108738877
RNF43 TEC	-2.8523991603942	20.0251159196419	15.7182295201978	-4.8494667436581	20.8223010243245	15.4720496389386	-13.982572643487	21.2558898650583	16.9805981947201	-6.1955375403522	20.6508896808504	16.1820530406185
RNF43 TEK	-4.40366026452217	19.9445391986955	15.5274984764861	-12.9484077295416	21.7494918304473	16.1123803412309	-12.029765943879	21.5455390285654	16.6556891900638	-8.15183714139347	21.024335367403	16.0697190791702
RNF43 TF	-1.207548560226	19.0439887052931	14.7477640952517	-4.04500230208417	19.5141911525846	15.2069518074315	-3.5156263318816	19.7550256176784	15.8909366169855	-2.53383626458344	19.3576636063107	15.2909569854888
RNF43 TFF1	-2.23469754913934	19.8353921193373	15.7650777474369	-6.72524431577048	20.9218517975659	15.8792907893145	-4.82205366712684	20.3375279664126	16.0943208832838	-4.56090906193458	20.4703832426113	16.1082211130117
RNF43 TFF2	-1.31852772430912	18.2229808823596	14.0250505811063	-4.57491114024933	19.9260933227444	14.6690762925095	-4.02130122402859	20.0931561311422	15.45951669476	-2.72997619574589	19.3666319936354	14.7273570954652
