protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
METAP1 METAP2	-2.80013144361642	20.2332798144142	15.2253966751814	-1.82011485906353	19.2689112533154	14.1425316414505	-3.35750480886618	20.3282491587888	15.468698414514	-2.59736071331663	19.9092700238972	15.015948559363
METAP1 MFGE8	-3.09416433311503	19.8890775755681	14.6194470702576	-2.04552469148038	19.1480168854019	13.9624201691036	-2.73672749477346	20.0110097952303	14.6731050561069	-3.21219563147922	19.8257111756495	14.8422327151367
METAP1 MFRP	-3.7969164236712	19.6711265453179	15.029616041164	-1.40734569364057	18.2526733280655	13.0100670910523	-2.11196395753724	19.281064426895	14.1756225160363	-2.26267888892103	19.2128170338854	14.3606759023725
METAP1 MIA	-5.97696860309661	20.9195644610809	16.0456381254249	-2.32239232829955	18.5600720918687	13.44514345915	-3.41938274962289	20.2815582827536	15.2279112860299	-5.34033200440067	20.1277416294527	15.2950472321948
METAP1 MICA	-4.22258506552584	20.1668494250391	15.0059265980602	-1.68809871142738	19.2075241828927	13.7793666062742	-3.61548969069873	20.5634593719945	15.7044077764023	-3.22100370717862	19.7841992834193	14.7860762082983
METAP1 MICB	-3.6408570442592	19.1651015875525	14.364394241512	-1.18445565293319	18.3893109482542	13.6606830796567	-2.49924323236325	19.6457730131249	14.9115236341685	-2.82878659369789	19.5129784063829	14.8198002640225
METAP1 MIF	-5.82377996662043	20.8732548195039	15.7863549864522	-1.75598029050236	19.3739934674753	13.8993012502166	-2.81335764115237	20.44690990633	15.1852116938805	-4.01668975188092	20.2575511457525	15.2484496908039
METAP1 MMEL1	-7.2195740227841	20.5431431123233	16.2592360678022	-1.60297708550396	18.4380549671748	13.0954625122163	-2.96619221794642	20.3080285955808	15.2506996831011	-3.53957184974069	19.9683388361203	15.2274238293578
METAP1 MMP1	-3.16402225980438	19.0492911379867	15.1776746910782	-0.615163821118781	16.9154382919801	12.5656872428233	-1.82659380407355	19.1080730653002	14.8517585499462	-1.82788545253463	18.3701623046371	14.4098668677013
METAP1 MMP10	-5.16008579797855	20.1528117461636	15.7399245890019	-1.5372240920474	18.7399264532192	13.4888057791573	-4.56697908842669	20.50343252185	15.651874425822	-3.13011686082221	19.9509310552698	15.1570541037011
METAP1 MMP12	0.481521433394572	12.511446498221	9.46749452751523	0.511297551938133	12.3517904515676	8.63720402375762	0.463147415415238	13.2929327505337	9.53138618165412	0.46194293393705	12.7603319311098	9.37524001760492
METAP1 MMP13	-5.95523382948047	20.116407735872	15.7214079174252	-1.68780241578596	19.1274204739777	13.6103939050585	-3.02652299277766	20.1811605392021	15.430488747836	-4.12800970446992	19.9533202110076	15.2007315627351
